word/phrase,value,class
vol,1
pp,1
territorialism,2
versus,2
universalism,1
international,51
intellectual,69
property,84
law,94
internationalized,43
domain,132
name,143
system,30
hong,35
xue,29
university,6
kong,10
paper,7
explores,2
present,4
applied,6
resolve,8
new,8
conﬂicts,6
arising,4
character,48
permissible,1
direct,4
use,36
also,13
analyzes,1
two,14
approach,10
address,13
issue,19
one,13
territorializes,1
right,55
dispute,26
borderless,5
internet,114
another,8
universalizes,1
global,15
medium,4
presenting,1
comprehensive,2
study,2
respect,8
relevant,7
practice,12
attempt,6
research,2
whether,27
balanced,2
solution,5
conﬂict,14
legal,7
technical,7
could,12
sought,2
maintaining,2
principle,19
territoriality,14
protection,34
examines,2
alternative,4
procedure,14
built,2
resolution,21
controversy,3
namely,3
uniform,11
policy,15
ass,2
actually,8
supersedes,2
consistent,4
existing,3
interoperable,3
keywords,5
basic,2
information,12
infrastructure,2
ﬁrst,4
started,3
developed,5
united,9
state,29
naturally,1
acquired,2
primary,2
language,59
homeland,1
however,14
english,21
dominance,1
result,5
barrier,3
speaking,5
country,26
user,19
contributed,2
digital,2
divide,1
community,9
turn,1
limited,4
ability,1
fully,2
maximize,1
access,4
economic,1
growth,2
variety,1
technology,7
deployed,1
overcome,2
widespread,2
world,11
wide,2
web,1
make,3
content,6
available,11
online,8
end,5
march,7
number,12
reached,3
asia,3
become,2
continent,1
largest,1
population,10
surprisingly,1
culture,4
changed,1
top,2
used,20
author,25
journal,30
compilation,24
diversity,1
chinese,40
japanese,6
spanish,4
german,3
french,6
korean,4
italian,2
portuguese,2
dutch,3
since,3
total,4
using,4
communication,1
uprising,1
threatening,1
predominant,1
position,1
usage,2
come,2
reﬂect,2
speaks,2
proportion,3
substance,1
technological,2
may,20
expressed,3
spoken,2
around,5
multilingualism,1
internationalization,9
irresistible,1
trend,3
support,7
naming,2
based,6
upon,3
latin,19
script,29
last,2
kilometer,1
hinders,1
conducting,1
business,4
native,9
serf,2
facilitate,1
navigate,1
mapping,2
user-friendly,1
corresponding,5
numeric,1
protocol,7
far,4
functioning,1
roman,3
ironically,1
stand,1
american,2
standard,13
code,6
interchange,1
functional,1
limitation,6
nature,4
several,1
keyword,15
search,7
engine,7
directory,4
service,34
tested,2
explore,2
mean,5
controversial,2
emerges,1
explosion,1
commercial,12
entity,1
prominently,1
owner,27
extend,2
exclusive,3
onto,2
encounter,2
resistance,1
holder,4
ﬁrmly,1
ﬁrst-come,1
ﬁrst-served,1
basis,4
registry,18
introduces,1
added,2
dimension,1
ie,4
trademark,126
term,17
exclude,1
alleged,1
translation,31
transliteration,30
brieﬂy,1
go,3
mainstream,2
technique,1
internationalize,2
method,5
realize,1
multilingual,7
currently,3
set,10
signiﬁcant,3
development,5
believed,2
fundamental,1
structure,3
dot,2
top-level,12
eg,8
local,6
kr,2
cn,2
greek,1
russian,2
etc,2
ambitiously,1
market,6
reaction,1
positive,1
expected,1
still,5
considerably,1
slower,1
latinscript,1
client,4
program,5
installed,2
every,7
individual,1
personal,1
computer,5
necessary,1
function,4
converting,2
reliance,1
constitutes,5
certain,5
degree,3
obstacle,1
ﬂourishing,1
addition,5
force,6
change,2
character-input,1
inconvenience,2
effort,2
many,10
sector,2
coordination,1
standard-making,1
regarding,3
underway,1
within,1
corporation,2
assigned,1
engineering,4
task,5
kind,1
website,10
directs,1
appropriate,4
typed,1
browser,11
bar,2
capable,1
handling,1
written,2
various,2
format,1
commercialized,1
korea,5
shortly,1
china,23
japan,5
±or,1
technically,2
type,4
requires,2
plug-in,2
software,2
modiﬁes,1
provider,5
acceptance,1
quite,1
impressive,1
yet,2
leading,2
company,8
determining,6
concept,3
independently,1
past,3
failure,1
u,1
importance,3
accountable,1
multilateral,1
organization,2
regard,1
enabled,1
searching,1
former,1
utilizes,2
pre-registered,1
database,5
latter,1
dynamic,1
accumulate,1
concerned,3
inﬂuential,2
applying,3
arise,1
instance,4
expert,1
network,5
security,1
raised,1
concern,3
phishing,5
industry,2
act,4
attempting,2
fraudulently,1
acquire,2
sensitive,1
password,3
credit,1
card,1
detail,1
masquerading,1
trustworthy,1
person,2
real,1
need,2
seemingly,1
ofﬁcial,4
electronic,2
notiﬁcation,1
message,4
often,1
e-mail,3
instant,2
form,14
social,1
attack,1
standardized,1
would,23
allow,5
register,5
appear,1
different,15
encoding,3
scheme,2
enable,2
attacker,3
create,7
fake,2
scam,2
spoofed,1
link,3
seem,2
legitimate,2
affected,1
opera,1
apple,1
safari,1
mozilla,2
firefox,1
foundation,2
instead,6
taking,3
victim,5
trusted,1
site,1
lead,2
phony,1
rendered,2
process,6
way,5
display,1
huge,1
look,1
similar,9
case,36
civil,1
action,2
infringement,8
passing,1
trivial,1
criminal,3
sanction,1
safeguard,1
public,7
interest,6
thus,11
effectively,1
serious,3
phished,1
introduced,3
senate,1
bill,1
proposes,1
spam,1
bogus,1
order,2
defraud,1
consumer,5
ﬁned,1
subject,6
-year,1
imprisonment,1
limit,3
coverage,1
particularly,4
registered,32
hereafter,1
given,7
cross-languagesscripts,1
inherently,2
cross-border,1
interesting,2
domestic,6
interact,1
rule,12
characteristic,3
ﬁghts,1
territorial,11
recent,1
towards,2
globalization,1
increase,1
trade,5
accelerated,1
heightened,1
identiﬁers,2
advent,1
e-commerce,1
environment,1
furthers,1
due,3
role,1
play,1
developing,1
awareness,1
trust,1
brand,1
newly,1
emerging,2
lack,1
conventional,1
brick,1
mortar,1
optimistic,1
insurmountable,1
strictly,2
impose,1
national,9
treatment,2
supplemented,1
minimum,2
well,13
independence,1
foreign,12
treaty,3
claimant,1
enjoy,1
unless,4
entitled,3
extensive,1
depend,2
others,1
history,1
reﬂects,1
territorialist,3
idea,3
common,1
ground,2
found,6
among,9
nation,1
diverse,1
societal,1
purpose,8
implicated,2
particular,7
scrutiny,2
earliest,1
example,15
rejection,1
suggestion,1
delegate,1
intergovernmental,1
meeting,2
berne,2
convention,10
copyright,5
established,4
substitute,1
subsequent,1
draft,1
universalist,3
dropped,1
away,2
favor,1
accede,1
therefore,10
across,3
jurisdiction,4
merely,2
imagination,1
canadian,4
governs,1
distribution,2
trademarked,1
product,2
canada,2
even,13
litigation,1
initiated,1
court,10
plaintiff,5
architectural,1
unauthorized,1
construction,1
building,2
rotterdam,1
defendant,1
resident,2
original,10
plan,1
drawn,1
london,1
although,5
harmony,2
neither,3
broken,1
abandoned,1
context,7
becomes,3
prominent,2
target,2
speciﬁc,4
registration,44
conﬂicting,3
pre-existing,1
hardly,1
duly,1
assessed,3
territory,5
traditionally,2
provided,5
ﬁeld,1
part,3
wider,2
unfair,4
competition,3
principal,1
agreement,17
instrument,2
paris,8
industrial,15
aspect,1
madrid,4
concerning,18
mark,86
related,5
joint,26
recommendation,26
provision,17
sign,29
provide,4
guideline,10
well-known,9
level,2
avoiding,1
speciﬁcally,1
observed,1
recognition,5
accordance,11
bi,3
union,5
undertake,1
ex,1
ofﬁcio,1
legislation,1
permit,1
request,4
interested,1
party,4
refuse,1
cancel,1
prohibit,1
reproduction,1
imitation,1
liable,3
confusion,15
considered,4
competent,6
authority,6
known,13
already,2
beneﬁts,1
identical,4
good,11
incorporates,1
extends,1
granted,1
wellknown,2
line,3
dilution,1
relation,1
provides,5
add-on,1
deviate,1
member,20
shall,10
take,5
account,7
knowledge,3
obtained,1
promotion,3
contains,4
deﬁnition,1
guidance,2
meant,1
list,2
factor,3
fall,4
category,1
duration,3
extent,6
geographical,5
area,5
including,3
advertising,2
publicity,1
presentation,1
fair,2
exhibition,1
andor,9
applies,1
application,13
record,1
successful,2
enforcement,3
recognized,2
value,3
associated,2
legally,2
binding,2
authoritative,1
reference,1
listed,1
relevance,2
repeatedly,1
highlighted,1
mainly,1
making,2
purchasing,1
decision,7
priority,2
translate,1
worth,2
needed,1
develop,1
time,2
couple,1
show,3
despite,3
reputation,1
unknown,1
pﬁzer,3
inc,6
shenzhen,2
wanyong,2
ltd,3
held,4
people,10
though,4
medicine,1
informal,1
phonetically,3
meaning,4
strong,1
brother,1
noted,1
never,2
promoted,1
formal,1
wan,1
ai,2
ke,1
widely,2
publicized,1
whenever,1
challenge,4
indicate,3
connection,7
situation,1
transform,2
pronunciation,1
represents,3
sound,1
latinized,1
version,3
literally,2
conceptually,1
internationally,3
translated,5
transliterated,5
relating,2
consists,1
matter,4
numeral,6
arabic,4
submitted,2
follow,4
phonetics,1
recorded,1
published,6
aim,1
simplify,1
harmonize,2
regional,2
toward,1
harmonizing,1
ofﬁce,11
dealing,1
contracting,1
require,2
contain,2
ofﬁces,1
administration,8
australia,4
includes,1
word,7
applicant,1
must,5
ﬁle,2
requirement,6
european,1
required,1
sent,1
center,6
body,2
early,1
possible,2
comprises,3
wording,2
include,2
statement,2
translating,1
similarly,1
transliterating,1
examined,3
doctrine,1
approved,4
examining,3
attorney,1
