word/phrase,value,class
perpetuate,3
exclusive,8
limited,8
freedom,5
choice,3
whose,5
essential,28
perform,9
regard,3
consisting,3
listed,1
preclude,1
exclusivity,1
inherent,1
limit,3
supplying,1
least,1
adopt,1
order,3
incorporate,1
pursues,1
aim,2
namely,1
chosen,1
fulﬁl,2
may,4
used,3
prevents,1
indication,2
one,4
undertaking,1
alone,1
effect,1
windsurﬁng,1
chiemsee,1
fact,4
exist,2
could,6
achieve,5
cannot,4
overcome,5
invalidity,3
contained,2
irrelevant,3
question,4
consideration,2
october,1
koninklijke,2
emphasis,6
added,6
ibid,1
paragraph,7
establishment,1
nothing,1
wording,1
conclusion,1
refusing,1
reﬂects,1
legitimate,1
allowing,1
attributable,5
solely,3
precludes,1
even,5
achieved,4
concluded,1
answer,1
fourth,1
must,15
interpreted,2
mean,5
unregistrable,1
virtue,1
thereof,1
established,3
moreover,1
imposed,1
establishing,1
obtained,2
excluded,3
consists,1
term,4
prompted,1
ofﬁces,1
change,1
evaluation,1
example,1
german,4
primarily,1
conﬁguration,1
satisﬁed,1
similar,2
underlies,1
substantial,4
value,4
eiii,2
excludes,2
give,5
struck,1
copyrightdesign,1
avoid,2
abandoned,1
approach,2
equivalent,1
philipsv,1
disallow,1
creation,1
absolute,6
lawful,1
role,2
origin,1
indicator,1
unlawful,1
fulﬁls,2
sufﬁcient,3
access,4
every,1
word,4
choose,2
whatever,1
want,1
therefore,7
determined,4
help,1
related,1
desire,1
safeguard,2
duration,5
deﬁnition,1
time,4
tenet,1
patentee,2
receives,1
temporary,1
return,1
provide,1
complete,1
information,1
expires,2
true,2
protect,1
commercial,1
asset,2
reason,2
long,1
bypassed,1
recent,1
september,1
bang,2
olufsen,2
loudspeaker,2
annulled,1
owner,1
distinctive,6
upset,1
indeﬁnite,2
become,2
part,1
later,1
earlier,1
lapse,1
know-how,1
fallen,1
former,1
opinion,4
clearly,1
ensure,2
immediate,1
barring,1
merely,1
permanent,1
confers,1
serving,1
extend,1
life,1
legislature,1
subject,1
period,1
refer,1
legislation,1
industrial,2
subparagraph,1
easy,1
overturn,1
rewarding,1
innovation,1
fairly,1
encouraging,1
development,1
entail,1
placing,1
time-limits,1
making,1
time-limit,1
analysis,7
well-reasoned,1
doctrine,2
clariﬁed,1
number,1
raised,1
often,1
strained,1
interpretation,2
entirely,2
apply,1
viewed,1
whole,4
already,1
addition,2
minor,2
arbitrary,2
save,2
phrase,1
containing,1
element,2
view,4
escape,1
prohibition,1
followed,1
consistent,3
classic,1
principle,2
scrutiny,1
dissected,1
instead,1
always,2
analysed,1
dominant,1
examination,2
concern,1
whereby,2
given,4
weight,1
others,1
repeatedly,1
regarding,3
relative,2
over-literal,1
rigid,1
chancery,1
england,1
wale,1
neatly,1
put,1
wary,1
piece,1
sacred,1
text,1
assessed,1
apparent,1
expression,2
non-essential,1
caught,1
accordingly,2
analyse,1
considered,1
correctly,1
colomers,2
january,3
march,1
develey,1
holding,2
co,1
beteiligungs,1
henkel,1
june,1
inex,1
robert,1
wiseman,1
son,1
distinctiveness,6
electronics,1
consumer,8
rayovac,1
ch,1
ﬁne,1
decides,1
argued,1
correct,2
synonymous,1
necessarily,2
coincide,1
simple,1
average,1
know,1
performed,1
assessing,1
man,1
evidence,9
party,1
understand,1
fully,3
based,1
ﬁle,1
ﬁnds,1
refuse,1
left,1
determine,1
perception,2
target,2
relevant,1
knowledge,1
ass,1
certain,1
though,1
vice,1
versa,1
objectively,1
applying,1
graphic,1
representation,1
relevance,2
unequivocally,1
performs,2
rather,2
meaning,1
sufﬁces,1
soon,1
applies,1
err,1
considering,1
required,1
absence,1
acquired,4
barred,2
objective,1
quality,2
unrelated,1
recognition,1
subjective,1
rightful,1
place,1
registrability,2
descriptive,1
generic,1
enter,1
discussion,1
bar,2
inherently,1
especially,1
unavailability,1
defence,1
emphatically,1
above-referenced,1
footnote,1
disclosure,5
numerous,1
stressed,1
circumstance,1
qualiﬁed,1
concreto,1
practically,1
irrefutable,2
therein,2
jurisdiction,1
hardly,1
surprising,1
relate,1
strong,3
achieves,1
found,1
base,1
ﬁnding,2
prior,2
corroborating,1
deemed,1
delicate,2
rule,1
reﬂect,1
immaterial,1
goodwill,1
object,2
different,1
kind,1
overlapping,1
behind,1
iii,1
regime,1
offer,1
unlimited,1
abused,1
lesson,1
learned,1
par,1
opportunity,1
clarify,1
doijiplpjpp,1
advance,1
publication,1
bundesgerichtshof,1
dictated,1
supreme,1
utility,1
annex,1
device,1
marketing,1
display,1
thomas,1
betts,1
panduit,1
corp,1
et,1
al,1
th,1
