word/phrase,value,class
armed,74
actor,11
cultural,183
heritage,171
conflict,71
marina,4
lostal*,1
kristin,4
hausler†,1
pascal,1
bongard††,1
abstract,1
present,8
preliminary,2
finding,2
scoping,1
study,13
geneva,31
call,29
conducting,1
understand,2
existing,3
dynamic,2
non-state,4
swiss-based,1
nongovernmental,2
organization,21
dedicated,3
promoting,4
respect,16
international,50
humanitarian,9
law,27
centre,2
three,3
case,18
syria,30
iraq,17
mali,12
information,4
obtained,1
desk,1
field,5
research,4
interview,27
operating,3
country,4
leading,3
committed,1
protection,54
globally,4
regionally,2
first,8
map,2
various,5
attitude,8
toward,9
highlighting,3
positive,8
negative,4
example,21
current,6
practice,7
analyzes,1
response,12
specialized,11
impact,2
level,10
engagement,2
issue,6
finally,1
conclusion,2
offer,5
tentative,2
recommendation,2
enhance,3
non-international,12
keywords,1
past,5
year,7
damage,11
destruction,19
made,4
front-page,1
news,2
many,8
occasion,2
hague,21
university,27
applied,2
science,1
netherlands,1
email,3
senior,2
fellow,1
british,1
institute,3
comparative,1
london,1
united,3
kingdom,1
policy,11
legal,11
unit,7
switzerland,3
downloaded,21
bristol,21
library,23
mar,21
subject,22
cambridge,26
core,21
term,24
use,34
available,23
journal,4
property,38
printed,1
old,7
city,11
aleppo,10
nation,1
education,2
scientific,2
world,35
site,51
frontline,1
battle,1
government,5
force,17
damaged,5
destroyed,13
result,6
fighting,1
medieval,2
market,2
souq,2
burned,1
ground,1
outer,1
wall,1
citadel,3
extensively,1
affected,2
main,6
gate,1
umayyad,4
mosque,12
often,5
known,3
great,4
also,30
consumed,1
flame,1
palmyra,6
attacked,4
twice,1
islamic,16
state,37
group,34
bel,3
baalshamin,1
temple,7
extensive,1
roman,2
amphitheater,1
shrine,8
prophet,3
yunus,2
mosul,7
museum,11
among,5
others,2
object,12
deliberate,4
attack,14
filmed,1
devastation,1
prior,1
losing,1
dynamited,2
al,19
nuri,1
place,7
declared,3
caliphate,1
caliph,1
june,8
put,6
systematic,4
looting,6
plan,5
antiquity,17
division,1
raise,3
fund,1
issuing,1
license,1
collection,1
tax,1
digging,1
trafficking,3
iraqi,3
syrian,21
artifact,4
khaled,1
head,3
even,12
assassinated,1
refusing,1
cooperate,2
disclose,1
whereabouts,1
islamist,6
town,7
timbuktu,8
destroying,4
manuscript,7
mausoleum,6
door,1
sidi,1
yahia,1
worship,1
deemed,1
idolatrous,1
heretical,2
within,7
interpretation,3
sharia,2
september,10
criminal,5
court,3
sentenced,1
ahmad,3
faqi,3
mahdi,13
member,6
ansar,4
dine,4
morality,3
brigade,16
nine,2
directorate,3
general,11
party,21
report,10
conservation,2
see,27
silvia,1
perini,1
emma,2
cunliffe,3
towards,2
summary,1
march,10
april,4
one,16
recent,2
examination,1
location,4
found,3
severely,1
moderately,1
sustained,1
possible,6
muhesen,2
lostal,5
ironically,1
archaeologist,3
undiscovered,1
palace,2
dating,2
back,3
bc,2
debris,1
sarah,1
pruitt,1
find,1
hidden,2
martin,1
chulov,1
kareem,3
shaheen,3
declaring,1
defeat,1
guardian,5
accountability,1
office,5
congressional,2
requester,2
august,3
ian,1
black,1
beheaded,1
scholar,1
refused,1
lead,1
imprisonment,1
intentionally,3
directed,6
charge,2
pled,1
guilty,1
historical,4
monument,9
religious,8
building,12
military,16
changed,1
warfare,3
brought,1
intra-state,1
state-armed,1
increasingly,3
turned,1
urban,1
area,11
battleground,2
crac,1
de,13
chevalier,1
crusader,1
castle,3
located,2
near,4
homs,1
allegedly,3
used,10
air,1
raided,1
july,8
mentioned,4
withstood,1
substantial,1
clash,2
occupation,1
scale,1
described,3
unprecedented,1
key,2
difference,2
present-day,1
today,1
taking,5
character,3
defined,3
protracted,1
violence,2
governmental,1
authority,9
organized,3
must,10
reach,1
certain,2
intensity,1
exclude,1
mere,1
internal,4
disturbance,1
non-governmental,1
involved,11
considered,4
meaning,3
posse,1
thus,6
involve,2
turn,2
may,23
territory,6
rich,2
therefore,2
need,10
better,1
view,1
appropriate,2
feasible,4
engage,6
compliance,1
standard,11
applicable,7
approach,3
adopted,4
neutral,1
impartial,1
branch,1
regulates,1
conduct,7
seeking,1
limit,1
effect,3
protect,16
prosecutor,16
hausler,7
justice,1
lawyer,1
october,9
accessed,25
november,31
landmark,1
global,3
post,1
comblogsglobal-viewa-landmark-case-for-the-icc-,1
lengthier,1
description,1
reference,1
common,6
statement,3
ban,1
irina,3
bokova,3
league,1
arab,1
joint,1
special,12
representative,7
lakhdar,1
brahimi,1
stop,4
dusko,1
tadic,1
aka,1
dule,1
decision,5
defence,1
motion,1
interlocutory,1
appeal,1
jurisdiction,2
para,12
committee,9
red,3
