word/phrase,value,class
journal,91
world,71
intellectual,52
property,54
vol,42
pp,4
doi,1
j-x,1
international,91
nonproprietary,68
name,450
trademark,210
public,26
health,45
perspective,7
kappoori,42
gopakumar,45
nirmalya,44
syam,44
centre,19
trade,99
development,24
new,37
delhi,22
system,45
nomenclature,34
pharmaceutical,113
substance,68
recommended,18
organization,31
commonly,6
known,6
generic,91
may,86
used,42
marketing,34
purpose,13
manufacturer,19
particular,8
medicine,25
without,15
excluding,1
however,46
maintain,4
nature,10
ensure,18
future,9
related,9
necessary,12
appropriated,3
hence,31
resolution,67
assembly,3
exhorts,3
member,26
state,96
regulate,5
use,173
discourage,17
mark,118
act,59
india,97
speciﬁcally,8
prohibits,4
registration,67
deceptively,10
similar,38
nevertheless,9
reported,4
incident,1
drug,173
brought,3
attention,2
controller,7
general,19
context,8
study,11
examines,2
law,29
policy,32
relating,13
different,25
country,28
speciﬁc,16
reference,4
identiﬁes,3
deﬁciencies,4
domestic,1
institution,1
responsible,7
regulation,10
make,12
recommendation,8
keywords,1
generally,9
marketed,7
prescribed,4
brand,199
expert,13
committee,23
list,9
essential,3
exchange,2
scientiﬁc,3
research,7
method,1
made,14
phadke,3
civil,5
society,4
individual,3
engaged,2
issue,29
also,54
lobbying,1
vigorously,1
sale,7
urged,2
government,28
abolish,1
widespread,1
instead,5
promote,5
describe,1
along,8
enable,4
consumer,12
choose,4
multiple,1
source,16
cost-effective,2
manner,10
administers,1
called,7
programme,27
evolved,2
uniﬁcation,4
pharmacopoeia,11
drew,2
rule,42
adopted,11
recommends,5
author,45
compilation,42
blackwell,42
publishing,42
ltd,70
moreover,10
pharmacologically,6
developed,10
establish,4
pharmacological,4
family,3
thus,25
treating,2
condition,4
must,14
common,30
stem,102
therefore,24
protected,6
call,8
upon,14
take,13
measure,7
derived,49
many,17
legal,32
administrative,3
place,6
regulating,3
market,24
threatened,1
provision,19
free,3
area,8
agreement,2
accord,2
position,3
preeminence,1
instance,25
america,2
requirement,22
relation,10
impair,1
effectiveness,1
red,2
colombiana,2
de,3
acci,2
´on,2
frente,2
al,3
libre,2
comercio,2
el,2
could,6
restrict,1
instrument,1
information,11
limit,1
adoption,3
implementation,10
encourage,3
lead,8
escalation,1
care,1
expenditure,1
due,5
increase,4
price,5
branded,4
gamba,2
attempt,1
understand,2
examine,7
implemented,4
analysis,3
conducted,5
current,3
discourse,2
product,60
detailed,2
undertaken,1
light,1
framework,1
protection,40
discus,1
safeguard,6
misappropriation,10
based,5
ﬁndings,2
suggests,3
option,2
improve,1
existing,8
regime,17
comprises,4
overview,1
like,3
united,9
kingdom,1
european,8
union,1
focus,3
pertaining,3
proper,5
signiﬁcant,3
impact,3
access,5
leading,4
presence,1
large,9
number,8
regard,6
single,11
explicit,2
enhance,1
ability,2
affordable,2
substitute,1
reason,7
practice,23
taken,10
spite,4
suggest,3
possible,9
solution,1
help,19
strengthen,1
second,15
war,2
extract,1
natural,1
synthetic,2
became,2
chemical,25
lengthy,1
complex,3
incomprehensible,1
develop,19
simple,2
would,24
identify,13
composition,7
address,6
need,14
established,21
british,7
approved,13
provide,4
convenient,1
increasingly,1
compound,5
identiﬁed,4
thompson,3
thereafter,2
france,1
italy,1
japan,1
important,9
criterion,5
avoid,5
create,7
confusion,29
ingredient,6
usage,3
selected,4
objective,12
enabling,2
easy,3
identiﬁcation,4
active,5
contained,2
medicinal,14
result,9
carry,2
example,6
person,17
consuming,2
confused,1
buying,1
bearing,1
national,33
difﬁcult,3
existence,6
necessity,6
internationally,2
standardized,1
assumed,1
greater,3
signiﬁcance,2
abbreviation,1
include,4
including,17
aim,2
unique,12
universally,1
available,18
designated,6
clear,8
basis,15
ensuring,11
safe,2
prescription,7
dispensing,3
patient,6
facilitate,1
communication,9
among,11
professional,5
scientist,1
interested,3
people,5
throughout,6
distinctive,6
liable,4
word,37
formally,5
placed,1
domain,20
open,2
relates,1
commercial,5
private,1
proprietary,15
interest,4
acquired,2
nobody,1
claim,5
exclusive,6
right,17
part,46
thereof,5
mandate,11
traced,1
constitutional,2
one,10
attainment,1
highest,1
level,7
accordance,7
mandated,1
directing,1
coordinating,2
authority,30
work,5
standard,4
respect,12
food,4
biological,1
virtue,5
sought,2
coordinate,2
activity,2
commission,4
achieve,1
standardization,2
ﬁrst,13
requested,3
towards,3
preparation,7
extension,1
selection,11
plan,1
preparing,1
published,6
administered,2
secretariat,3
located,1
geneva,6
switzerland,1
advisory,4
panel,4
section,75
select,2
bi-annual,1
representative,2
group,11
various,10
ﬁelds,1
ie,1
chemistry,2
pharmacology,1
biology,1
etc,8
see,6
american,4
medical,6
association,8
website,10
process,13
initiated,2
application,33
proposing,2
inventor,3
applicant,4
three,4
proposal,2
submitted,3
review,6
following,8
stage,1
followed,5
proposed,22
publication,6
comment,3
period,3
time,21
allowed,1
opposing,1
obtains,3
status,6
considered,3
principle,7
guidance,1
devising,1
discovering,1
developing,3
shall,14
accepted,6
unless,5
compelling,1
contrary,1
suggested,5
seem,1
appropriate,9
consultation,1
manufacturerinventor,1
examination,7
notiﬁed,16
chronicle,1
communicated,6
body,2
considers,1
conﬂict,4
ﬁle,2
formal,7
objection,12
give,6
within,10
month,2
selecting,8
owner,8
respected,1
case,25
try,1
arrange,1
withdrawal,1
reconsiders,1
withdrawn,2
requesting,2
recognize,1
prevent,8
acquisition,2
component,2
usually,3
consists,1
two,17
randomly,2
fancy,4
term,17
indicate,1
relationship,3
using,40
element,10
clopidogrel,3
grel,4
clopido,2
table,18
provides,2
initial,4
year,3
shortened,1
found,3
limited,5
molecule,6
contain,2
phenol,1
chlor,1
methyl,1
benzene,1
ring,1
structure,3
seemed,1
reasonable,2
helped,1
rationale,1
led,1
deﬁnitions,1
deﬁnition,3
antihyperglycaemics,1
platelet,1
aggregation,1
inhibitor,2
diazepam,1
derivative,1
antacid,1
gli,5
-grel,2
-azepam,1
-aldrate,1
present,10
authoritative,3
interpretation,8
constitutes,7
technical,3
explains,1
function,4
beta-adrenoreceptor,1
blocking,1
beta-blockers,5
block,1
betaadrenoreceptors,1
heart,2
peripheral,2
vasculature,1
bronchus,1
