word/phrase,value,class
mutilated,2
constituted,1
defacement,1
destroying,1
recorded,1
undeciphered,1
ancient,17
kind,5
destruction,8
ensued,1
gutting,1
building,3
search,1
tomb,7
cache,1
place,2
newly,1
protected,6
reduced,1
thinned,1
portable,1
block,1
arrived,1
whereas,2
exhibited,1
jade,3
painted,2
vessel,5
perfect,2
shape,1
due,2
extensive,2
invisible,1
restoration,1
lost,7
intangible,1
existed,1
complete,3
context,5
instance,1
relationship,2
two,9
person,1
burial,5
whose,4
identity,3
lie,1
position,1
location,3
historical,4
clue,1
elab,1
orated,1
hundred,4
humble,1
ephemeral,1
interest,17
discarded,1
skeletal,1
fund,1
physical,1
genetic,1
background,1
trench,1
though,2
operation,2
considered,2
sterile,1
produce,1
marketable,1
equally,1
destructive,1
subsurface,1
deposit,1
one,3
result,3
casually,1
opportunistically,1
supply,4
limited,3
expanding,1
eventually,1
depleted,1
change,4
style,1
along,2
type,1
smaller,2
size,1
occurred,1
pronounced,1
black,8
driving,1
poverty,1
popular,1
explanation,3
supported,2
devastated,1
economy,2
rationalization,1
casual,1
ﬁnds,2
worth,2
little,5
locally,1
employed,1
approached,1
middleman,2
earn,1
wage,1
small,4
dispose,1
shipped,1
city,2
andor,2
driven,2
desire,2
improve,1
employing,1
local,6
citizenry,2
helpless,1
craving,1
assert,1
speaking,1
addiction,2
cultivated,1
selectively,2
educated,2
collect,1
certain,2
thing,1
magniﬁcent,1
unique,1
come,4
excavation,4
whet,1
continues,4
withdrawal,1
injurious,1
health,1
caused,1
asserted,2
john,5
deﬁnition,1
robust,1
exists,1
simply,2
expedite,1
unusual,1
desirable,2
piece,3
never,3
allowed,1
leave,1
impoverished,2
sell,4
legally,2
excavated,1
le,2
beauty,4
high,2
want,2
drive,1
thrives,1
modern,2
ideal,2
entirely,1
misplaced,1
highest,2
price,3
induce,1
competition,1
paid,1
newest,1
ﬁnest,1
order,1
compete,1
bargain,1
employment,1
gang,1
remote,2
devastation,1
heritage,22
happy,1
enriched,1
perhaps,6
tax-deductible,1
role,4
get,2
subsidize,1
entire,2
english,3
scientist,1
snow,2
wrote,1
book,1
scientiﬁc,4
revolution,3
describes,3
estrangement,1
humanistic,2
literary,1
point,2
view,7
degree,1
division,2
characterizes,1
intractable,1
debate,1
argument,1
center,1
purpose,2
meaning,3
effort,5
mediate,1
legal,4
mind,1
treat,1
commodity,1
shared,2
solomonically,1
accorded,1
equal,1
validity,1
consider,1
primary,1
importance,1
oldest,1
certainly,1
chronological,1
priority,2
justify,2
inevitable,1
came,5
antiquarian,4
ﬁrst,14
neither,1
discipline,2
grew,1
neoclassical,1
european,3
passion,1
italy,1
cherished,2
renaissance,1
covetous,1
admiration,1
elgin,2
marble,2
altar,1
pergamon,1
admired,1
classical,3
original,5
secondary,1
ﬁlled,1
collection,13
removed,2
war,6
occupation,2
born,1
developed,2
intrinsic,1
grandeur,1
circumstance,1
suppressed,1
focus,6
remaining,1
surviving,1
fragment,1
glorious,1
mythical,1
past,2
antiquarianism,2
spread,1
around,4
lacked,1
textual,1
framework,2
greece,2
rome,1
foundered,1
unwritten,1
mystery,2
indigenous,11
anthropology,6
preempted,1
changing,1
usually,2
taught,1
classic,5
near,1
east,1
training,2
method,2
theory,2
gordon,2
willey,4
philip,2
phillips,3
nothing,3
primitive,4
territory-marking,1
statement,2
working,1
george,3
kubler,3
disagreed,1
strongly,2
insisted,1
transcends,1
resisted,1
anthropologist,3
see,4
exactly,1
right,4
applies,1
matter,2
necessity,1
deal,1
largely,3
patterned,2
behavior,2
aspect,1
expression,1
extraordinary,1
human,2
scientiﬁcally,1
designed,1
problem-oriented,1
anthropological,9
practiced,1
object-oriented,1
persists,1
basic,2
deﬁne,1
versus,2
closer,1
switch,1
ﬁgural,1
inscription,1
contextual,3
attention,1
support,2
tend,2
focused,2
isolated,4
formación,1
education,4
difference,3
exempliﬁed,1
stark,2
melodious,1
french,1
provenance,2
used,1
include,1
source,2
primarily,2
concerned,4
ownership,4
increasingly,1
embrace,1
broadest,1
sense,1
peru,13
pursuit,1
traditionally,2
found,1
wealthy,1
collected,2
represent,1
powerful,1
prohibition,1
acquired,1
potent,1
political,2
forge,1
consciousness,1
native,7
mexican,11
root,1
movement,4
originally,4
called,1
indigenismo,3
initially,1
discovery,1
reconstruction,1
common,2
recent,3
subordinated,1
government,8
overwhelming,1
demand,2
tourism,1
tourist,1
dollar,1
represents,3
updated,1
money,1
u,1
spent,2
consolidating,1
displaying,1
signing,2
bilateral,9
treaty,5
pledged,1
help,5
recover,1
sympathetically,1
cautiously,2
worldwide,1
engendered,1
ratifying,1
art-importing,1
narrowly,1
successfully,1
without,4
thought,2
long-term,1
debating,1
el,13
salvador,13
four,2
later,2
imposition,1
exclude,1
important,5
archaeological,38
cara,5
sucia,5
immediate,1
southwest,1
coast,3
neighboring,1
seriously,2
preserving,2
extended,2
three,9
thousand,2
colonial,3
time,4
area,2
remained,1
untouched,1
low,2
value,8
exciting,1
much,9
opposition,2
group,2
expert,2
established,1
advise,1
guideline,1
expected,1
inventory,1
enumerate,1
regional,2
describe,1
illustrate,2
character,3
endangered,4
convincingly,1
protective,3
measure,6
promise,2
better,3
demonstrate,2
document,2
propose,1
ameliorative,1
educational,1
enforcement,2
despite,1
extent,1
expectation,1
compelling,1
submitted,2
agreement,12
general,6
memorandum,3
signed,7
imposes,1
interim,1
emergency,7
serve,1
stabilize,1
protect,3
fortunately,1
located,2
far,2
zone,1
created,1
today,4
promulgated,1
enforced,1
peaceful,1
active,2
supporter,1
member,2
nevertheless,3
collecting,4
entrenched,2
appreciation,3
coyote,1
scout,1
guatemalan,11
border,3
remains,1
go,2
identiﬁed,1
supplemented,1
ethnographic,9
creating,1
magnitude,1
canadian,1
daunting,1
ethnologist,2
best,1
job,1
describing,1
historic,2
produced,1
comprehensive,1
twelve,1
part,8
precedentsetting,1
includes,1
inuit,1
northwest,1
ethnological,2
plain,2
woodland,1
indian,2
afford,1
signiﬁcant,6
instrument,1
controlling,1
awareness,3
involvement,2
community,10
exercise,1
asked,2
prohibit,2
resource,5
bolivia,7
received,1
behalf,1
coroma,1
traditional,2
textile,3
sacred,2
bundle,2
symbolic,1
kinship,1
appearing,1
showroom,1
traveling,1
exhibition,1
spotted,1
ethnic,2
tending,1
soul,1
day,1
ceremony,1
altiplano,1
sent,2
bolivian,5
weaving,1
villager,1
actually,2
ancestral,1
renewal,2
expired,1
resulted,1
return,5
registration,1
content,1
express,2
preference,1
folk,1
unlike,1
example,1
inca,1
ceramic,1
concern,1
signiﬁed,1
acknowledgment,1
living,2
remain,1
generated,3
motivation,2
goal,6
preserve,2
great,2
time-depth,1
unknown,2
afﬁliation,1
rather,3
satisfy,1
identiﬁcation,1
distinction,1
salvadoran,1
protection,8
seventeen,1
effect,3
petén,10
northern,1
reﬂected,2
movable,1
covered,2
executive,3
undertaken,1
recovery,2
stolen,5
sparsely,2
populated,2
guarding,1
numerous,1
permanent,1
guard,1
needed,1
gun,1
effective,3
existence,2
granted,1
devastating,1
civil,3
experienced,1
deteriorating,1
economic,2
condition,3
pro,2
tection,1
governmental,3
december,1
peace,1
struggling,1
move,1
toward,1
stability,1
sad,1
fact,2
following,2
imperative,1
pattern,1
quite,1
independent,1
intention,1
taken,4
required,1
september,2
adopted,1
stringent,1
april,2
spur,1
campaign,1
ministry,1
sport,1
invited,1
conference,3
discus,1
expressed,1
hope,1
resolve,1
preservation,2
singularly,1
unmanageable,1
frontier,1
surrounded,1
side,1
unpopulated,1
forested,1
foster,1
atmosphere,1
lawlessness,1
evoking,1
late,3
inﬂicted,1
earned,1
marginal,1
gathering,1
forest,1
product,1
worked,1
seasonally,1
foreign,3
changed,1
guerrilla,2
army,1
occupied,1
complicated,1
kekchi,1
mountain,3
inhospitable,1
lowland,1
environment,1
growing,1
marijuana,1
poppy,1
drug,1
recently,3
decommissioned,1
soldier,1
seeking,1
livelihood,1
none,1
social,2
anything,1
whatsoever,1
except,2
exploited,1
alleviate,2
meager,1
budget,1
count,1
home,1
civilization,2
six,4
millennium,1
uninhabited,1
population,1
half,2
million,1
live,2
concentrated,1
capital,2
flores,2
emigrant,1
throughout,1
nationalism,1
ﬂourishes,1
south,1
different,2
ancestor,1
period,1
never-ending,1
save,1
remnant,1
contrast,1
solution,1
contemporary,2
scale,1
comparison,1
buying,1
selling,1
reportedly,1
ﬁnanced,1
inconvenienced,1
requested,2
discovered,1
heavily,1
moche,2
sipán,3
north,2
lambayeque,1
valley,2
identiﬁable,1
proven,1
wall,1
painting,1
andean,1
writing,1
system,1
huge,1
existing,1
peruvian,2
tended,1
fall,1
purely,2
category,1
ever,2
unprecedented,1
religious,1
occupant,1
recognize,1
element,2
key,1
ritual,1
illustrated,2
unprovenienced,1
spaniard,1
looking,1
gold,1
ﬁnd,1
particularly,2
lucky,1
combination,1
aid,1
interpretation,2
served,1
illuminate,1
unimagined,1
understood,1
depended,1
scene,1
pot,1
another,2
beyond,2
incumbent,1
scholar,1
reconstruct,1
integrity,2
use,1
way,2
viewed,1
mute,1
casualty,1
renewed,1
june,1
impose,1
make,2
vulnerable,1
feature,1
description,1
designated,1
model,1
knowledgeable,1
detail,1
coverage,1
philosophically,1
probably,3
economically,1
formulated,1
status,1
quo,1
conservationist,2
operate,1
conﬂict,2
buy,1
appreciate,1
believe,2
share,2
merryman,3
commodifying,1
constraint,1
call,1
retentive,1
second,2
private,3
internationalist,1
seamless,1
tapestry,1
cannot,2
square,1
internationally,1
providing,1
artifact,3
archival,1
belonging,1
cooperation,2
nationalized,1
brought,1
act,5
transportation,1
commerce,1
several,1
appeal,1
contention,1
returned,2
suggest,1
reason,2
footnote,1
objected,1
reservation,1
acceptance,1
incompatible,1
obvious,1
combined,1
precedent,2
believed,1
sufﬁce,1
disincentive,1
third,1
self-justiﬁcations,1
plan,1
improvement,1
demanded,1
conclusion,1
tocol,1
somewhat,1
demeaning,1
asking,1
perpetrator,1
classically,1
touchy,1
resembles,1
possessing,1
besides,1
sharing,1
hispanic,1
interested,1
genuinely,1
inform,1
integrating,3
knowledge,1
purposeful,1
quintana,1
roo,1
campeche,1
bordering,1
varies,1
quality,2
maintained,1
central,1
converted,1
touristic,1
certiﬁcate,1
pouring,1
least,1
directly,1
adequately,1
richest,2
grand,1
experiment,1
saturate,1
japan,1
turn,1
africa,1
paciﬁc,1
door,1
closed,1
business,1
conﬁne,1
recycling,1
expect,1
limitless,1
cheap,1
britain,1
germany,1
belgium,1
switzerland,1
follow,1
lead,1
france,1
ﬂawed,1
catalytic,1
lobbying,1
amend,2
away,1
weak,1
eighty-eight,1
command,1
percent,2
auction,1
sale,2
yet,3
tolerate,1
limitation,1
surest,1
indication,1
success,1
try,1
rescind,1
still-expanding,1
understands,1
stake,1
beginning,1
hardest,1
coming,1
odds,2
long-accepted,1
reality,1
continuing,1
waning,1
essay,4
tried,1
adapt,1
concept,1
perception,1
conceptual,1
orientation,1
current,2
western,1
hemisphere,2
prevailed,1
worldview,1
self-sufﬁcient,1
pursued,1
posit,1
inextricably,1
bound,1
forever,1
signifying,1
need,1
mutually,1
exclusive,1
intercedes,1
decides,1
declaring,1
adopt,1
front,1
prevail,1
struggle,1
survive,1
discourage,1
piecemeal,1
attitude,1
institutional,1
progress,1
slow,1
meanwhile,1
consumed,1
irretrievably,1
stipulated,1
fulﬁll,1
impelled,1
sign,1
note,7
impression,1
opinion,3
wish,1
acknowledge,1
contribution,1
fabio,1
amador,1
fred,1
bove,1
karen,2
bruhns,2
miguel,1
covarrubias,1
ricardo,1
elia,1
ian,1
graham,1
ruben,1
maldonado,1
rick,1
payson,1
sheet,1
carlos,1
zea,1
vice,1
minister,1
maria,1
papageorge,1
kouroupas,1
director,1
advisory,6
illicit,3
paper,1
mean,2
refers,1
pennsylvania,1
field,1
natural,1
chicago,5
list,2
estudios,2
de,3
cultura,2
entitled,1
displaced,2
listing,1
bibliographic,1
information,4
named,1
annoyed,1
eminent,1
mayanist,1
alberto,1
ruz,1
editor,1
reasonably,1
consisted,1
word,1
dictated,2
inclusion,1
prohibiting,1
preventing,1
transfer,1
paris,2
november,2
reproduced,1
vii,1
association,1
oriental,1
statute,2
supra,5
licit,1
percentage,1
virtually,1
impossible,1
breaking,1
true,1
according,1
dictionary,1
language,1
sold,2
violation,1
rationing,1
cambridge,6
england,4
conﬂicting,1
term,3
underlying,1
accessibility,1
parthenon,2
athens,1
lord,1
jeanette,1
greenﬁeld,2
nd,2
ed,3
reese,1
yale,1
haven,1
id,1
prott,3
pointed,1
broader,1
accurate,1
manifestation,1
life,1
argue,1
replace,1
useful,1
anyone,1
thoroughly,1
appendix,1
imposed,1
mali,1
considers,1
available,1
agency,1
th,1
street,1
speak,1
ten,1
section,1
consists,1
representative,1
fundación,1
nacional,1
arqueología,1
personal,1
communication,1
grant,1
subarctic,1
aa‒mm,1
graf,1
repatriation,1
abandoned,1
shipwreck,1
et,2
seq,1
president,1
regarding,1
service,1
february,1
richard,2
hansen,1
plundering,1
level,1
peten,1
mention,1
lived,1
walter,1
alva,1
discovering,1
unlooted,1
geographic,2
christopher,1
donnan,1
unraveling,1
warrior,1
priest,1
retention,1
davis,1
review,1
seized,1
uninspiring,1
lot,1
miscellaneous,1
authentic,1
olmec,1
mask,1
valuable,1
given,1
said,1
laugh,1
set,1
digging,1
warehouse,1
adam,1
thomas,1
hester,1
summary,1
v,1
simpson,1
al,1
possession,1
author,1
vol,1
butterworths,1
london,1
showcasing,1
sothebys,1
york,1
eighty-seven,1
session,1
remainder,1
thirty-ﬁve,1
looked,1
genuine,1
could,1
anytime,1
rest,1
fake,1
seventh,1
nicaragua,1
turnover,1
newspaper,1
january,1
