word/phrase,value,class
international,3
journal,5
heritage,45
study,6
print,2
online,2
homepage,1
time,41
custom,29
versus,3
tradition,26
environmental,16
research,14
interpretation,19
kenneth,11
robert,11
olwig,13
cite,1
link,1
published,1
dec,1
submit,1
view,2
citing,2
article,2
full,1
term,9
condition,6
access,3
use,8
found,4
vol,1
pp,12
mind,22
abstract,1
often,4
interpreted,2
reflecting,1
fall,4
grace,2
modern,25
society,39
seen,7
destroy,1
increasingly,3
unnatural,1
relationship,3
environment,15
science,12
promotes,1
providing,2
mean,10
restore,2
natural,22
apparent,3
contradiction,2
modernity,3
capable,2
destroying,2
also,12
curative,1
save,2
argued,1
represents,3
two,3
side,4
narrative,12
coin,3
going,1
back,7
bible,2
greek,3
roman,4
classic,2
proposes,1
examination,1
distinction,2
unchanging,7
source,4
ever-changing,1
practice,10
rooted,3
vital,2
sense,4
past,12
possible,3
re-conceive,1
presentation,3
preservation,13
dynamic,1
key,1
word,3
paradise,9
declensionist,3
progress,9
norway,6
complex,7
idea,12
military,2
industrial,2
probably,3
known,3
even,14
know,1
origin,3
expression,2
refers,2
symbiotic,1
relation,3
industry,1
another,1
might,10
illustrated,3
personal,4
experience,7
making,1
joint,1
interdisciplinary,1
grant,6
proposal,1
project,3
management,1
ecology,1
mountainmeadow,1
grazing,2
land,11
several,2
colleague,3
kept,1
slipping,1
speech,2
written,1
malcolm,1
moo,1
former,1
president,1
university,10
minnesota,1
presidential,1
dwight,1
eisenhower,1
online-,1
taylor,1
francis,3
ltd,1
phrase,1
application,9
referred,2
recent,9
meadowlands,1
century,5
millennium,2
represented,1
stable,8
biodiverse,2
managed,2
equally,3
traditional,23
however,12
agriculture,4
suddenly,2
bringing,3
ancient,7
ecologically,1
balanced,1
farming,6
bitter,1
end,6
abrupt,3
change,12
affair,1
fortunately,1
enough,2
scientific,8
wisdom,3
large,4
amount,1
funding,3
something,3
done,2
salvage,1
situation,7
state,7
body,1
heavily,1
involved,1
landscape,14
exemplifies,3
particular,6
expressing,1
historical,9
ecological,2
influence,4
formulation,1
chance,2
classical,3
interprets,1
history,3
resounds,1
much,5
received,3
amongst,2
researcher,7
interpreter,5
true,1
way,14
differing,2
result,3
exchange,2
conference,1
first,2
produced,3
group,3
cultural,8
ecologist,1
second,2
bio-geographer,2
strong,2
interest,2
paper,4
contained,2
following,2
line,4
earlier,1
agrarian,2
place,4
characterised,2
small-scale,1
pattern,4
variation,1
mosaic,1
small,1
tilled,1
field,2
hay,2
meadow,3
pasture,5
wooded,1
pollarded,1
coppiced,1
woodland,1
summer,3
farm,12
resulting,1
great,2
diversity,2
plant,2
community,4
process,7
influenced,1
competition,1
favoured,2
biological,2
since,3
many,7
specie,1
niche,1
agricultural,2
resulted,1
farmer,6
effort,2
produce,1
sufficient,1
food,1
fodder,1
case,5
domestic,1
animal,2
certain,2
wild,1
eliminating,1
competitor,1
long,2
mainly,1
conducted,1
basis,1
local,3
without,4
major,1
input,1
outside,1
resource,4
impact,1
moderate,1
effect,3
semi-natural,2
vegetation,1
type,2
maintained,4
generation,1
sounded,1
agreeable,1
unproblematic,1
