word/phrase,value,class
journal,22
world,22
intellectual,40
property,31
vol,18
pp,1
doi,1
jwip,1
nature,30
product,46
analysis,7
recent,4
controversy,11
rejected,9
wine,109
france,5
genevieve,19
teil*,1
centre,5
regional,3
de,72
recherche,3
agronomique,2
station,2
experimentale,2
boukhalef,2
producer,26
defending,2
terroir,112
called,3
obtained,2
reform,14
french,10
regulation,19
deem,1
incapable,1
containing,1
dangerous,2
shift,11
interpretation,17
accusation,4
show,3
dimension,8
returning,1
forefront,1
concern,1
quality,87
multifaceted,15
result,13
duet,1
vintner,69
vineyard,34
allowing,1
greater,5
creativity,6
present,1
embrace,1
change,2
adding,3
specifying,1
mean,6
accreditation,6
receptive,2
innovation,4
however,16
run,3
difﬁculties,6
assessment,24
typicity,51
upon,9
guarantee,14
based,10
paper,3
concludes,1
discussion,5
reason,2
suggestion,1
better,4
suited,2
keywords,1
production,45
geographical,20
indication,18
producteurs,1
defenseurs,1
terroirs,10
ont,1
demande,1
et,30
obtenu,1
une,4
reforme,2
quils,1
jugent,1
incapables,1
contenir,1
dangereuses,1
derives,1
linterpretation,1
du,15
lanalyse,1
leurs,1
fait,2
apparaıˆtre,1
un,2
tetour,1
sur,5
le,23
devant,1
la,30
scene,1
register,5
propriete,4
intellectuelle,4
leur,1
qualite,4
est,1
resultat,1
pluriel,1
dun,1
duo,1
dauteurs,1
vigneron,1
son,19
vignoble,2
creativite,1
renforcee,1
en,5
cours,1
epouse,1
ce,2
changement,1
ajoutant,1
lobligation,1
moyens,1
reglementation,1
habilitation,1
plus,1
ouverte,1
linnovation,1
mail,1
elle,1
achoppe,1
question,13
lepreuve,2
typicite,4
laquelle,1
doit,1
prendre,1
appui,1
garantie,1
nous,1
discutons,1
pour,2
finir,1
raisons,1
difficultes,1
proposons,1
epreuve,2
ajustee,1
plurielle,1
mot,1
clef,1
appellation,14
controˆlee,4
challenging,1
fragile,2
construction,4
end,3
phylloxera,1
crisis,1
progressively,1
destroyed,2
european,5
joseph,2
capus,6
father,1
controˆlees,2
well-known,1
set,11
helping,2
restore,1
reputation,2
recorded,2
report,4
establishing,6
act,4
link,2
deﬁned,5
boundary,3
concerning,3
protected,5
winegrowing,2
area,12
copy,2
ﬂourished,1
confronted,1
almost,3
total,2
shortage,1
grape,16
deemed,2
failure,2
led,7
proliferation,1
enjoyed,1
protection,8
name,7
without,11
making,4
attempt,4
sustain,1
pre-eminence,1
replaced,1
decree,2
republique,4
francaise,6
dorigine,9
controˆ,3
lee,3
controlled,5
author,16
work,17
devoted,1
improving,1
understanding,3
mode,5
existence,10
object,12
within,5
collective,18
examines,1
looking,2
surrounding,3
certiﬁcations,2
taste,19
issue,8
stake,2
time,7
raise,2
ontology,1
john,18
wiley,18
ltd,18
teil,24
designation,12
origin,9
restriction,8
consumer,9
therefore,10
merely,4
protect,4
also,16
indicate,1
remarkable,1
fruit,2
labor,1
inventiveness,1
century,1
enhancing,1
speciﬁc,12
viticultural,5
characteristic,11
thus,6
original,3
label,6
combining,1
two,10
supervising,1
marketing,3
protecting,2
invented,3
every,4
year,13
deﬁnite,1
indicating,1
market,3
whats,2
regulated,1
code,6
covered,1
article,2
may,7
antinomic,2
protects,1
speciﬁes,1
nothing,4
contrary,14
leaf,2
creation,9
free,1
possible,7
indicator,1
hand,4
specify,2
word,6
autonomous,1
good,6
independently,2
connection,1
particular,11
form,5
speciﬁed,1
priori,6
indicated,2
guaranteed,2
tension,2
regime,5
qualiﬁcation,4
already,5
noted,1
regard,10
industrial,2
patent,3
standardization,2
foray,2
liotard,2
study,7
brought,2
light,1
company,1
strategy,4
ﬁling,2
monopolize,1
standard,2
situation,1
slightly,2
different,14
especially,6
since,11
linked,3
one,17
economic,4
actor,3
hermitte,5
made,8
rapid,1
legal,6
historical,3
examination,3
dual,3
approach,5
would,12
still,11
seem,2
exception,1
continue,4
treat,1
viewpoint,2
separately,1
several,6
address,1
various,5
raised,1
international,5
law,12
unlimited,2
duration,2
never,6
become,4
part,3
public,2
domain,2
entity,1
life,1
successive,1
generation,4
established,3
land,2
charlier,2
ngo,2
handler,2
ibele,2
josling,2
van,3
der,2
merwe,2
according,2
subject,6
rule,3
moreover,1
prevents,3
considered,5
brand,5
impedes,1
coming,1
national,4
fuel,2
debate,5
aspect,2
sign,13
much,7
rufﬁeux,2
valceschini,2
order,6
constitute,2
genuine,1
able,4
prove,2
really,2
provide,4
claim,6
detailed,10
description,11
deﬁnition,4
criterion,7
june,1
organization,2
vine,3
follows,2
viticulture,8
wine-making,5
concept,2
refers,1
knowledge,3
develops,1
interaction,1
identiﬁable,2
physical,1
biological,3
environment,2
applied,1
practice,18
distinctive,1
originating,1
includes,1
soil,2
topography,1
climate,3
landscape,1
biodiversity,2
procedural,1
protegee,2
clearly,4
explains,2
wine-drinkers,1
journalist,2
etc,4
say,2
typical,9
opinion,3
differ,1
scientist,1
difﬁculty,1
formulating,1
precisely,1
divide,1
conclude,1
social,3
material,7
ground,3
berard,2
marchenay,2
point,6
view,7
obstacle,2
competition,3
torre,2
believe,1
involves,4
predetermined,4
particularly,1
complex,1
conjunction,1
human,2
factor,2
need,5
identiﬁed,4
cadot,2
frayssignes,2
laporte,2
give,5
rise,1
inconsistency,1
oddity,1
lead,4
position,3
principle,3
sound,2
attached,3
framework,7
control,5
introduced,3
suggested,6
compromise,3
requirement,4
compulsory,2
minimum,2
wine-growing,1
pruning,1
yield,3
proportion,4
variety,14
planted,2
analytical,1
test,10
measure,2
sugar,2
alcohol,2
volatile,1
acid,1
content,2
lastly,3
approval,19
tasting,29
obtain,2
certiﬁcation,10
marketed,2
new,9
vintage,6
carried,4
competent,1
vigilant,1
developing,1
qualitative,2
superiority,1
always,6
heart,2
credibility,3
jury,18
tool,2
way,10
incorporates,1
notion,15
difﬁcult,5
example,5
ass,2
whether,4
function,3
correctly,1
incorrectly,1
verify,4
judgment,38
complete,1
contrast,3
idea,7
competence,5
severity,2
introduction,1
regularly,2
accused,5
judge,8
lenient,1
despite,2
problem,8
great,6
success,5
europe,1
elsewhere,2
criticized,1
inability,1
challenge,3
ability,1
differentiate,1
true,3
false,3
demanded,1
return,8
higher,1
action,2
far,4
bringing,2
back,2
agro-climatic,1
determinism,1
explicit,3
authenticity,5
increasing,1
posed,1
fairly,2
readily,1
espoused,1
demand,8
supporting,2
regarding,2
seems,2
revived,1
proving,2
justify,2
functioning,1
seek,3
identify,2
possibly,1
abusive,1
motivate,2
make,13
conﬂict,2
although,2
take,7
main,3
theme,1
latest,2
decide,1
rejection,6
justiﬁed,1
suspect,1
