word/phrase,value,class
international,10
journal,9
cultural,123
property,4
printed,1
copyright,1
society,24
reform,7
european,188
community,48
audiovisual,113
medium,154
regulation,37
television,87
without,37
diversity,85
mira,3
burri,1
nenova*,1
abstract,1
profoundly,2
changing,4
dynamic,7
world,8
contemporary,1
remained,4
surprisingly,2
unaffected,2
union,14
new,66
service,115
directive,79
proposed,5
commission,64
december,23
allegedly,3
rectify,2
situation,4
amending,13
existing,13
frontier,33
offer,10
fresh,2
approach,11
meet,5
challenge,3
appropriately,6
regulating,5
complex,3
environment,21
meant,6
achieve,2
balance,9
free,15
circulation,4
broadcast,15
preservation,3
value,15
identity,8
respecting,3
principle,17
subsidiarity,5
proportionality,3
inherent,4
paper,10
examines,2
whether,12
change,22
envisaged,2
regime,10
might,2
influence,4
europe,18
address,3
subseqently,1
question,11
properly,6
safeguard,3
competition,9
public,24
interest,11
regard,7
remains,3
mere,2
political,4
banner,2
thanks,2
recently,1
introduced,3
bluewin,6
swiss,3
consumer,17
able,4
use,46
fixed,4
telephone,1
line,3
comfortably,1
enjoy,1
delight,1
encompassing,1
channel,32
radio,6
video-on-demand,3
film,18
including,9
additional,2
gadget,1
electronic,14
program,35
guide,3
live,1
pause,1
function,2
remote,1
recording,1
via,2
mobile,6
phone,2
trade,12
institute,1
university,48
berne,2
switzerland,2
email,1
acknowledgement,1
present,6
study,28
emerged,1
work,43
project,4
legal,19
protection,22
digital,49
networked,1
part,15
national,16
centre,1
competence,3
research,1
would,13
possible,3
previous,3
done,2
christoph,5
beat,5
graber,18
valuable,2
comment,3
go,4
miriam,1
sahlfeld,1
critical,3
feedback,1
earlier,3
draft,2
susan,1
kaplan,1
improving,1
language,1
error,1
fact,4
interpretation,2
downloaded,36
bristol,36
library,36
dec,36
subject,39
cambridge,46
core,40
term,38
available,40
internet,18
casual,1
observer,2
may,56
seem,1
like,4
another,4
trying,2
lure,1
customer,1
spending,2
money,6
however,12
careful,1
notice,1
distinct,3
feature,4
one,29
notable,2
characteristic,3
made,9
conventional,4
satellite,6
cable,5
distributor,2
rather,7
provided,9
telephony,3
operator,4
swisscom,2
former,1
monopolist,1
market,45
still,3
enjoys,1
significant,3
position,3
communication,46
network,23
indeed,13
construed,1
manifest,2
although,16
certainly,3
exclusive,1
example,13
practical,4
implementation,5
digitization,4
convergence,33
particularly,5
considers,1
based,10
protocol,5
platform,4
developed,3
microsoft,1
instance,2
also,57
clearly,6
show,5
degree,3
penetration,3
digitizationconvergence,3
phenomenon,4
everyday,1
life,4
decreasing,1
defiance,1
ubiquity,1
zero,1
attempting,1
analysis,7
regulatory,16
implication,6
novel,2
technological,5
development,23
objective,14
pursued,2
noted,4
progressed,1
immensely,1
last,2
year,5
far,5
concerned,4
moore,4
law,45
valid,1
potential,6
microprocessor,2
continued,1
increase,8
rapid,1
pace,2
allowing,5
processing,1
storage,1
vast,3
amount,4
information,27
audio,2
video,5
text,12
furthermore,7
almost,4
even,12
developing,2
country,7
become,7
swift,1
transmission,10
data,2
thereby,5
business,9
behavior,6
pattern,7
process,9
stemming,1
reached,3
level,21
advancement,1
long-heralded,1
merging,1
telecommunication,14
technology,16
player,5
reality,8
many,1
respect,9
albeit,2
originally,1
predicted,2
shape,4
form,16
real,6
supply,2
important,5
demand,4
converged,2
broadband,8
different,17
gaming,1
music,1
streamed,1
online,8
newspaper,1
proliferated,1
widely,1
accepted,2
substitute,1
traditional,9
analog,2
beyond,7
generation,1
internet-based,1
social,5
networking,1
site,4
blog,1
wikis,1
so-called,4
web,14
emphasize,1
collaboration,1
enrich,1
stimulate,3
among,5
various,4
consequence,5
advanced,4
consider,1
increased,12
importance,5
content,70
second,6
taken,9
discussion,4
concern,3
way,10
accessing,1
consuming,2
lead,8
creating,3
progress,1
le,8
pronounced,2
especially,5
compared,2
argues,2
repercussion,1
could,8
reach,3
ing,2
availability,1
multiple,5
distribution,14
opportunity,5
access,8
interact,1
repositioning,1
global,9
along,2
entire,1
chain,1
creation,7
packaging,1
strongly,3
role,9
modern,1
possibility,4
fundamentally,2
character,3
impinge,1
culture,29
profound,3
dynamism,1
framework,9
literally,1
unchanged,2
since,5
onset,2
despite,8
substantial,7
modification,1
parallel,4
aim,4
examine,4
subsequently,1
tackle,1
aforementioned,2
issue,6
four,3
broad,5
brushstrokes,1
first,10
outline,2
main,2
tenet,1
draw,4
background,1
discus,1
thereto,1
three,6
impact,55
concept,10
used,6
policy,38
goal,10
conclusion,5
suggests,1
legitimate,2
endangered,1
broadcasting,29
original,7
domain,7
covered,1
treaty,15
rome,3
establishing,3
economic,15
maastricht,4
entered,3
force,4
november,9
sector,8
referred,4
explicitly,3
arguably,1
rule,44
emerging,4
body,1
touched,1
diverse,9
aspect,7
took,2
place,4
attempt,3
began,2
triggered,2
mostly,1
endogenous,2
factor,1
epitomized,2
proliferation,2
broadcaster,25
rapidly,1
increasing,5
deficit,3
united,7
state,67
green,4
establishment,5
common,10
marked,1
beginning,5
latter,3
independently,1
undertaking,2
council,41
longer,2
established,7
stance,1
matter,2
adopt,4
act,7
effect,21
convention,25
transfrontier,4
decided,1
follow,2
blueprint,1
consequently,1
coordination,8
certain,21
provision,32
laid,10
administrative,9
action,15
member,50
concerning,11
pursuit,11
activity,14
adopted,6
mirror,1
great,2
extent,3
structure,3
basic,4
commonly,1
known,3
essential,5
related,6
prime,1
tool,2
heart,2
enquiry,1
best,1
described,4
liberalization,1
measure,30
essence,1
concretization,1
freedom,17
specific,8
condition,6
minimum,11
partial,1
harmonization,5
ensures,2
necessary,4
sufficient,3
consolidation,1
single,9
piece,2
secondary,3
follows,2
provide,5
guarantee,2
provides,2
restrict,1
reception,3
retransmission,2
reason,7
falling,2
within,14
area,5
coordinated,1
regulates,1
major,8
cover,5
following,8
promotion,12
independent,12
producer,10
advertising,49
teleshopping,10
sponsoring,1
minor,9
order,6
right,14
reply,4
amended,9
version,3
event,4
regarded,2
manifestly,1
football,1
cup,1
eg,9
pay,2
deprive,1
population,2
watch,1
application,20
lex,1
specialis,1
origin,5
home,1
sending,1
whereby,2
must,9
ensure,6
jurisdic,1
tion,2
comply,7
jurisdiction,4
defined,15
criterion,4
applying,3
precise,2
determination,1
head,1
office,2
provider,19
programing,5
decision,8
fall,3
emanate,1
receiving,1
cannot,4
exercise,3
control,6
except,1
special,2
restrictively,1
interpreted,1
derogation,2
prevention,1
incitement,1
hatred,1
forgotten,1
defines,4
set,7
impose,1
detailed,1
stricter,2
benefit,1
hindsight,1
summarizing,1
argue,3
success,1
contributed,1
overcoming,1
fragmentation,6
facilitating,1
fostered,1
