word/phrase,value,class
underlying,2
return,2
must,3
dsclose,1
example,2
signdkant,1
influence,2
care,2
ensure,1
access,1
costly,1
post-expiry,1
insurance,1
fiom,6
divulged,1
fict,1
attract,2
difliuse,1
indigenous,1
often,1
stimulates,1
technician,1
absence,1
backward,1
innovator,2
improve,1
producing,1
established,1
advancement,2
automatically,1
cause,1
backwardness,1
expected,1
produce,1
maximum,1
capital,1
encouraged,1
long,2
reveal,1
implementation,4
contains,2
rule,1
evidence,1
custom,1
penalty,1
incorporated,1
nevertheless,3
effective,2
implemented,1
afi-ican,1
skill,1
endlessly,1
tights,1
hisamtsu,1
arai,3
ropetfy,1
japanese,1
experience,1
wealth,2
jacques,1
werner,2
oflndushial,1
recent,1
book,1
hiramitsu,1
richard,2
rapp,1
rozek,1
intellecrual,1
october,1
brazil,1
enacted,1
software,1
late,1
libedzed,1
impoa,1
sohare,1
wrote,1
program,3
commodity,1
lotus,1
moved,1
customized,1
helped,1
aware,1
link,1
educated,1
plethoric,1
demography,1
socio-,1
technical,7
co-operation,7
constitutes,3
facilitate,1
request,3
mutually,1
agreed,1
least-developed,2
include,3
assistance,4
regulation,2
prevention,1
support,1
establishment,1
reinforcement,1
office,1
agency,1
personnel,3
observer,1
come,1
conclusion,1
carry,1
reform,1
imposed,2
weaker,1
substantially,1
greater,1
burden,2
institutional,1
infrastructure,1
responding,1
retaliation,1
alleged,1
ease,1
industrialized,4
latter,2
refuse,1
undermined,1
success,2
depend,3
orientation,2
ofthe,1
accorded,1
weight,1
attain,1
positive,1
rational,1
contrahction,1
aid,1
create,2
burch,1
smith,1
wheatly,1
divergenr,1
inrellecrual,1
supra,5
footnote,5
fom,1
general,5
affect,1
enforce,1
nothing,1
creates,1
distribution,1
still,2
deficient,1
ground,1
pointed,2
based,1
upon,4
goodwill,1
awareness,1
faced,2
least-,1
inspired,1
ideology,1
professor,1
dupuy,2
affirmed,1
active,1
instrument,3
conception,4
justice,1
legahsm,1
world-wide,1
rest,1
fully,1
accountable,1
criticized,1
emphasis,1
placed,1
tribal,1
ethnical,1
affair,1
rather,1
conversely,1
promoted,1
aiiica,1
forward,1
deahng,1
education,1
afiicans,1
cultural,4
stem,1
individual,2
entity,1
derive,1
contradictory,1
om,1
idea,1
originate,1
divergence,1
homogenized,1
harmonised,1
leaf,1
room,1
serious,1
threat,1
acceptance,1
recognizing,1
afiica,3
efilcient,1
coming,1
decade,1
leading,1
saying,1
universal,1
declaration,1
covenant,1
mentality,1
ability,1
fourth,1
dalloz,1
jo,1
hrther,1
detail,1
get,2
afore-,1
developmental,1
recognizes,1
special,1
deriving,1
therefrom,1
boundary,1
discriminatory,1
past,1
hture,1
inform,1
ratio,1
fegir,1
assuming,1
completely,1
wish,1
reap,1
considerable,1
disclosed,1
solution,1
transform,2
educational,2
qualified,1
trained,1
structure,2
function,1
outcome,1
reaped,2
minimizing,1
extent,1
characteristic,1
appear,1
change,2
shift,1
interconnection,1
realized,1
id,1
demonstrated,1
willingness,1
dealing,1
favourable,1
ffican,1
environment,2
better,1
meantime,1
self-,1
either,1
technologically,1
economically,1
possession,1
a&ca,1
little,2
turn,1
industrial-exporting,1
although,1
immedately,1
lose,1
already,1
appears,1
finalized,1
done,1
main,1
challenge,1
remain,1
rent,1
mechanism,2
implies,1
adaptation,2
concept,3
fficanization,1
task,1
belongs,1
&can,1
expert,2
ideological,1
broad,1
profound,1
explain,1
disadvantage,1
divergent,1
short,1
welcome,1
dsseminate,1
realize,1
greatly,1
understanding,1
simultaneously,1
concurrent,1
crucial,1
paramount,1
lift,1
disgrace,1
primo,1
braga,1
issue,1
uruguay,2
round,2
william,1
martin,1
alan,1
winter,1
ed,1
bank,2
discussion,1
highly,1
involving,1
element,1
economics,1
politics,1
ethic,1
counfries,1
united,1
nation,1
york,1
among,1
others,1
nowadays,1
globalized,1
polluted,1
discrimination,1
coup,1
etut,1
never-ending,1
regime,3
dxtatorial,1
institutionahzed,1
corruption,1
exudes,1
poison,1
democratic,1
control,1
