word/phrase,value,class
ruled,1
comprising,1
co-ordination,1
consultation,2
support,1
re,1
ion^^,1
rejection,1
sweat-of-the-brow,2
exclude,2
current,4
event,1
coverage,3
indicator,1
pure,1
protectable,1
appear,1
endorse,1
dictate,1
classic,1
ofa,1
childrens,1
song,2
entitled,2
wahaha,6
immediately,2
became,2
all-time,1
favourite,1
registered,1
phrase,5
trademark,2
food,1
beverage,1
product,4
hence,1
accused,1
infnnging,1
title,1
famousness,1
disputed,2
per,2
se,2
acquitted,1
infringement,1
trivial,1
banal,1
mind,1
recognizable,1
subsists,1
refers,4
scientific,3
alphabetized,1
white,1
result,3
supportive,1
done,1
others,3
deemed,2
argument,4
mere,1
give,2
rise,1
thorough,1
criticism,3
cuo,1
shfi,1
ltd,3
shanghai,2
intermediate,3
hu,1
er,2
zhuo,1
chu,2
zi,3
kid,1
laughter,1
remind,1
u,1
vast,1
denied,1
fragmentary,1
slogan,1
controversial,1
dispute,2
television,20
guide,14
subtly,1
unsettled,1
later,1
proved,1
change,2
landscape,1
obtained,1
station,6
print,1
exchange,5
fee,1
reprinted,1
newspaper,2
opined,1
devoted,1
deserved,1
fruit,2
plainti$,1
successor,1
bypassed,1
civil,6
hold,2
liable,2
infilnging,1
attracted,3
storm,1
academic,2
focusing,1
unduly,2
stepped,1
boundary,2
defining,1
~rinciples~,1
deahng,1
concurrently,1
followed,2
furthered,1
probably,2
special,2
appreciation,1
sympathy,1
high-,1
licensed,1
stock,2
commodity,1
collect,2
retransmit,1
real-time,2
inforrnation,1
segment,1
sorted,1
formatted,1
data-analysing,2
software,5
andrea,1
dumon,1
personal,1
sort,1
deodorant,1
magic,1
marketing,1
mailing,1
pittsburgh,1
supp,2
telegram,1
gift,1
check,1
priority,1
message,1
exhibit,2
sufficient,2
guangxin,2
broadcasting,2
post,2
coal,1
miner,1
liuzhou,1
applicable,2
voluntariness,2
fairness,6
compensation,2
equal,1
credibility,3
observed,1
leading,1
commentary,1
sweet,1
maxwell,1
london,1
sunshine,1
co,3
bacai,1
infoormation,1
gao,1
zhi,2
zhong,2
transmitted,1
client,1
via,1
satellite,1
called,1
simultaneous,6
finance,7
entered,1
contract,2
permitted,1
formatting,1
using,3
decoding,1
retransmitting,1
discovered,1
engaged,1
unauthorized,2
retransmissions,1
rather,4
straightforward,1
breach-of-contract,1
unknown,1
elected,1
tort,2
place,2
pointing,1
mechanical,1
meet,1
extraordinary,1
endeavour,1
recognized,4
undertook,1
risk,1
devoting,1
sizeable,1
resource,1
meanwhile,1
realized,3
return,2
selling,1
time-,1
sensitive,1
legitimate,1
went,2
business,6
ethic,6
market-place,2
actionable,2
step,1
hyper-linking,5
copying,1
anothers,5
subject-matter,2
fluctuation,1
chart,4
posted,1
website,7
alleged,1
link,1
bypassing,1
home,1
argued,2
automatically,1
generated,1
specially,1
operator,3
transaction,1
market,6
follow,1
observe,1
nefwork,1
chengdu,1
caizi,1
listaspid=~,1
construction,1
bank,1
correct,1
denial,1
bearing,1
favourable,1
outcome,1
started,1
reasoning,1
characterizing,3
economy,4
eyeball-,1
catching,1
dotcom,2
success,1
large,1
depended,1
eye,2
traffic,3
especially,3
deep-linking,1
divert,1
loss,1
addition,1
invest,1
money,3
survive,1
competitive,2
unlimited,1
detrimental,1
consequently,1
three,3
jurisdiction,1
proposes,1
insist,1
tbe,1
reverse,1
manipulating,1
well-defined,1
discussion,4
explore,1
considerable,1
literature,1
applauded,1
impotent,1
creatively,2
interpret,1
apply,1
catch-all,1
liang,2
huixing,2
balancing,1
advocating,1
composer,1
research,6
li,1
haijiang,1
behaviour,1
unaair,1
network,1
arguing,5
anti-unfair,1
advance,1
xu,1
yanbing,1
linking,1
liability,1
resolve,1
flaw,2
assumption,1
discussed,1
failure,2
subject-matters,2
inherent,2
thought,1
different,1
conclusion,1
negligence,1
deliberation,1
legislator,4
falling,1
conception,2
subject-,1
intentionally,1
kind,2
freely,3
accessible,2
legslative,1
intent,1
easily,1
inferred,2
explicit,2
imposition,1
argue,3
slip-up,1
need,4
cumbersome,1
block,2
enormously,1
unjust,1
allow,1
likewise,1
seemingly,2
shared,1
sentiment,1
similar,1
impulse,2
restitution,1
strongly,1
felt,1
attempted,1
turned,1
never,2
approach*,1
underlying,1
procedural,1
reap,2
sown,3
sound,2
truth,2
small,1
shop,1
tiom,1
department,1
store,1
neighbourhood,1
gain,1
better,2
sale,1
reporting,1
popular,1
athletic,1
reapsown,1
fallacious,1
arena,1
stating,4
mandated,1
sec,1
william,1
fisher,1
reconstructing,1
haw,1
deserve,1
given,1
absence,2
owning,1
infurnation,1
intellecfual,1
arid,1
tke,1
restitutionmy,1
expanding,3
partially,1
driven,1
intuition,1
expenditure,2
labor,1
skill,1
regarded,1
equity,1
ought,1
hesitate,1
fair,1
reap$,1
accompanying,3
patent,6
invention,2
novelty,1
non-obviousness,1
utility,1
repetition,1
variation,1
prior,1
expended,1
underpinning,1
ofpublic,1
goods-,1
usually,2
described,2
non-excludable,3
inexhaustible,3
physically,1
difficult,1
person,1
naturally,1
diminish,1
tend,1
under-produce,1
free-,1
rider,1
unable,1
recoup,1
otherwise,1
accessibility,1
rescue,1
productionlaccess,1
ddemma,1
rewarding,1
creator,1
geely,1
draw,2
idormation,1
commentator,3
indicate,1
vital,1
significance,1
dimension,1
essential,1
speech,4
citizen,3
democratic,3
informed,1
participate,1
dialogue,2
political,2
&scourse,1
excessive,1
tantamount,1
private,4
censorship,2
indispensable,2
element,1
relevant,1
thud,1
twist,1
ifthe,1
secret,1
connection,1
james,2
boyle,2
keory,1
infonation,1
spleen,1
blackmail,1
insider,1
trading,1
calif,1
repprd,1
aggregation,1
righa,1
ray,2
patterson,2
stanley,1
lindberg,2
nature,2
coppiiht,1
lmv,1
usen,1
georgia,1
athens,1
fieedom,1
relationship,1
amendment,3
yochai,4
benkler,4
air,3
common,2
comtrainfi,1
endosurr,1
soriety,1
justifying,1
thc,1
institution,4
enhance,1
niva,1
cyberiaw,1
demonatic,1
cardozo,1
ent,1
fully,2
realize,1
decentralize,1
jurisprudence,1
benejits,1
chi,1
internet-related,1
great,2
quashing,1
kee,1
religious,1
ctr,1
netcom,1
sews,1
cal,2
preliminary,1
injunction,1
access-provider,1
posting,2
scientologist,1
article,1
los,1
angeles,1
permanently,1
enjoined,1
stone,1
forum,2
education,8
kaplan,2
proceeds,1
mimicry,1
illusion,1
depends,2
generous,1
indulgence,1
copyingg*,1
allowing,1
enclosure,1
increase,1
upset,2
sustainability,1
over-protection,2
serve,1
disincentive,1
contrary,2
intention,1
proponent,1
romantic,1
notion,4
characterizes,1
crafting,1
thin,1
something,1
nothing,2
owe,1
charming,1
dlusory,1
reality,1
process,1
le,1
incremental,1
cumulative,1
properly,1
transformative,1
us,1
material~~,1
generation,3
produce,1
diverse,1
overly,2
expanded,2
remove,1
second-comers,1
forced,1
repetitively,1
conduct,2
factual,1
scratch,1
waste,1
scarce,1
recourse,1
generate,1
anti-competitive,2
market-,1
danger,1
imminent,1
notorious,1
sole-source,1
defucto,1
reinforce,1
monopoly,1
veto,1
second-comer,1
illustration,1
identical,1
fact-patterns,1
duty,1
receive,1
kepublic,1
benjamin,1
unhurried,1
columbia,1
york,1
suigeneris,1
impact,1
goldstein,1
contemp,1
probs,1
elaborating,1
jessica,2
litman,2
emory,1
detect,1
tendency,2
systematic,3
inter-generational,1
favour,1
bound,1
role,1
ofjudicial,1
review,1
strong,1
establish,2
barrier,1
sole,1
phenomenon,1
supplied,1
producer,3
quoting,1
suggests,1
commercially,1
distributed,1
universally,1
characterized,1
distinct,1
radio,1
telefiz,1
eireann,1
commission,1
justice,2
refused,1
license,1
abuse,1
unforeseen,1
by-product,1
statutory,1
scheme,1
promotes,1
secures,1
adding,2
wealth,1
removing,1
existent,1
lo,2
harshly,1
swallow,1
frustrate,1
productionaccess,3
ofbeing,1
complement,1
disaster,1
generates,2
underproduction,2
entail,1
assuming,1
valid,1
proper,1
redress,1
speak,1
profit-seeking,1
solution,1
dilemma,1
furthermore,2
noblest,1
human,1
productions-knowledge,1
ascertained,1
ideas-became,1
voluntary,1
encompassing,1
lol,1
ironically,1
kingdom,1
ireland,1
non-creative,1
ulrika,1
bath,1
infomation,2
interaction,1
harper,1
row,1
enterprise,1
dissenting,5
opinion,5
graham,1
uohn,1
&ere,1
kansa,1
bonito,1
boat,2
thunder,1
imitation,2
refinement,1
lifeblood,1
immoral,1
wrongful,2
method,1
othea,1
compelling,1
exception,2
wisely,1
guarded,1
provide,1
clearly,1
defines,1
carves,1
affirmative,1
defence,1
fair-use,1
controversy,1
contains,2
safety-valves,1
anti-,1
law-equipped,1
bare,2
fairness-has,1
grow,1
monstrous,1
amoeba,1
eternal,1
absolute,1
swallows-up,1
entire,1
though,1
chilling,1
superfluous,1
nutshell,1
ill-oriented,1
ill-defined,1
cope,1
remaining,1
able,2
supplement,1
pointed,1
intricacy,1
subtlety,1
rule-making,2
area,2
deferred,2
legdation,1
initiative,1
begin,1
investigation,3
already,1
caused,1
next,1
ascertain,1
alternative,1
exist,1
encryption,1
cure,1
time-consuming,1
expensive,1
hardly,2
afford,1
affect,2
wide,2
variety,1
group,2
includng,1
library,1
institute,1
governmental,2
body,1
accommodate,1
pas,1
muster,1
joy,1
elaborate,1
intended,1
affected,1
mike,1
townsend,1
interestingly,1
reported,1
healthy,1
robust,1
politics,1
environmentalismfor,1
pose,1
formidablc,1
threat,1
content-providers,1
recover,1
production,1
precede,1
determination,1
ill-equipped,1
greatest,1
extent,1
rule-makers,1
discourse,1
courtroom,1
overlook,1
courts-as,1
civil-,1
traditionare,1
equipped,2
undertake,1
rule-malung,1
task,1
apart,1
fi-om,1
judicial,1
self-,1
empowered,1
rule-malungs,1
uncertainty,1
jeopardizing,1
integnty,1
baseline,1
grant,1
bundle,1
devised,1
safeguard,1
liberally,1
utilizing,1
conveyed,1
pay,1
proportionate,1
avoid,1
depriving,1
failed,1
practical,1
advent,1
dgital,1
argues,1
dedicated,1
urgent,1
lie,1
deeper,1
go,1
far,1
increasing,1
complexity,1
tends,1
omnipresent,1
presented,1
demand,1
cease,1
simple,1
continues,1
decline,2
autonomous,2
discipline,2
entangled,1
economics,1
notably,1
expedient,1
compromise,2
lobbying,1
cornell,1
negotiated,1
settlement,1
stakeholder,1
susan,1
finder,1
objective,1
iz,1
sociology,1
anthropology,1
true,1
tiny,1
revision,1
profoundly,1
various,1
fundamental,1
ever,1
handle,1
intricate,1
technological,1
consistently,1
oflegislation,1
talent,1
richard,1
posner,1
diwipline,1
ham,1
coy,1
reluctance,1
expand,1
afforded,1
guidance,1
recurring,1
theme,1
