word/phrase,value,class
crown,1
sought,3
incentivize,1
inventor,1
provide,3
good,24
world,5
ﬁxed,1
period,1
time,13
subject,8
matter,15
invention,3
required,4
decide,3
confer,1
type,1
use,20
reﬂects,2
focus,1
used,8
often,3
le,4
direct,2
point,8
simple,1
cause,2
effect,6
relationship,2
becomes,2
increasingly,1
international,15
supply,1
chain,1
ever,3
elaborate,1
within,11
context,11
everexpanding,1
connectivity,1
well-nigh,1
impossible,1
single,3
factor,8
account,7
cannot,3
gainsaid,1
palpable,1
substantial,4
contrast,6
governing,1
lacuna,1
considering,6
two,9
marketing,4
united,5
kingdom,3
known,2
limited,7
british,6
sky,9
broadcasting,6
group,7
respective,1
treated,3
differently,1
characterized,2
common,58
registration,6
use-based,1
allows,2
u,1
compare,2
statutory,16
scheme,2
retrospectively,1
seen,7
foundation,2
following,6
direction,3
travel,9
materially,1
alter,4
licensing,23
least,6
treatment,8
bare,6
exclusive,6
license,20
gave,2
recognition,7
wrought,1
global,5
communication,7
declined,3
amend,5
test,9
proving,4
goodwill,27
differing,2
result,13
decision,22
considered,6
construction,4
recent,1
enactment,9
act,49
conferred,1
greater,3
ﬂexibility,2
discard,1
judicial,18
principle,11
regarding,8
developed,5
previous,4
evinced,1
demonstrable,1
reluctance,2
long,1
even,12
light,3
despite,2
power,5
refashion,1
ﬁt,2
circle,1
back,2
original,2
question,14
would,21
seem,3
judge,16
unlike,2
economist,1
answer,4
depends,1
ﬁrst,4
institutional,1
reaction,1
rise,3
improved,1
produce,1
multiple,2
copy,1
century,7
regal,1
regulation,3
censorship,1
together,4
internal,1
printing,1
guild,2
came,3
beginning,3
eighteenth,1
bracha,2
owning,1
american,3
cambridge,3
pp,7
text,1
december,3
may,24
notable,2
software,2
patenting,1
business,30
method,1
biotechnical,1
european,3
patentsbiotechnological-inventionsen,1
hacon,2
national,4
remover,1
storers,1
ltd,5
milner,1
ta,1
intransit,1
removal,1
storage,1
or,1
para,50
statute,10
hyper-complicated,1
factual,2
background,4
dispute,4
summarized,2
thusly,1
founder,1
jointly,1
founded,1
company,2
sweden,1
sale,4
art,1
poster,1
related,2
product,9
assumed,2
responsibility,2
distinct,1
territory,1
inter,1
alia,1
local,3
subsidiary,1
established,2
serve,5
distributor,1
registered,5
name,8
corporate,1
entity,1
thereafter,1
assigned,1
without,8
tortured,1
series,4
transaction,4
surviving,1
party,5
sued,1
infringement,1
defendant,1
counterclaimed,1
revocation,1
ground,4
sued-upon,1
longer,4
distinctive,3
status,2
quality,6
control,7
requirement,2
respect,9
recordal,3
purpose,4
suit,2
licensee,8
still,8
indication,2
source,15
centred,1
meaning,10
bedrock,1
badge,1
indicate,2
service,12
applied,4
belongs,1
x,1
consent,2
relation,4
ceased,1
respondent,1
described,2
golden,3
thread,3
running,1
relating,5
determine,1
applicable,3
trace,1
historical,11
counsel,1
particular,11
backdrop,3
carried,3
starting,2
nicholls,1
birkenhead,1
writes,2
today,3
vastly,1
labour,1
mobile,1
enterprise,2
larger,1
personal,3
hand,7
mass,2
market,4
intensive,1
advertising,4
brand,2
valuable,2
image-conscious,1
age,8
important,4
tool,1
commonplace,1
state,8
condition,2
lie,1
heart,1
appeal,3
according,1
nineteenth,2
enjoyed,1
proprietor,10
nature,8
conferring,1
doctrine,2
deception,4
trader,2
enjoy,1
explore,1
possibility,2
selling,1
end,1
accept,1
giving,1
whereby,3
permitted,1
various,5
restriction,1
prevent,3
precise,2
identity,1
needed,1
represent,1
manufactured,2
course,6
using,3
transfer,3
provided,2
accompanied,1
burkitt,5
nd,1
edn,2
sweet,1
maxwell,1
phillips,1
practical,5
supra,25
referring,2
whitford,1
discussion,1
narrative,5
chapter,2
trademark,4
handbook,1
ed,2
jacques,1
de,1
werra,1
edward,1
elgar,1
republished,1
reporter,1
et,3
seq,2
id,27
taken,7
thorneloe,2
hill,2
noted,4
romer,1
difﬁculty,3
deciding,1
consistently,3
prohibition,2
assignment,2
separately,2
licence,4
licensors,2
expired,1
lost,1
previously,1
say,1
person,4
forrest,1
watch,2
thereby,2
referred,5
observed,6
took,2
lock-step,3
stating,2
accord,2
customer,14
everyday,1
expectation,1
realise,1
always,3
prospect,1
unbeknown,1
management,1
conﬁne,1
owner,6
give,7
concept,1
unrealistically,2
narrow,2
impractical,2
foregoing,1
pronouncement,1
resolution,1
private,2
judicially,1
created,3
suggest,2
engaged,1
reconceptualizing,1
changed,7
warranting,1
indeed,6
failure,1
resulted,1
stated,6
word,8
offer,1
sustained,1
authority,5
presumably,1
situation,1
support,6
assertion,1
asked,1
competency,2
treat,3
might,3
tempted,1
describe,3
broad-stroke,1
characterization,3
deﬁned,3
knowledge,1
require,2
proof,2
absurd,1
ordinary,2
unless,1
expressly,4
provides,3
parliament,3
contentious,1
analysis,3
seldom,2
reliance,4
set,8
forth,1
seems,2
misplaced,1
regard,5
appears,2
consensus,1
among,3
perhaps,6
gloss,2
rhetorical,2
historiographic,1
lepore,3
written,2
win,2
argument,5
claim,2
ﬁnd,3
happened,1
rest,1
realm,1
persuasion,1
inquiry,1
qua,1
query,1
counter-consensus,1
mounted,2
forced,1
revisionist,1
view,6
historiography,1
ready,1
suggests,1
discussed,2
accepted,3
roughly,1
parallel,1
fashion,2
paid,2
design,1
moving,2
forward,2
make,7
mention,2
deﬁnition,5
effectively,2
negatived,1
ch,4
ibid,8
key,2
rule,22
evidence,3
edw,1
incompatible,1
drawn,1
contain,1
nary,1
whatever,2
worked,1
major,2
legislative,2
component,2
accorded,1
first,6
indicated,1
connection,5
either,5
socalled,1
user,1
notion,5
construed,1
licensor,1
exercise,1
necessarily,2
licensorproprietor,1
second,4
put,4
degree,2
constituted,1
explicit,1
stalled,1
brieﬂy,1
so-called,1
holly,2
hobbie,2
disjunction,1
held,3
per,3
missive,1
mandatory,1
greeting,2
corp,2
application,4
character,3
merchandising,3
upheld,1
refusal,1
register,1
likeness,1
imaginary,1
young,1
girl,1
class,1
wide,2
variety,1
fell,2
afoul,2
section,5
prevented,1
trafﬁcking,5
applicant,1
provision,10
slight,1
try,1
overcome,1
ba,1
relief,1
tension,2
deriving,1
adherence,1
express,1
prevailing,2
proper,2
constitutes,1
falling,1
lordship,1
instant,1
bridge,3
concurring,1
complete,1
anachronism,1
deceives,1
nobody,1
recommended,1
parliamentary,2
repeal,3
upshot,2
expressed,4
legislation,3
sufﬁciently,2
aligned,1
enable,1
deceptive,3
ruling,1
relied,2
principal,1
ii,1
taking,3
complementary,1
three,2
deﬁnitions,2
offered,2
proceeding,2
implementing,1
council,2
directive,1
approximate,1
community,1
madrid,1
protocol,2
certain,6
paris,1
revised,2
amended,1
connected,2
capable,2
represented,1
graphically,1
distinguishing,2
undertaking,3
inherent,1
distinctiveness,1
essential,1
function,4
asks,4
entitled,2
preferred,1
moment,2
integral,1
current,9
characterizing,1
message,2
conveys,1
denote,1
denotes,1
bearing,1
come,4
conclusion,2
well,5
afﬁxed,1
understand,2
produced,1
someone,1
else,1
acting,1
third,1
explains,1
consistent,4
meant,1
consumer,2
assurance,1
rely,1
self-interest,1
assume,2
granted,1
expected,1
chosen,1
suitable,3
imposed,2
term,6
currency,1
brings,2
lengthy,1
quotation,1
reform,1
issued,1
department,1
industry,1
september,1
cm,1
accustomed,1
supplied,1
franchise,1
operation,1
potential,2
therefore,1
moreover,2
strongest,1
guarantee,1
maintain,2
interest,2
piece,1
likely,2
maintaining,1
value,8
join,1
rejecting,1
validity,1
concluding,1
spent,1
entire,1
life,1
regime,1
distressingly,1
heretical,1
mistaken,1
consequence,2
ﬂowing,1
freed,2
straightjacket,1
constraint,1
catch,1
managed,1
bring,3
alignment,1
left,1
unaddressed,1
raised,3
extent,3
event,2
ultimately,7
settled,1
prior,1
justice,3
conveyed,1
unequivocal,1
creature,1
must,4
follow,2
path,2
latter,2
warrant,1
modiﬁcations,2
former,2
unique,1
mixture,1
time-honoured,1
identiﬁcation,1
relentless,1
attract,1
royalty,1
demanded,1
dependent,1
reputation,19
tolerates,1
uncontrolled,1
diminished,1
extreme,1
liable,2
revoked,1
generic,1
registrar,2
devaluation,1
relevant,4
regarded,1
mislead,1
denoted,1
broad-brush,1
paradoxically,1
confronted,1
dealing,1
reaching,3
hundred,1
freedom,1
especially,2
yet,3
opportunity,1
obligation,2
construe,1
order,3
reﬂect,2
updated,1
intention,1
underpinned,1
justify,2
reﬂected,1
sophistication,1
clearly,2
driver,1
beneﬁted,1
able,2
bound,1
showing,1
long-serving,1
law-making,3
area,2
successfully,1
parry,1
undermine,1
analog,1
jurisdiction,17
eas,1
burden,1
elsewhere,1
multi-layered,1
provenance,1
bennisons,1
metaphor,2
ﬂoor,7
rug,7
apt,1
unwritten,6
primarily,1
conceals,2
speciﬁcally,2
grounded,1
judge-made,3
spanning,1
several,2
noteworthy,3
concerning,2
abolish,1
version,1
old,2
amendment,2
successive,1
revision,1
operative,1
expression,2
sovereign,1
legislature,1
override,3
inconsistent,5
preexisting,1
overridden,1
subsequent,1
implied,1
textually,1
indirectly,1
implication,3
amends,1
far,4
necessary,7
remove,1
inconsistency,2
full,2
nothing,1
said,4
deviate,2
progression,1
mr,1
patrick,1
bill,1
deregulates,1
number,2
procedure,1
dealt,2
much,2
simpliﬁed,1
fulﬁl,1
kind,1
oldfashioned,1
body,1
job,1
sophisticated,1
deb,1
april,1
col,1
bennions,1
operate,1
existing,6
image,1
spread,1
consists,1
lex,1
non,1
scripta,1
equity,1
customary,1
like,2
laid,2
texture,2
underneath,1
visible,1
removed,1
repealed,1
considerably,1
modiﬁed,1
revive,1
lying,1
overlaid,1
passed,1
portion,1
pro,1
tanto,1
blocked,1
language,1
tailored,1
bennion,2
jones,1
sec,3
prepared,1
alive,1
surrounding,1
disputed,1
develop,3
incontrovertible,1
claimant,4
medium,1
operated,1
internet,3
television,3
hong,3
kong,3
million,1
subscriber,1
seeking,1
launching,1
network,1
alleging,1
expansion,1
step,2
deliver,1
channel,1
outside,4
chinese,1
free,3
charge,1
website,1
via,1
on-demand,1
airline,1
app,1
launched,1
action,6
based,5
signiﬁcant,2
demonstrate,2
neuberger,13
introducing,1
conﬂicting,1
jurisprudence,1
particularly,5
acute,1
signiﬁcance,2
electronic,4
protecting,2
unregistered,2
self-evident,1
ﬂexible,1
deliberately,2
remit,1
protects,1
restated,1
man,1
pas,1
competitor,1
restrained,1
get-up,1
look,1
feel,2
belonging,1
familiar,1
incarnation,1
oliver,2
jif,1
lemon,1
plus,2
misrepresentation,2
damage,2
equal,1
interpretive,1
saint,2
augustine,2
macnaghten,1
thing,1
easy,1
deﬁne,1
beneﬁt,3
advantage,1
attractive,1
custom,1
territorial,1
determinative,1
reminiscent,1
almost,1
high,3
arnold,3
viewer,2
programme,1
protectable,3
emphasis,1
placed,1
reputational,1
claimed,1
salience,1
e-commerce,1
confusion,1
create,2
behaviour,1
caused,1
argued,1
relatively,2
quick,2
cheap,2
unrealistic,2
practicality,2
associated,4
incapable,2
extending,3
interrelated,1
contended,2
bright-line,1
inappropriate,1
plc,1
reckitt,2
colman,2
borden,1
inc,2
know,2
wish,1
explain,1
confession,1
book,1
chap,1
commissioner,1
inland,1
revenue,1
muller,1
margarine,1
discus,1
stamp,1
cited,2
pointed,2
presence,2
anachronistic,1
unjust,1
electronically,1
communicated,1
plaintiff,3
acquired,2
elaborated,1
alleged,2
basis,6
appellant,2
three-prong,1
attack,1
economic,2
st,1
disposed,1
attributing,1
describing,1
hardline,3
appear,2
theme,1
selected,1
ireland,1
canada,1
zealand,1
australia,6
singapore,2
single-minded,1
justiﬁcation,1
addition,1
helpful,2
judiciary,1
experience,3
thought,3
anything,1
clear,3
trend,4
away,3
manifested,1
diversity,1
sufﬁcient,6
conclude,1
reasoning,4
warranted,1
found,2
australian,1
food,2
aust,1
pty,1
surveying,1
valid,1
speak,1
relying,3
reach,2
people,1
country,3
mobility,1
population,1
enormous,1
hard,1
line,1
conﬂict,1
went,2
sold,1
persuasive,3
undermining,2
traditional,1
localized,1
resident,1
comin,1
mercial,1
lockhart,1
posed,2
enough,2
convince,3
technical,1
level,1
failed,2
succeed,1
resting,1
squarely,1
jettison,1
countervailing,1
pushing,1
open,1
archaic,1
unsuited,1
belief,2
great,1
virtue,1
adapt,1
fast,1
process,2
societal,1
nonetheless,1
bear,1
sometimes,3
risk,2
certainty,10
generate,1
uncertainty,4
lead,3
suggested,3
consequential,2
reason,4
leading,1
outweigh,1
demonstrably,1
resulting,2
establish,2
mere,1
shown,1
tip,1
competition,4
prevention,1
unfair,2
favour,2
ease,1
extremely,1
bar,1
bordering,1
jurisprudential,1
paralysis,1
statis,1
evidentiary,1
building,1
preventing,1
legitimate,1
contribute,1
undesirable,1
altering,1
balancing,2
determining,1
occurred,1
termed,1
interpret,2
precedent,17
generating,1
factspeciﬁc,1
add,2
information,1
precision,2
increased,1
unattainable,1
unfairness,1
led,2
distinguished,1
free-market,1
adaptable,1
realist,1
perspective,4
political,3
beneﬁcial,1
believed,1
efﬁcient,1
entirely,1
apparent,1
theoretical,2
study,5
allowing,1
efﬁciency,1
implausibly,1
stringent,1
better,4
adapts,1
extension,1
activist,1
distinguish,1
gennaioli,3
shleifer,3
evolution,1
february,1
eekelaar,2
citizen,1
identifying,1
coming,1
along,2
conducted,1
vacuum,1
novel,1
acknowledged,1
behest,1
inﬂuence,1
foreign,11
help,1
illuminate,1
month,1
lecture,3
comparing,1
maze,1
got,1
think,1
satisfying,1
intellectually,1
ask,1
sensible,2
morally,1
neubergers,2
comment,2
echo,1
reid,4
maker,2
reinforce,1
cognizant,1
meet,1
standard,1
note,1
ago,1
maybe,1
recently,1
nevertheless,1
paterson,2
indicates,1
creative,2
depart,1
describes,1
retreat,1
towards,1
formalism,3
down-playing,1
tendency,1
option,1
roundly,2
overwrought,1
homage,1
stickling,1
upholding,1
inspiring,1
conﬁdence,1
positive,1
counterweight,1
creativity,1
responsive,1
outweighed,1
impetus,2
existence,2
dramatic,1
independent,1
hardly,1
behoves,1
wielding,1
general,1
middle,1
prevents,1
remain,1
static,1
disruptive,1
cost,1
interference,1
foreseeable,1
opposite,1
personally,1
costly,1
tactic,1
head,2
criticism,1
hide,1
behind,1
tied,1
binding,3
stick,1
parapet,1
archetypal,1
akin,1
passage,1
deﬁnitive,1
formula,1
problem,2
persist,1
clariﬁcation,1
qualifying,1
demonstrated,1
discussing,2
lanham,1
lunney,2
argues,1
wrong,2
distortion,1
glynn,1
jr,1
get,1
repeatedly,1
calif,1
rev,1
forthcoming,1
ye,1
judged,1
judging,1
mann,1
talk,1
preparing,1
vice,1
versa,1
pure,1
speculation,1
teacher,1
n,1
speech,1
top,1
intl,1
comp,1
albeit,2
commentator,2
gorsuch,2
backward-looking,1
forward-looking,1
built-in,1
headwind,1
aggressively,1
past,2
reiterated,1
sentiment,1
twenty,1
jurisprudentially,1
systematic,1
beneﬁts,1
reducing,1
litigation,1
promoting,1
substantive,1
consistency,1
learning,1
real,1
combining,1
utility,1
ripe,2
review,3
extra-jurisdictional,1
natural,1
refer,1
comparative,2
modest,1
match,1
gap,1
internationally,1
proxy,1
promotes,1
investment,1
legally,1
scope,1
instructive,1
pragmatic,1
learn,1
comparable,1
true,1
viewed,1
legitimately,1
montesquian,1
rarely,1
aged,1
badly,1
superseded,1
quasiinternational,1
crossfertilization,1
appreciated,1
chief,1
federal,2
circuit,1
contact,1
counterpart,1
goal,1
seemed,1
uniform,1
lubricant,1
diverse,1
barrier,1
colloquy,1
uniformity,1
august,1
coelho,1
student,1
volume,1
spring,1
utilized,1
questioned,1
followed,1
south,1
africa,1
approved,1
actually,1
swung,1
pertinence,1
already,1
misapprehend,1
emanated,1
contested,1
deeply,1
reconsidered,1
satisﬁed,1
recognizing,1
dismissed,1
selection,1
treating,1
preparatory,1
base,1
establishing,1
inference,1
possibly,1
formal,1
resort,1
softer,1
feeling,1
compelled,1
thorough,1
remiss,1
intrinsic,1
rationality,1
insofar,1
difference,1
meaningfully,1
borrow,1
properly,1
navigating,1
duxbury,2
land,1
montesquieu,1
spirit,1
trans,1
cohler,1
al,1
bertea,1
sarra,1
show,1
progeny,1
remains,1
uncertain,1
sum,1
persuaded,1
slightly,1
pre-launch,1
priming,1
conceivable,1
imagine,1
tipping,1
notwithstanding,1
around,1
shored,1
seemingly,1
powerful,1
sweep,1
