word/phrase,value,class
contour,1
one,12
high,8
point,1
metropolitan,1
area,1
hill,1
called,1
mount,1
generic,1
named,1
solidly,1
neither,1
idealised,1
erotically,1
thin,1
contemporary,8
standard,1
swimming,5
costume,1
modest,1
hair,1
tucked,1
bathing,1
cap,1
appears,4
depiction,1
female,1
might,2
bath,19
upon,5
installation,3
immediately,2
became,3
topic,1
discussion,3
continual,1
dressing,2
re-dressing,1
prank,4
understood,6
term,5
publicaudience,2
underground,1
artist,14
yacht,1
canoe,1
rowing,1
shell,1
bike,1
foot,5
rollerblade,1
bicycle,1
presented,1
playful,3
changing,3
mark,3
passage,1
time,5
celebrating,1
event,8
example,19
tour,1
de,5
france,1
wearing,2
yellow,1
jersey,1
register,1
sinister,1
threat,1
swine,1
flu,3
surgical,3
mask,3
figure,18
sometimes,9
meaning,20
elizas,2
clothes,3
private,4
select,1
group,8
work,15
sculptor,1
tony,1
jones,2
ben,1
installed,2
council,9
commemorate,4
former,2
biggest,1
southern,1
hemisphere,1
politically,2
wear,2
beginning,3
outbreak,2
photograph,15
harris,20
courageous,1
erect,3
reminds,4
u,10
bureaucratic,4
support,5
decade,1
relentless,1
demolition,3
human,1
scale,2
sky,1
scraper,1
took,1
late,2
nineteenth,1
early,2
twentieth,2
century,4
architecture,1
business,3
district,3
loss,7
pre-modernist,1
mourned,1
alert,2
ruptured,1
devoid,1
reveal,1
odd,2
combination,1
simultaneous,1
resistance,1
control,6
protection,5
paradoxical,2
unwitting,1
explores,1
asking,2
around,14
effect,8
conceptualise,2
transgression,13
mean,3
approaching,1
morning,2
preparation,1
writing,1
included,1
observation,4
consideration,1
context,5
regulation,1
week,1
stripped,2
flutter,1
day,3
canvas,2
action,5
joined,1
coincidentally,1
commemoration,2
give,3
back,2
acting,1
cultural,5
development,1
co-ordinator,1
helen,1
hewitt,3
told,1
march,1
councillor,1
wished,1
club,1
founded,1
based,2
upgraded,1
olympic,1
size,1
demolished,2
legislation,2
offered,1
marker,8
though,4
important,3
australian,8
leisure,1
activity,18
era,2
increased,1
demand,3
historicised,1
neutral,1
therefore,15
relatively,2
safe,1
great,6
foregrounding,1
generalised,1
challenge,1
posed,1
implicitly,2
bureaucracy,1
reconsider,1
rule,7
chief,1
executive,2
officer,1
frank,1
edward,1
said,2
january,1
dressed,1
special,1
stuff,1
dont,3
necessarily,2
remove,1
stay,1
short,2
period,2
basically,1
like,6
appreciated,1
actually,4
prefer,1
natural,1
form,3
accessed,3
although,8
tentative,1
statement,1
approval,1
nevertheless,2
step,1
acceptance,1
active,2
emerging,2
informal,1
arrangement,1
rower,1
keep,1
free,2
adornment,1
department,1
transport,1
licence,1
requires,1
maintained,1
clean,1
vandalism,6
cleaning,3
thus,15
interaction,6
regarded,4
officially,1
graffiti,25
removed,3
swiftly,1
surrounding,3
positively,2
indicated,1
informally,1
concept,5
must,4
on-going,4
issue,4
broader,2
over-emphasis,1
burra,3
charter,5
aesthetic,4
expense,2
vitality,1
strong,5
began,3
emerge,2
difficult,5
significant,1
often,8
interpretation,2
many,9
failed,1
make,4
link,6
political,2
complexity,4
set,3
johnston,6
identifies,1
recognition,2
recognises,1
existence,1
foster,2
continuity,3
tradition,5
empower,1
local,3
face,1
increasing,1
empowerment,1
broad,1
theme,1
commentator,1
finkelpearl,2
coutts,2
jokela,2
show,6
discursively,1
much,3
common,1
since,2
despite,5
absence,5
preserved,2
case,8
reactivated,2
careful,2
placement,1
enablement,1
identity,3
accessibility,1
aspect,3
another,2
over-reliance,1
figurative,1
representational,1
ironically,2
derived,1
framework,1
understanding,5
reside,1
level,2
extended,2
specifically,1
continuous,3
involves,1
reclaiming,1
space,16
london,3
banksy,3
say,3
speaking,1
generally,1
personally,1
feel,1
right,2
affect,1
urban,2
image,2
perfume,1
commercial,1
peiter,5
blurred,2
understand,2
need,3
consider,3
state,3
health,2
read,2
presence,1
depending,1
whether,2
discussed,1
within,1
discourse,1
criminality,1
negatively,1
contested,3
simply,2
dependent,1
sanctioned,3
paris,14
invader,9
travel,1
forth,1
illegal,2
street,7
respected,1
culture,2
gallery,1
exhibition,4
fondation,5
cartier,5
similarly,3
move,5
chaotically,1
polemic,1
pin,1
singular,1
would,7
deny,1
wealth,1
expression,3
dismiss,1
mere,1
nullifying,1
three,1
year,3
participation,2
beyond,1
physical,1
people,13
use,6
take,3
reactivation,2
fun,4
re-remember,1
passing-through-community,7
lived,1
later,4
activated,2
demonstrates,3
way,4
seem,2
negate,1
wertsch,3
separate,1
created,2
useful,3
table,1
describing,1
feature,2
versus,1
attribute,1
subjective,1
quality,3
single,1
committed,1
perspective,2
impatient,1
ambiguity,2
motif,1
unchanging,1
essence,2
contrast,3
attempt,2
objective,1
reflexive,1
recognizes,1
heading,1
sum,1
reactivating,2
sense,4
dress,2
erased,1
fact,3
brought,2
mind,1
additional,1
shore,1
large,1
reproduction,1
missing,1
prized,1
yet,2
go,2
unremarked,1
layered,1
remembrance,2
specific,2
moment,7
sporting,1
achievement,2
submerged,1
beneath,2
playfulness,2
could,9
historically,1
impoverished,1
obliterated,2
grim,1
enables,1
reading,2
argues,4
professional,2
differentiates,2
creates,2
finished,1
connection,3
denying,1
pastness,2
bringing,3
force,2
connects,2
achieved,4
partly,1
reflected,1
resonate,1
help,1
define,2
sheer,1
vividly,2
rich,3
experience,7
continue,2
linkage,2
lead,2
awaken,1
interest,1
currency,1
occupied,1
describes,1
impulse,2
designer,1
prescribe,1
order,3
harmony,1
fails,1
ie,2
disparate,1
together,3
relate,1
layer,1
insists,2
reality,2
alien,4
eruption,1
voice,3
oppositional,1
unexpected,3
hint,1
variety,1
easily,2
differentiated,1
dew,5
observes,1
post-graffiti,1
range,1
technique,1
ganz,2
occupies,4
liminal,2
zone,2
respectability,1
manifestation,1
referred,1
damaged,2
altered,1
permanently,1
seemed,1
wise,1
draw,1
damage,3
underlying,1
wall,3
fence,1
spray,1
paint,1
reviled,1
course,1
employed,1
enliven,1
graffiti-style,1
result,2
longer,4
defining,2
re-claim,1
change,6
contains,2
subversive,4
markedly,1
anti-social,5
born,2
clear,2
interview,1
gift,3
noted,2
establishment,1
dialogue,2
becomes,2
subject,3
infinite,1
flow,3
coded,1
message,3
interference,1
phrase,1
explains,1
destroy,1
dirty,1
approach,2
including,1
creating,4
entirely,1
familiar,1
whose,2
mosaic,6
first,3
appeared,1
blackshaw,2
farrelly,2
numbering,1
hundred,2
world,7
held,3
remake,1
proliferation,1
computer,1
game,1
saturation,1
marais,2
craftsmanship,1
execution,1
subversion,4
enhances,1
providing,1
delightful,1
discovery,1
authorised,1
removing,1
making,3
task,2
definition,2
considered,1
artrage,1
festival,2
invited,2
install,1
several,3
occupy,1
legitimate,1
realm,1
prestige,1
throwing,1
doubt,1
earlier,3
apparent,1
addition,2
existing,1
building,1
alters,1
object,1
seattle,5
offer,1
instructive,1
waiting,6
interurban,4
bus,3
targeted,2
repeatedly,1
comic,2
clothing,4
treatment,2
resident,1
joel,3
gilman,3
recalled,1
september,1
watching,1
everchanging,1
second,1
frequent,1
similar,1
stop,1
endures,1
replaced,2
re-emerges,1
hidden,1
remains,1
unequivocally,1
visual,3
core,1
obviously,1
tamper,1
clearly,4
highlight,1
love,2
sentiment,1
apparently,1
robed,2
act,5
emerges,1
outstanding,2
successful,1
total,1
demonstrate,2
disconnection,2
overcome,1
re-connection,1
re-remembered,1
reconnection,1
installing,1
come,3
series,1
reversal,3
establishing,1
boundary,2
visitor,4
direction,1
management,2
plan,1
never,2
possible,2
occurred,2
prior,1
quite,1
unexpectedly,1
preoccupied,1
preservation,2
defined,2
limited,2
appreciation,3
enthusiastic,1
torn,1
resale,1
pound,1
sterling,1
ugly,3
buffed,1
authority,4
iconoclasm,1
celebration,2
community-affirming,1
ought,1
antithetical,1
cannot,2
apprehended,1
unless,1
possibility,1
unlikely,1
supporting,1
outcome,2
envisaged,1
attitude,1
effectively,2
forced,2
long,4
probably,2
target,1
disenfranchised,1
various,1
mostly,1
affluent,1
suburb,1
routinely,1
abhorred,1
blight,1
behaviour,6
opposite,1
response,1
elicited,1
welcomed,1
brightening,1
monotony,1
drive,1
bonus,1
secret,1
celebrated,1
scorned,1
deplored,1
ideal,1
bold,2
spirit,1
government-installed,1
witty,1
elicits,1
smile,3
alone,3
remarkable,1
mutual,2
performative,1
create,2
process,7
argued,1
elsewhere,2
relation,2
pinjarra,2
colonial,1
atrocity,1
strength,1
leading,2
conceptualised,1
recently,1
still,1
near,1
evident,2
grey,2
sold,2
price,2
appearing,3
undercut,2
advertise,2
advertisement,2
radio,2
station,2
powerful,4
embedded,1
oppositionality,1
frozen,1
look,2
described,3
ago,3
walsh,2
touch,4
address,1
functioning,2
central,2
without,3
undraped,1
next,1
either,3
draped,1
fresh,1
becoming,2
dynamic,1
reclaims,1
raise,1
remainder,1
devoted,1
considering,1
obvious,1
climb,2
onto,3
robe,1
garishly,1
transgress,1
accepted,1
more,2
respect,5
shown,2
represents,1
maintaining,1
distance,1
better,1
appreciate,1
totality,1
damaging,2
climbing,2
disrespect,1
extreme,2
signify,1
pending,1
mob,1
destruction,1
fall,1
hated,1
national,1
leader,1
rare,1
thirteenth,1
bronze,1
st,4
peter,4
vatican,1
arnofo,1
di,1
cambio,1
michelin,3
acceptable,3
forbidden,2
touching,2
clarity,1
worn,2
away,2
sign,2
devotion,1
highly,2
spiritual,1
million,1
basilica,2
backwards,1
forward,1
plus,1
folk,1
knowledge,1
transmits,1
correct,1
smaller,1
copy,2
veneration,1
certainly,1
transgressive,6
unwritten,2
appropriate,1
norm,2
painting,1
scratching,1
permanent,1
know,2
see,5
subjected,1
limit,6
open-ended,1
permit,1
individualistic,1
commericial,1
advertising,1
quickly,1
julius,5
in-built,1
part,6
short-lived,1
affair,1
seek,1
abolish,1
suspend,2
transgressor,1
reinscribes,1
border,2
violates,1
taboo,3
constraint,1
violated,1
asserts,1
jolted,1
terminated,1
suppressing,1
mix,2
dread,3
ecstasy,1
argument,1
statuary,2
reinscribed,1
highlighting,1
every,2
underscore,1
elevating,1
others,2
utmost,1
appearance,2
able,1
lie,1
fear,2
constant,2
transformation,2
resulting,1
intensification,1
chaos,1
undeniably,1
conservative,2
artwork,2
convention,1
invite,1
historical,3
consistent,1
thousand,1
permitted,1
conceived,1
linking,1
imagining,1
riotous,1
thrilling,1
mankini,2
died,1
aged,1
swim,1
recognise,1
bring,1
linked,5
geographic,1
demographic,1
paddler,1
cyclist,1
walker,1
rollerblader,1
passenger,1
driver,1
mobile,1
recall,2
latest,2
trick,1
heterogeneous,1
exists,1
falk,2
dierking,2
museum,5
lasting,1
visit,3
remembering,2
member,2
knowing,1
sealed,2
recalling,1
saw,2
shared,4
amusement,1
on-line,3
reflect,1
enthusiastically,1
facebook,1
host,1
publicartaroundtheworld,1
record,2
revealing,1
energy,1
injects,1
dull,1
thing,1
occasion,1
im,1
bad,1
retrieved,1
oct,1
photographer,1
flickr,2
non-professional,1
undertaking,1
photographing,1
recording,1
davis,1
curtis,1
writes,1
keeping,1
eye,1
outfit,1
mood,1
posting,1
pirate,1
pj,1
reply,1
sic,1
believe,1
thread,1
forever,1
whole,1
website,1
perthphotodisscussseaerch=statue,1
breadth,1
brings,1
ever,1
expanding,1
writer,1
soporific,1
menagerie,1
reflects,1
unacceptable,1
status,1
quirky,1
hope,2
power,5
allow,1
ups,1
mighty,1
calling,1
etc,1
quote,2
abandon,1
vocabulary,1
causing,1
examine,1
oaxaca,1
declaration,1
conceptualises,1
reacting,1
opportunity,1
surely,1
robing,2
defines,1
challenging,1
try,1
precise,1
fewer,2
feeling,1
powerfully,1
reconnects,1
achieves,1
erasure,1
external,1
accountable,1
idea,3
moving,1
constitute,1
passing-throughcommunity,2
faced,1
establishes,1
accountability,3
name,2
unfixed,1
apply,1
implicit,1
care,1
counteract,1
atomisation,1
harvey,2
major,1
respond,1
aim,2
crucially,1
guidance,1
sculpture,3
denote,1
twenty,1
north,4
established,1
pervasive,1
found,2
popular,2
domain,1
taking,1
spatial,2
seductive,1
influenced,1
everything,1
serra,1
fortress,1
benign,1
cheery,1
featured,1
shopping,1
mall,1
conventional,1
representation,3
undermines,1
conservatism,1
supplementing,1
tune,1
primacy,2
re-made,1
privilege,1
include,1
famous,1
unofficial,4
diana,12
princess,1
wale,1
adorned,1
flower,1
candle,2
fatal,4
accident,3
tunnel,5
repeated,2
gold,3
flame,4
liberty,1
friendship,3
centenary,1
newspaper,2
international,3
herald,1
tribune,1
post-,1
seems,1
refer,1
signified,2
mourning,1
diplomatic,1
july,2
memorabilia,1
cleaned,1
leaving,1
heavy,1
stain,1
melted,1
sticky,1
residue,1
tape,1
fasten,1
poem,1
stood,1
discussing,1
tribute,2
gone,1
ghost,1
highlighted,1
outline,1
dirt,1
plinth,1
nearby,1
young,1
man,1
write,1
french,1
felt,1
pen,1
edge,1
bridge,2
overlooking,1
entrance,1
laurent,1
thiers,1
satanic,1
light,1
prevision,1
ritual,1
murder,1
lady,1
old,1
merovingian,1
sacrificial,1
dedicated,1
goddess,1
asks,1
cleaner,1
refuse,1
erase,1
poetry,1
police,1
arrest,1
drug,1
criminal,1
shit,1
men,1
dissident,1
february,1
pop,1
star,1
michael,1
jackson,2
romantically,1
parapet,1
evidently,1
impossible,1
reclaim,1
thorough,1
bizarre,1
perhaps,1
losing,1
exclusive,1
dead,1
celebrity,1
fixing,1
gap,1
closed,1
war,2
embrace,1
vietnam,1
veteran,1
washington,2
claiming,1
walk,1
memento,2
left,1
edkins,2
combined,1
walking,1
emphasise,1
centrality,1
difficulty,1
grappling,1
cope,1
invitation,2
tree,1
sydney,2
interpreted,1
allotted,1
indeed,1
siting,1
guaranteed,1
barrier,1
despoliation,1
ascribed,1
prize,1
considerable,1
conceptual,1
leap,1
valuing,1
currently,1
trying,1
hard,1
particularly,1
house,1
job,1
frequently,2
attachment,1
locality,1
tenuous,1
conclusion,1
unremarkable,1
grandeur,1
estuary,1
examination,1
strange,1
atomising,1
tedious,1
commute,1
propose,1
open,1
festoon,1
contrary,1
chaotic,1
greater,1
valuable,1
porosity,1
welcome,1
progress,1
experienced,1
painfully,1
continuously,1
dragging,1
joke,2
hallmark,1
always,1
joking,1
sadness,1
iconic,1
slouch,1
hat,1
soldier,1
expressed,1
today,1
unintentionally,1
achieve,1
sealing,1
dictate,1
condemn,1
silence,1
wertschs,1
insight,1
denies,1
real,1
lift,1
note,2
contributor,1
head,1
board,1
museology,1
committee,1
non-standard,1
spelling,2
preferred,1
developed,1
principle,1
venice,1
word,1
mies,1
rotovision,1
imagery,1
architectural,1
entertainment,1
cambridge,7
press,8
ed,5
educational,1
perspec,1
tives,1
bristol,1
intellect,1
book,2
uncommissioned,1
melbourne,1
miegunyah,1
trauma,4
politics,1
learning,1
walnut,1
creek,1
altamira,1
pour,1
lart,1
contemporain,1
catalogue,1
november,1
five,1
continent,1
york,3
harry,1
abrams,1
fault,1
four,1
peace,1
journal,1
published,1
trans,1
ditter,2
harper,1
colophon,1
broderick,1
traverso,1
medium,1
newcastle,1
scholar,1
publishing,2
condition,1
post,2
modernity,1
enquiry,1
origin,1
oxford,1
basil,1
blackwell,1
twilight,1
marking,1
amnesia,1
canberra,2
overview,1
blair,1
identifying,1
assessing,1
commission,1
offence,1
chicago,4
routledge,2
printing,1
service,1
rome,1
et,1
cie,1
lieux,1
memoire,1
heavenly,1
mass,1
ornament,1
mitchell,1
sphere,1
laurence,1
king,1
modern,1
