word/phrase,value,class
reliance,1
concept,5
privileging,1
human,19
diversity,19
powerful,11
treaty,3
universal,8
declaration,6
covenant,4
economic,4
civil,3
political,7
promotion,5
expression,2
acknowledge,1
mechanism,7
might,7
forged,1
across,6
produce,1
working,11
archaeologist,2
however,7
archaeological,8
material,3
flagship,1
charter,2
desirable,2
prestigious,1
badge,1
nation-states,2
secure,2
argue,2
emblematic,1
encapsulated,1
outstanding,3
suspect,1
potentially,4
accrues,1
tangible,2
site-based,1
investment,1
partnership,3
tourism,1
revenue,1
cannot,1
matched,1
easier,1
attain,1
considered,3
soft,1
option,1
group,23
paraphrasing,1
high-ranking,1
official,4
difference,2
something,1
like,13
shift,2
solid,1
gas,1
returning,3
misrepresentation,1
continued,2
paternalism,1
revealed,1
describe,1
proposed,10
ago,2
ameliorated,1
position,7
refer,1
brilliantly,1
conceived,1
first,5
quashed,1
helsinki,4
later,2
participation,5
process,11
transparency,1
uphold,1
raised,2
yet,12
unlikely,1
resuscitated,1
foreseeable,1
reason,1
outline,1
radical,2
failed,1
craft,1
founded,4
regrettably,1
disconnection,1
may,19
seem,6
surprising,4
closer,1
examination,1
discipline,1
reveals,2
resilience,1
boundary,1
bound,2
edness,1
legal,6
framework,3
particularistic,1
history,9
possible,4
effective,2
connective,1
measure,3
push,1
limit,1
truly,2
well,4
current,1
structure,8
represents,1
preliminary,1
politics,7
surrounding,2
central,2
time,2
poorly,1
understood,2
part,3
family,2
correctly,1
sphere,1
aspirational,1
goal,3
build,2
attempting,1
move,3
demonstrated,1
controversially,1
recent,3
palestinian,2
established,4
war,1
wake,1
devastation,1
atrocity,1
task,1
promote,1
mind,2
men,1
primarily,3
education,2
specific,1
come,2
fore,1
always,1
foundational,1
commitment,3
ethnic,1
minority,8
refugee,1
disenfranchised,1
result,3
persecution,1
intolerance,1
didactic,1
mission,5
stemmed,1
intellectual,2
cooperation,1
operated,1
rather,5
direct,3
offshoot,1
united,15
prominent,1
figure,2
henri,1
bergson,1
marie,1
curie,1
albert,2
einstein,1
thomas,1
mann,1
create,2
conducive,1
peaceful,1
settlement,1
problem,9
internationalism,1
given,8
reconciliation,1
longstanding,2
ethos,2
lifeways,1
emerged,1
avenue,1
peacekeeping,1
environmental,4
instead,4
perceived,1
arm,2
visionary,1
agency,3
idea,7
factory,1
larger,3
secretariat,3
member,7
interviewed,1
expressed,4
pride,1
scope,4
public,4
impact,2
launched,1
mandate,3
making,4
includes,1
advancing,1
bearing,1
globally,2
centre,2
act,1
focal,1
coordinator,1
related,3
ensures,1
day-to-day,1
organizes,2
bureau,3
provides,3
advice,1
preparation,2
along,2
advisory,14
body,17
fund,2
coordinate,1
reporting,4
condition,1
emergency,1
action,4
undertaken,1
threatened,1
study,7
preservation,2
restoration,1
organize,2
technical,2
seminar,1
workshop,2
update,1
database,1
develop,1
teaching,1
devoted,1
assume,1
incorrectly,1
constitutes,1
major,1
decision-making,2
regarding,3
responsibility,1
fact,2
fall,1
accordance,1
particularly,3
salient,1
envisioning,1
instigating,1
nonstate,3
actor,3
nongovernmental,1
upholding,1
currently,1
serving,1
voting,3
union,1
conservation,15
nature,3
made,2
elected,1
general,3
assembly,3
serve,4
four-year,1
must,2
signatory,1
state-appointed,1
politician,1
professional,1
actual,2
responsible,1
defines,1
allocates,1
financial,3
request,2
significantly,2
say,1
whether,6
inscribed,7
defer,2
decision,8
information,2
question,5
examines,1
report,21
asks,1
take,3
properly,2
managed,1
decides,1
removal,1
danger,5
deletion,1
august,2
mixed,4
located,2
concentrated,1
africa,3
many,4
listed,4
product,1
historical,2
actively,1
remedied,1
historically,3
dominated,1
although,1
vigorous,1
include,3
upstreaming,1
suggested,3
rd,1
seville,1
designed,1
assist,1
preparing,1
robust,1
dossier,2
identifying,1
optimally,1
leading,2
successful,3
empower,1
ratified,3
nominate,1
foremost,1
intergovernmental,2
stipulated,1
serious,3
heft,1
traditionally,2
recommendation,2
three,3
external,1
comprised,1
conduct,1
visit,1
evaluation,7
set,3
dedicated,1
involved,4
limited,2
manner,1
worldwide,2
network,7
specialist,1
communicate,1
finding,3
lengthy,1
online,1
briefer,1
presentation,1
observer,3
reported,1
machination,1
eclipsed,1
connected,3
growing,3
dominance,1
strategic,3
alliance,4
overturned,1
publicly,1
derided,1
focus,1
latter,1
require,2
substantive,2
engagement,1
biodiversity,2
community-based,1
vociferous,1
critique,2
much-needed,1
critical,5
postcolonial,3
intervention,2
seen,4
europeandominated,1
read,1
overt,1
displace,1
northern,2
hegemony,2
characterized,1
historic,4
revolution,1
so-called,1
adjudicator,1
role,3
contest,1
become,2
criticized,1
white,1
positioned,2
defiance,1
long-held,1
hegemonic,1
legitimately,1
practiced,1
lived,2
indeed,7
liberating,1
either,2
attended,1
analyzed,1
inhabit,1
familiar,2
taxonomy,1
chateau,1
church,1
mosque,1
center,8
fort,1
lesser,1
extent,1
excavation,1
drive,1
revision,1
fleeting,2
merely,2
nationalistic,1
reliant,1
composition,3
senior,3
laurent,1
recently,2
commented,2
moving,1
monumentalist,1
anthropological,3
pressure,1
largely,1
particular,4
signaled,1
degree,1
creation,2
category,3
landscape,16
incorporates,1
combined,1
man,1
extension,1
original,1
typology,1
building,1
reflects,1
evolution,2
according,2
then-director,1
resulted,1
view,2
linked,1
applicable,1
famous,1
example,5
tjuta,1
park,2
konso,1
ethiopia,1
mapungubwe,2
popularity,1
tool,2
local,6
place-making,1
necessarily,1
solve,1
wider,1
per,1
se,1
moreover,3
critic,1
essentialize,1
inherently,1
tied,1
project,1
unified,1
simplistic,1
image,1
identified,1
required,1
advise,2
appropriate,2
identification,3
association,1
plus,1
renomination,1
knowledgeable,1
poor,1
attendant,1
contextual,1
little,1
input,1
authority,6
primary,1
stakeholder,3
named,1
consulted,3
prepared,1
brought,1
likely,4
voice,4
plight,2
garnered,2
shortfall,1
relationship,7
arrive,1
following,2
initial,1
paper,1
presented,2
june,1
thailand,4
zimbabwe,3
implication,1
concerned,4
lead,2
establishment,5
another,2
permanent,6
acting,1
argued,1
needed,1
asserted,1
internal,2
agreement,2
among,1
case,7
endorsing,1
definition,8
questioned,1
realistic,1
expect,1
chance,1
undertake,1
provide,4
next,2
pushback,2
countered,1
applauding,1
calling,2
heard,2
found,1
imputed,1
involve,3
stressed,1
affect,1
large,1
variety,1
fully,1
realized,1
pertinent,1
vi,1
directly,4
tangibly,1
associated,1
belief,1
artistic,1
literary,1
significance,1
underlining,1
defining,1
important,2
application,1
continue,2
forward,2
concluded,1
reiterating,1
protect,1
treasury,1
decided,1
belize,1
ecuador,1
biological,1
interested,1
chair,1
formally,4
closed,1
noting,1
represented,2
moment,3
movement,2
unfortunately,1
winnipeg,4
september,3
despite,1
glacial,1
rate,1
sign,1
effectively,3
prioritize,1
oversee,1
account,1
renown,1
establishing,2
australian,3
issued,1
proposing,1
affecting,1
managing,2
significant,2
finally,1
tribute,1
paid,1
recommended,2
establish,3
month,2
participant,1
potential,2
office,1
high,1
commissioner,1
underscored,1
greater,1
overview,2
activity,1
existing,2
interaction,2
plenary,1
numerous,1
suggestion,1
included,2
ensuring,2
full,1
consultation,2
strengthening,1
promoting,1
assisting,1
crafting,1
guideline,2
participating,1
afford,1
training,1
approach,2
internationally,1
radically,1
interest,4
andor,1
distinct,1
ambition,1
le,1
herald,1
era,1
scale,2
tacitly,1
entailed,1
drafted,1
text,1
finalized,1
operating,1
procedure,4
outlined,3
translated,1
placed,1
website,1
accessible,1
additionally,1
director,2
sent,3
letter,9
individual,2
cogent,1
purpose,1
coupled,2
function,1
membership,1
funding,3
source,1
responding,1
nine,1
record,1
reflect,1
nationalist,1
indictment,1
affords,1
inability,1
grapple,1
citizen,1
attenuate,1
affective,1
border,2
mexico,2
brazil,1
iceland,1
commended,1
supported,2
israel,1
purported,1
finland,2
hoped,1
impinge,2
arrangement,1
clarified,1
chose,1
till,1
refrained,1
submitting,1
tentative,2
claimed,2
clearly,2
defined,1
render,1
inappropriate,1
u,1
submit,1
without,6
consulting,1
prof,1
convenient,1
ironic,2
deflection,1
retrospect,1
evaluate,1
infringement,2
basic,1
accorded,1
native,4
american,6
clear,1
defense,1
territorial,1
resistance,1
jurisdiction,3
self-determination,2
limiting,1
progressive,1
withdrawn,1
occupying,1
status,4
antipathy,1
toward,4
france,6
objection,1
excessive,1
objected,1
institutionalization,1
practical,1
ground,2
second,3
adequately,1
covered,1
adopted,2
resolution,2
institutional,1
coherence,1
cited,1
unwieldy,1
bureaucratic,1
treated,1
key,1
resolved,1
rule,1
aiming,1
improvement,1
necessary,1
conformity,1
recalled,1
commission,2
organ,1
removed,1
affair,1
sizeable,1
breton,1
basque,1
notably,1
labour,1
tribal,1
refuse,1
scrutiny,1
domestic,1
ethnicity,1
multicultural,1
estimated,1
least,2
half,1
third,2
draft,1
possibility,4
crossing,1
line,2
solidarity,1
though,1
nominated,5
instance,1
deemed,2
intolerable,1
dashed,1
whose,3
motto,1
ironically,1
liberty,1
equality,1
negative,5
mood,1
echoed,1
-body,1
argentina,1
belgium,1
china,1
colombia,1
egypt,1
greece,1
hungary,1
india,3
lebanon,1
nigeria,1
oman,1
portugal,1
republic,2
korea,1
russian,1
federation,1
lucia,1
kingdom,1
great,2
britain,1
ireland,1
framed,1
strong,2
consensual,2
conservative,1
element,2
outcome,2
nonetheless,1
certain,2
positive,1
exchange,1
experience,1
ultimately,3
reiterated,1
relating,2
regard,1
thorny,1
resurfaced,1
relevance,1
distinction,1
approve,1
consultative,1
denied,1
discus,1
meet,1
delegation,2
encouraged,1
dismissal,1
imputes,1
separately,1
contribution,2
mainstream,1
procedurally,1
resign,1
pertain,1
going,1
simply,1
disappear,1
writing,1
heuheu,3
kawharu,5
tuheiava,2
ever,1
pressing,1
climate,1
changed,1
signed,1
formulated,1
objective,1
talk,1
prepare,1
urge,1
monitoring,2
link,2
benefit,3
nominating,1
territory,4
former,1
indirectly,3
asking,1
lie,1
outside,3
developing,1
institution,3
open,1
door,1
auspex,1
imagine,1
confounds,1
underlying,1
much-cited,1
landmark,1
mirrar,1
aboriginal,1
petitioned,1
convinced,1
send,1
investigate,1
detrimental,1
jabiluka,2
uranium,1
mine,2
environment,2
evocatively,1
describes,1
visited,1
kakadu,7
canberra,1
handed,1
posed,1
threat,2
led,1
unprecedented,1
placing,1
consent,6
representing,1
embarrassment,1
coalition,1
green,1
activist,1
jeffrey,1
lee,1
owner,1
djok,1
gundjeihmi,1
clan,1
spoke,3
petitioning,1
koongarra,1
entreat,1
opposed,1
signal,1
mobilization,1
operationalized,1
formed,1
force,1
surely,1
provision,2
accountable,2
forcibly,1
relocated,1
marginalized,3
persecuted,1
excluded,1
socioeconomic,1
real,1
consequence,1
restitution,1
opinion,1
never,2
allow,1
quash,1
immediately,1
invocation,1
impossible,2
delete,1
violation,1
interviewee,1
holding,1
determining,1
relevant,1
closely,1
equitably,1
çatalhöyük,1
turkey,1
negotiation,1
seriously,1
speaking,1
agnes,1
leina,3
affected,4
selection,1
underlined,1
obtain,1
free,9
prior,4
informed,5
choosing,1
ghat,1
sangha,1
trinational,1
african,2
kenya,3
lake,1
rift,1
valley,1
contended,1
meaningful,1
unresolved,1
unaddressed,1
ignored,1
altogether,1
urged,1
aside,1
invoked,1
ghost,1
situated,1
russia,1
considerable,2
debate,1
trumped,1
backed,1
ally,1
remove,1
deleterious,1
treatment,1
find,3
vote,1
theory,2
inscribe,3
argument,1
put,1
proper,1
scenario,1
demonstrates,1
see,21
enacted,1
foothold,1
shame,1
attending,1
happened,1
inescapability,1
aforementioned,1
recognizing,1
rest,1
entirely,1
rotate,1
every,1
four,1
fashion,1
basis,1
religion,1
economics,2
linkage,1
predict,1
pacting,1
seems,1
antitraditionalist,1
stance,1
considering,1
denies,1
shared,1
strategy,6
alternative,1
underscore,1
web,1
proliferating,1
traffic,1
impossibility,1
instrumentalization,1
compelling,1
empowered,1
endorse,1
execute,1
rights-based,1
albeit,1
campaigning,2
structurally,1
impedes,1
progression,1
short,1
answer,1
third-party,1
effect,1
unless,1
intended,1
consented,1
strongly,1
receptive,1
additional,1
operational,1
generally,1
evinced,1
repeatedly,1
frustrated,1
impeded,1
diplomatic,1
solution,1
thus,1
fundamental,1
divide,1
collaboration,1
framing,1
oppression,1
fraught,1
specificity,1
unifying,1
implementing,1
talking,1
seemingly,1
remain,2
stymied,1
statism,1
count,1
committed,1
broader,1
identify,1
ethnically,1
redress,1
vehicle,1
alienate,1
victimize,1
home,1
return,1
close,1
piece,1
present,1
extend,1
brand,1
reluctant,1
embrace,1
attend,1
singh,3
creating,3
norm,3
stoczkowski,2
doctrine,2
valderrama,3
playing,2
devil,2
advocate,2
arantes,2
brown,2
defend,2
glass,2
hafstein,2
ericksen,2
universalism,2
relativism,2
schmitt,3
meskell,8
past,3
mastering,2
rico,2
scholze,2
ar,1
rested,1
bertacchini,2
saccone,2
economy,2
title,2
pauketat,2
changing,3
theoretical,2
watkins,2
becoming,4
indian,2
de,3
cesari,2
hoggart,3
servant,3
droit,2
humanity,2
pavone,3
labyrinth,3
para,5
pontdrift,3
askew,2
magic,2
cul,1
tural,1
economist,2
jokilehto,2
strasser,2
putting,2
reform,3
rush,2
quoted,1
droste,2
et,4
al,4
taylor,2
lennon,2
bridge,2
aplin,2
review,3
cape,2
york,6
rapporteur,2
hale,3
word,3
cleary,3
musitelli,4
zacharias,2
regime,2
indigeneity,2
cameron,2
young,4
closing,2
pandora,2
box,2
ween,2
disko,2
globalisation,1
edited,9
long,1
london,3
routledge,3
november,2
identity,2
epistemology,1
dis,1
department,1
oregon,1
museum,1
urban,1
kyoto,1
ethnologist,1
palestine,1
bid,1
weblog,1
entry,1
offenhäußer,1
zimmerli,1
cottbus,1
germany,2
plachter,1
rossler,1
component,1
heidelberg,1
spektrum,1
akademischer,1
verlag,2
eleventh,1
node,1
reader,1
goodale,1
malden,1
oxford,1
masterpiece,1
akagawa,1
rynne,1
howlett,1
devine,1
hauser,1
self,1
determination,1
piscataway,1
transaction,1
accessed,2
observation,1
sustainable,1
maori,1
viewpoint,1
polynesian,1
balanced,1
credible,1
discourse,1
ed,1
transformation,1
sydney,2
conundrum,1
silverman,1
fairchild,1
ruggles,1
springer,1
ashgate,2
companion,1
graham,1
howard,1
farnham,1
protecting,1
towards,1
behaviour,1
durham,1
duke,1
press,1
quarterly,2
mining,1
bulletin,1
reflection,1
obligation,1
whole,1
comparative,1
americanist,1
ashmore,1
lippert,1
mill,1
washington,1
paradise,1
heart,1
science,2
humanism,1
globalization,1
lexington,1
erdkunde,1
zur,1
kulturgeographie,1
wiesbaden,1
franz,1
steiner,1
arrested,1
agadez,1
niger,1
educational,1
scientific,1
complex,1
secular,1
soteriology,1
thirty,1
regulation,1
october,2
kennewick,1
affiliation,1
norwegian,1
summary,1
manitoba,1
prototype,1
exercise,1
von,1
bogdandy,1
berlin,1
