word/phrase,value,class
conceptual,1
taking,3
per,5
structure,3
common,23
modifying,3
building,3
upon,14
contributed,13
along,4
open-ended,3
timespan,1
term,18
used,11
context,8
denote,1
usually,6
culminates,1
would,26
qualify,8
protection,7
openness,10
elaborated,2
detail,1
signifies,1
participation,8
member,14
opposed,7
limited,6
closed,2
group,5
noted,6
closely,1
corresponds,1
von,4
hippels,1
multiple,2
user,5
collaborate,6
contribute,7
openly,1
share,4
develop,4
fact,8
concept,5
formulated,1
reference,2
economics,4
vague,1
make,8
unsuitable,1
analysis,4
could,26
founded,6
hand,6
definition,6
designed,1
deal,2
specifically,1
come,2
patent,1
industrial,1
design,4
therefore,7
possible,11
genus,1
broader,2
following,3
description,3
serf,3
better,1
illustrate,1
practical,2
working,1
commonly,2
referred,1
free-encyclopedia,1
free-content,2
free-access,1
encyclopedia,5
supported,3
wikimedia,2
foundation,4
provides,3
publicly,1
accessible,1
platform,24
array,1
tool,3
individual,18
across,2
article,3
made,28
available,6
unported,2
license,11
agrees,2
abide,3
condition,5
well,14
certain,7
normative,2
guideline,4
apply,2
loosely,1
organized,1
creator,6
community,20
categorized,2
epistemic,1
brought,1
together,5
social,3
consciousness,1
belong,1
retain,1
individuality,1
adopted,1
consensus,3
administered,3
enforced,1
administrator,2
good,1
standing,1
elected,1
peer,2
ability,8
directly,4
participate,5
governance,6
consensus-based,1
enables,3
identity,2
wikipedians,1
neither,2
exercise,9
control,24
incorporated,8
retains,1
substantial,3
degree,11
autonomy,9
determining,7
nature,18
timing,1
editor,3
remove,2
deemed,1
inappropriate,2
act,10
removal,1
must,8
carried,5
according,6
discretion,3
adding,2
adapting,2
even,6
overwriting,3
deleting,2
created,12
previous,3
apart,1
editorial,2
function,3
although,11
play,1
role,4
shaping,1
discussion,10
forum,4
discus,2
deliberate,1
aspect,4
appears,3
mainly,1
relating,2
technical,5
matter,2
issue,2
relate,3
exquisite,6
forest,6
graphic,4
art,6
conceived,2
artist,4
chris,2
milk,1
aaron,2
koblin,2
produced,4
tate,3
modern,2
london,4
google,1
data,2
team,1
create,3
animation,4
exploring,1
specific,8
theme,4
built,1
chain,2
using,3
drawing,1
tablet,1
visitor,1
object,3
interactive,1
fluid,1
visual,1
several,2
initial,4
seed,3
allowed,4
provided,5
instruction,3
explored,1
developed,4
succeeding,4
invited,1
interpret,1
build,6
set,1
compliance,2
considered,5
mandatory,1
branch-off,2
others,5
similar,2
way,23
collaborator,4
computer,4
code,2
program,11
enjoyed,4
high,5
freedom,4
developing,1
curated,1
producer,6
appropriateness,3
quality,8
reserved,1
right,11
refuse,1
incorporate,3
mean,10
exercised,7
discretionary,2
power,5
determine,6
evolution,5
merely,4
reviewed,2
ensure,1
undermined,1
incorporation,4
clearly,4
failed,1
fulfill,2
expected,1
standard,4
unlike,4
case,24
hosting,1
offer,2
interact,3
outside,5
furthermore,7
opportunity,1
get,1
involved,1
activity,6
factor,2
absence,13
course,2
continue,6
thereby,1
folding,9
story,12
us,2
allow,5
fictional,4
writes,1
line,1
added,2
short,1
overwrite,1
permitted,1
add,1
amount,2
introduce,1
significant,4
plot,2
character,2
access,5
conditional,1
drafted,1
owner,5
thus,19
consent,1
implied,1
unclear,1
force,1
contract,1
likely,2
constitute,4
bare,2
making,6
one,14
among,9
weaker,1
comparison,1
ascribed,1
centralized,1
interaction,5
ie,4
contributing,3
expressive,3
initiating,1
four,1
characteristic,4
relevance,2
constructing,2
discussed,3
widely,1
field,1
various,5
minimization,1
restriction,2
attached,1
firstly,5
fulfills,1
minimal,2
formality,1
eg,2
registration,1
required,6
generally,1
applicable,2
border,1
porous,1
barrier,2
entry,1
secondly,5
open-resource,1
accessed,16
adapted,2
modified,2
effect,1
application,2
many,1
instance,4
requiring,4
hold,4
potential,5
permit,1
re-use,3
facilitated,1
non-rival,1
non-excludable,1
shared,7
infinite,1
involves,1
inspire,2
direct,5
constant,2
result,8
indefinite,1
distinctive,1
feature,2
pre-determined,2
goal,5
scheme,2
lead,3
particular,6
topic,1
pre-agreed,2
structured,1
sequence,2
presented,1
tend,4
distanced,1
spatially,1
temporally,1
difficult,3
little,2
may,8
around,2
rarely,1
decision,15
formulation,1
actual,2
indirectly,1
characterized,2
organizational,1
hierarchy,2
endeavor,6
film,4
opera,2
compilation,3
co-authors,4
either,4
directing,1
exercising,1
included,1
final,8
heterarchical,1
meaning,2
equal,3
authority,4
direction,3
outcome,2
bruns,2
accordingly,3
predicted,2
preceding,2
random,2
sporadic,2
proceed,4
personal,4
preference,1
variance,1
quantity,1
entire,2
consisting,1
original,33
anothers,1
small,2
modification,9
ideology,5
influenced,1
equality,3
collectiveness,2
serve,4
incentivize,1
conventional,2
driven,1
consideration,1
indirect,2
pecuniary,1
reward,1
volker,2
hanekop,2
instead,2
incentivized,1
inter,1
alia,1
peer-recognition,5
engaging,1
socially,2
valuable,2
powerful,1
motivates,1
enhance,1
glott,2
schmidt,2
gosh,2
level,3
rewarded,1
election,1
administrative,1
greater,3
appreciation,1
respect,2
show,1
commitment,1
honored,1
blog,1
post,1
announcement,1
scoring,1
system,7
rank,1
recognition,2
preserve,1
attains,1
element,19
inclusivity,11
dynamism,6
core,1
denotes,2
collective,19
viewed,4
counterpoint,1
strong,3
bias,1
accompanying,1
view,4
emerges,2
apparent,1
acknowledgement,2
idea,7
experience,3
entwine,1
react,2
includes,1
component,1
refining,2
re-interpreting,1
incremental,2
architecture,1
affirms,1
value,6
increase,1
corresponding,1
engaged,1
diversity,1
assumption,1
channeled,1
diverse,1
background,2
utility,3
output,1
ensue,1
reflects,3
dedicates,1
expectation,1
enhanced,1
combination,2
improvement,1
effected,2
downstream,2
thirdly,2
refusal,2
discriminate,1
different,14
type,1
played,1
contributes,1
copyrightable,5
obtains,1
claim,12
corrects,1
grammatical,1
error,1
refines,1
syntax,1
sentence,1
accrue,2
vary,2
measure,1
notwithstanding,2
quantitatively,1
qualitatively,1
primarily,2
allows,3
transform,2
perspective,2
foreseen,1
especially,3
true,2
initiator,1
screen,1
guarding,1
vandalism,1
prevention,1
violate,1
norm,2
absorbed,5
trajectory,1
imbibe,1
inherent,2
becomes,1
impossible,2
discount,1
something,2
commonplace,1
suggestion,1
source,3
inspiration,6
future,2
accentuated,1
instantly,1
spontaneously,1
open-endedness,1
scope,1
experimentation,1
iteration,1
exchange,2
cross-fertilization,1
incubator,1
vision,2
rejected,4
highlight,1
another,5
linked,1
product,6
static,6
attempted,1
consider,3
accommodated,1
conceptualized,4
applied,3
buccafusco,2
correctly,1
jurisprudence,1
initially,1
theory,6
worked,1
draw,1
interpreted,3
recognizes,1
plural,4
namely,1
joint,32
derivative,30
classification,1
applies,1
consistently,1
albeit,1
nuance,1
distribution,1
exclusive,4
determined,5
interesting,1
conception,3
moment,1
catch-all-category,1
category,4
droit,4
commun,1
equipped,1
fall,1
indication,1
effort,4
fit,2
treated,1
outset,3
envisions,2
collaborating,1
yet,2
unfinished,2
automatically,1
coming,1
end,1
realized,2
directed,5
toward,12
indefinitely,1
similarly,6
alteration,2
adaptation,2
pre-existing,14
derives,1
represents,2
fusion,1
belonging,7
independent,3
exists,2
separately,1
vice,1
versa,1
whereby,2
modifies,1
adapts,1
without,7
enjoying,1
separate,4
existence,5
envisages,1
arrangement,2
logical,1
independently,2
later,1
collated,1
single,4
attributed,5
andor,2
display,1
sufficient,3
originality,18
remain,2
distinct,2
prevents,1
located,1
compelled,1
sole,4
responsible,2
arranging,2
compiling,1
useful,2
inquiry,1
hinge,1
unchanging,1
criterion,9
jurisdiction,3
judgment,2
reflected,2
constructed,3
addition,3
satisfies,2
requisite,2
threshold,2
unchanged,1
linking,1
emphasizes,1
relationship,6
account,1
interestingly,1
determination,2
delivered,8
court,12
appeal,9
versailles,3
thomas,2
et,7
ready,2
soft,2
codat,2
informatique,2
mattern,2
distinction,1
drawn,1
version,3
held,7
functional,2
successive,2
represented,1
stage,4
acknowledged,2
review,5
necessarily,2
evolutionary,4
reason,4
adapt,2
rapid,1
long,1
commercialization,1
artificially,1
compartmentalize,1
concluded,2
rather,3
constituting,1
series,2
constituted,1
merged,2
attribute,3
proprietary,1
easier,1
categorize,2
corporate,1
entity,2
whose,2
name,2
divulged,1
categorization,2
french,6
requires,7
authoritative,1
maître,1
doeuvre,1
initiative,3
vivant,3
bruguière,3
cornerstone,1
granting,1
exploited,1
creates,5
qualifies,2
versteeg,2
observes,4
contemporary,1
usage,1
solely,2
exclusively,1
deserving,1
credit,2
unique,2
conceptualization,2
subsists,2
establish,3
pervades,1
exemplifies,1
effectively,2
precludes,1
purely,1
correcting,1
claiming,2
necessitates,2
co-author,2
demonstrates,2
creativity,3
mise,1
en,2
forme,1
enunciates,1
actually,2
translating,1
fixed,1
tangible,2
entitled,3
non-expressive,1
assistance,3
commentary,2
precluded,2
qualifying,1
joint-authors,1
putative,2
kind,3
labor,4
constituent,2
problem,1
limiting,2
discriminates,1
vital,1
task,3
editing,1
crucial,1
sustaining,1
influence,2
discrimination,1
militates,2
democracy,1
disincentive,1
continuing,1
carry,2
note,2
find,2
garnett,3
davy,2
harbottle,2
uncertainty,1
regard,5
status,3
subsequently,1
obliterated,3
intentionally,1
becoming,1
precarious,1
requirement,5
represent,1
stand,1
subject-matter,1
goldstein,2
childress,2
taylor,2
second,1
circuit,10
affirmed,3
co-authorship,2
include,2
explicit,1
rule,1
link,2
difficulty,1
applying,1
tweaking,2
amalgamation,1
fail,1
satisfy,2
vested,2
none,1
test,4
protected,2
fulfilled,1
desbois,3
explains,2
manifest,2
composition,3
arranges,1
clear,1
mere,1
simple,1
edits,2
secure,1
necessary,8
capital,1
expended,1
impart,1
raw,2
material,4
posse,2
differentiates,1
imbibes,1
embellishment,1
suffices,1
totality,2
incorporates,2
distinguishable,1
non-trivial,1
variation,1
ginsburg,2
gorman,2
underlying,1
protectable,3
composite,1
translation,1
spirit,1
se,1
appropriates,1
al,1
somewhat,1
higher,1
belongs,1
transformed,1
recast,1
patry,3
demonstrate,1
clear-cut,1
discerned,1
impose,1
limitation,3
portion,1
negative,1
preventing,1
spiritual,3
intimacy,3
concerted,1
lucas,4
exact,1
universally,1
accepted,3
discovered,1
contemplation,1
mutual,2
evokes,1
rapport,1
achieved,1
understanding,1
arise,1
turn,1
presumes,1
enjoy,2
le,5
prince,2
igor,2
refused,1
treat,1
student,2
composer,1
borodine,2
left,1
borodines,1
death,1
basis,1
finishing,1
absent,1
modify,1
accord,1
upstream,1
produce,1
prosecution,1
cornish,2
seems,1
indicate,2
achievement,1
bently,4
sherman,4
robin,2
ray,2
classic,2
essential,1
responsibility,2
appeared,1
page,1
writing,2
hadley,2
kemp,2
musical,4
strict,1
band,3
stuart,2
barrett,2
jamming,1
session,1
playing,1
bringing,1
music,1
song,1
compositional,1
difference,2
reached,1
situation,1
explained,1
latter,1
ninth,6
adopts,1
control-based,1
financial,2
dolin,3
aalmuhammed,6
lee,2
claimed,1
revised,1
script,1
written,3
scene,1
enacted,1
reject,1
superintendence,1
formed,1
picture,1
putting,1
people,2
controlled,1
director,4
company,2
observed,2
helpful,1
recommendation,2
bound,1
accept,2
reasoned,1
benefit,1
slightest,1
unless,1
chose,1
lacked,1
evidence,1
lacking,1
irrelevant,1
traced,1
fundamental,1
ideological,4
base,1
symmetrical,2
enjoyment,1
exclude,2
benefitting,1
dusollier,3
propertization,3
circulate,1
marketplace,1
commodity,1
aufderheide,3
extraordinary,1
convenience,1
purpose,3
insofar,1
affix,1
origin,1
holder,1
biron,2
concur,1
observing,1
amongst,1
thing,3
first,3
ownership,3
ensuring,2
efficient,1
transaction,1
cost,3
associated,1
maintained,1
minimum,1
identifiable,1
minimize,1
search,1
identifying,1
communicating,1
rightholders,1
clearance,1
fragmentation,1
avoided,1
far,1
prevent,1
increasing,1
mechanism,1
granted,1
justified,1
light,1
shift,4
discernible,1
artificial,1
limit,1
redundant,1
willing,1
obtain,1
damaging,2
sustainability,1
basic,1
fuel,1
exclusivity-based,1
revisited,1
expanded,2
achieving,1
propose,1
understood,1
evolving,1
regardless,1
integrated,1
curator,2
authorized,1
holding,1
word,1
simply,1
bona,1
fide,1
debugging,1
neighboring,1
provision,4
space,1
culturally,1
politically,1
economically,1
real,1
natural,2
transformation,1
say,1
longer,2
relevant,1
nonetheless,1
acknowledge,1
practice,3
canon,1
increasingly,1
challenged,1
creed,1
maintain,1
doctrine,2
sync,1
current,1
cater,1
side,1
divide,1
researcher,1
doctoral,1
candidate,1
max,1
planck,1
institute,1
competition,1
munich,1
organize,1
funded,1
like,1
thank,1
prof,1
séverine,1
chief,1
investigator,1
guidance,1
formulating,1
dr,1
maxime,1
lambrecht,1
comment,1
feedback,1
agreement,1
dadaism,1
appropriation,2
pop-art,1
extensively,1
freiling,2
retrieved,7
april,2
proponent,1
flowing,1
devoid,1
external,1
see,20
rose,2
reap,1
sheep,1
market,1
launched,1
comworkthesheepmarket,1
february,13
reuveni,2
web-based,1
cross-platform,1
multimedia,1
player,1
operating,1
linux,1
kernel,2
agree,1
madison,5
hippel,3
nd,3
termterm=open-collaborative-innovation,1
baldwin,2
operative,2
july,1
august,1
submitting,1
chesborough,2
benkler,3
fuster,2
morell,2
channel,2
intervention,1
protocol,2
guide,1
low,1
credential,1
encapsulated,1
benklers,1
peer-production,1
operate,1
translate,1
someone,1
el,1
purse,1
string,1
described,1
frischmann,3
strandbergs,1
capacity,1
accessing,1
crumley,2
defines,1
heterarchy,2
unranked,1
ranked,1
forte,2
bruckman,2
credibility,1
craig,2
theoretical,1
authorial,1
communicative,1
genesis,1
critical,1
united,3
th,6
corp,1
ross,1
observe,1
poem,1
translated,1
octobre,1
ibid,4
oeuvre,1
publishes,1
discloses,1
participated,1
overall,1
emphasis,1
supreme,1
reid,1
seshadri,1
kasraian,1
fd,1
assistant,1
secretary,1
draftsman,1
preparation,1
scholarly,1
paper,3
entitle,1
providing,1
fylde,1
microsystems,1
key,1
radio,1
justice,1
inquiring,1
programme,6
labour,1
cyprotex,1
discovery,1
university,11
sheffield,2
since,2
checking,1
phase,1
etc,1
established,1
participant,1
though,1
denies,1
classical,1
stamp,1
personality,1
origination,1
originates,1
interlego,1
tyco,1
industry,1
ch,1
juin,1
opinion,1
due,1
distinguishes,1
approach,2
seventh,1
intent,1
require,1
prove,1
intention,1
merge,1
gerstner,1
ed,16
york,2
routledge,1
modeling,1
paradigm,1
organization,1
cooperation,1
bauer,1
latzer,1
handbook,2
cheltenham,2
edward,2
elgar,2
open-access,1
parisi,1
oxford,7
volume,2
private,1
commercial,1
press,9
aesthetic,1
artworld,1
reforming,1
philosophy,1
towards,3
produsage,1
user-led,1
sudweeks,1
hrachovec,1
es,1
attitude,1
communication,2
tartu,1
murdoch,1
virginia,1
network,1
society,3
international,1
conference,2
enterprise,1
shanghai,1
china,1
era,1
sloan,1
management,1
loeuvre,1
libre,1
brussels,1
larcier,1
communauté,1
epistémique,1
numerique,1
approche,1
juridique,1
cornu,1
orsi,1
rochfeld,1
dictionnaire,1
de,3
biens,1
communs,1
universitaires,1
reassessing,1
challenge,1
empirical,1
van,1
eechoud,1
amsterdam,2
sweet,2
maxwell,2
culture,1
relational,1
complex,1
archeological,1
american,3
anthropological,1
association,2
dauteur,2
rd,1
dalloz,2
artwork,1
quarterly,1
methodology,1
unpublished,1
write,1
incentive,1
publishing,2
workshop,1
online,1
institutional,1
strandberg,1
governing,1
copinger,1
skone,1
james,1
principle,1
boston,1
brown,1
metamorphosis,1
duke,2
traité,1
la,1
propriété,1
littéraire,1
artistique,1
lexis,1
nexis,1
boundary,1
stranderberg,1
environment,1
cornell,1
thomson,1
west,1
economica,1
age,1
conducer,1
invention,1
cambridge,1
harvard,1
defining,1
droits,1
voisins,1
göttingen,2
economic,1
emergence,1
eighteenth,1
century,1
study,1
introduction,1
construction,1
textual,1
literature,1
durham,1
cite,1
