word/phrase,value,class
flora,1
biological,1
ob,1
jects,1
safeguarding,1
operate,1
profession,11
observe,1
uphold,1
opportunity,1
inform,1
educate,1
purpose,2
aspiration,1
develop,1
understanding,1
societal,1
contribution,1
explicitly,1
stating,3
familiarity,1
conversant,1
employment,5
avoid,1
situation,2
construed,1
improper,1
responsibility,5
follow,1
procedure,2
employing,2
properly,1
perceived,1
damaging,1
loyalty,1
colleague,1
allegiance,1
whole,1
term,2
aware,1
academic,2
information,3
inherent,1
refrain,1
loss,3
data,1
traffic,1
directly,1
indirectly,1
envisage,2
excessively,1
strict,1
presumption,1
evoke,1
sometimes,3
complied,3
relating,5
includes,3
former,2
regarding,9
form,7
interest,10
latter,2
requirement,1
recognized,2
peer,2
risk,1
appearing,1
pleonastic,1
behalf,3
guarantee,2
internal,1
prohibition,1
discrimination,2
clearly,2
inspires,1
article,6
model,1
assure,2
reminder,1
applied,4
protecting,1
participation,1
money,1
laundering,1
requires,1
check,2
authenticity,3
mutatis,1
mutandis,1
seldom,2
type,1
living,1
nonliving,1
purely,2
accounted,1
solely,1
metajuridical,1
peculiarity,1
would,11
vain,1
useless,1
effectiveness,2
suspension,1
status,2
verifying,1
existence,1
rarely,1
indicated,1
among,2
le,6
rigorously,1
investigated,1
nominated,1
participating,1
person,1
aggrieved,1
failure,2
adhere,1
lay,1
complaint,4
shall,6
investigate,2
refer,2
termination,1
membership,5
individual,1
institutional,1
cease,1
resigns,1
writing,1
notified,1
regular,1
post,2
annual,1
subscription,2
payable,1
fails,1
pay,1
ceased,1
virtue,1
change,2
executive,1
acting,1
committee,2
exceptional,1
initiative,1
terminates,1
serious,2
reason,1
substantially,1
inconsistent,1
objective,1
conclude,1
commentator,1
primary,2
essentially,1
exclusively,1
pedagogic,1
dealing,1
discus,1
contained,2
difference,1
kind,2
nonetheless,2
substantial,1
pertaining,2
carried,2
bearing,1
mind,4
put,2
forward,1
remark,2
weight,1
underestimated,1
discussing,1
least,3
bond,1
consequence,3
statutory,1
equal,1
carry,2
represented,1
instance,1
merchant,1
shortly,1
considering,1
question,3
wide,1
acquisitiontransfer,1
examining,1
reveals,1
largely,1
drawn,1
introduced,1
identical,1
weak,1
intrinsic,1
transform,1
effective,2
sole,1
structure,1
nevertheless,2
remember,2
influencing,1
encounter,2
obstacle,1
numerous,1
difficulty,2
caused,2
enthusiasm,1
yet,4
ratified,2
mistrust,1
giving,1
possession,5
vaut,1
titre,1
granting,2
bona,1
fide,1
possessor,2
cir,3
culation,1
inversion,1
burden,1
proof,2
legitimate,3
notwithstanding,1
buyer,5
containing,1
clear,1
transparent,1
turn,1
positive,2
supplement,1
substitute,1
want,1
ratify,1
punctually,1
execute,1
display,1
described,2
actual,1
weakness,1
forget,1
yielded,1
excavation,3
doubtful,1
proved,1
sale,4
lawsuit,3
obtaining,2
choice,1
recovery,12
illustrates,1
outcome,1
unpredictable,1
uncertain,1
bear,3
interpretation,2
rei,4
sitae,4
criterion,3
priori,1
neutral,2
unequivocal,1
non,1
domino,1
judge,6
coming,1
solution,1
analogous,1
leading,1
winckworth,1
christie,4
manson,2
wood,2
english,6
japanese,1
england,4
bought,5
italy,4
subsequently,2
sent,2
london,3
sold,3
italian,8
situs,5
artwork,7
civil,3
acknowledges,1
come,1
movable,1
equivalent,2
rejection,1
filed,3
deprived,1
kunstsammlungen,2
zu,2
weimar,2
elicofon,1
dürer,1
germany,2
world,1
war,1
moved,1
united,4
citizen,2
degree,1
adjudication,1
allowed,2
applying,2
new,5
york,4
execution,2
quite,2
recently,4
queen,3
bench,3
judgement,6
february,4
islamic,4
republic,4
iran,7
berend,2
relief,1
fragment,3
fifth,1
century,1
bc,1
palace,1
persepolis,1
rejected,4
brought,3
asian,1
october,3
defendant,3
delivered,1
month,1
remained,1
december,5
auction,1
ruled,1
french,7
november,6
cite,1
contradictory,1
consider,1
tribunal,5
turin,2
république,2
ecuador,3
danusso,1
south,1
illicitly,1
decided,1
pertained,1
fact,2
enabled,1
give,4
rise,1
ie,2
place,3
minister,1
culture,3
ministry,1
de,19
contessini,2
rome,4
confirmed,2
court,21
appeal,10
supreme,3
lodged,2
obtain,1
tapestry,3
school,1
amiens,1
justice,2
riom,2
selected,1
deemed,1
competent,1
re,1
established,2
justified,1
france,1
selfexecuting,1
widely,1
acknowledged,1
recent,3
april,5
nigeria,2
african,3
statuette,2
nok,2
reasoning,1
september,4
eventually,1
claimed,2
prevented,1
reluctance,1
recognition,1
enforcement,1
noteworthy,2
reversed,1
traditional,1
refusal,1
recognizing,1
declaration,1
foreign,3
penal,1
character,1
conversion,1
barakat,2
carved,1
jar,1
bowl,1
cup,1
chlorite,1
originating,1
allegedly,1
unlicensed,1
decision,2
patrimonial,1
declaring,1
undiscovered,1
far,1
sum,1
right,3
viable,1
authoritatively,1
suggested,1
scholar,1
institut,3
droit,10
departure,1
tactic,1
namely,1
originis,2
chance,1
success,1
stake,1
admitting,1
proposal,1
special,2
closest,1
prove,1
difficult,1
rigid,1
automatically,1
earlier,1
dispute,2
controversy,1
artistic,1
favor,1
expense,1
play,1
judicial,4
authority,2
appraisal,2
true,1
appraised,1
perspective,1
negative,1
borne,1
breach,2
lead,1
practically,1
exist,1
comprising,1
respected,1
punctual,1
referred,1
abidance,1
factual,1
element,1
offer,1
knew,1
reasonably,1
ought,1
include,1
always,1
imposes,1
transparency,1
higher,1
number,1
constitute,1
represent,2
neither,1
end,1
expressing,1
vastly,1
coherent,1
opinion,2
happen,1
settled,1
allow,2
third,1
intervene,1
either,1
endorse,1
federal,3
manhattan,1
importing,1
circuit,1
amicus,1
curia,1
brief,1
endorsing,2
numismatist,1
america,2
tribal,1
archaeology,2
representing,1
pace,1
easily,1
ask,1
choosing,1
worthy,1
safeguarded,1
see,38
august,1
updated,4
signed,1
march,15
since,2
ratification,1
july,1
itage,1
entered,1
plus,1
accession,1
removed,1
lavancée,1
prudente,1
du,6
communautaire,1
cornu,2
biens,6
culturels,6
et,3
marché,2
ff,11
frigo,4
congress,2
architect,2
technician,2
accessed,11
urbanism,1
nine,1
ratifying,1
approved,1
florence,1
stockholm,1
text,6
draft,2
ravenna,1
beijing,1
normally,1
acquire,3
substantiates,1
outside,1
probable,2
modern,2
print,1
electronic,1
publication,1
image,3
workor,1
representative,1
group,1
readily,1
available,1
prominently,1
website,1
well-known,1
theft,1
eligible,1
excavated,2
lawfully,1
retained,1
deal,3
many,1
exempt,1
precautionary,1
measure,2
naturally,1
oeuvre,2
dart,3
prétées,2
s,1
engage,1
name,1
covered,1
highest,1
recognised,1
recruiting,1
staff,1
project,2
practise,1
sex,1
religion,1
age,1
race,1
disability,1
sexual,1
orientation,1
management,1
safety,1
necessary,1
detect,1
others,1
register,1
published,1
judiciously,1
duty,1
processing,1
anthropological,3
animal,1
researcher,2
life,1
study,2
winkworth,1
judgment,1
eastern,1
district,2
reporter,1
series,1
german,1
dismissed,1
limitation,1
wale,3
high,1
audit,2
statut,2
en,3
cassation,2
la,6
circolazione,2
internazionale,2
undertake,2
prohibit,1
religious,1
secular,1
similar,1
entry,1
documented,1
appertaining,1
inventory,1
consistent,1
admit,1
rightful,1
fédérale,1
nigéria,1
cde,1
montbrison,1
noted,1
label,1
substance,1
iranian,1
treat,1
jayme,3
neue,2
anknüpfungsmaximen,2
für,2
den,2
kulturgüterschutz,2
armbrüster,2
revendication,2
closer,1
resolution,2
basel,1
session,1
vente,1
internationale,2
dobjets,1
sou,1
langle,1
patrimoine,1
culturel,1
returned,1
prof,1
absence,1
closely,1
linked,1
view,3
getty,1
los,1
angel,1
nafziger,2
coop,1
eration,1
schultz,1
fd,1
comment,1
brodie,2
wonder,1
regarded,1
acceptable,1
intending,1
angelis,1
enough,1
ibidem,1
vue,1
privé,3
revue,2
critique,1
français,1
unprovenanced,1
edited,2
hoffman,1
cambridge,1
press,1
journal,3
battle,1
concept,1
dei,1
beni,1
culturali,1
nd,1
ed,1
giuffré,1
milano,1
limmunité,1
quelques,1
procédures,1
législations,1
récentes,1
europe,1
looted,1
renold,1
gabus,1
genève,1
zürich,1
bâle,1
im,1
internationalen,2
privatrecht,1
rechtsfragen,1
kulturgüterschutzes,1
heidelberg,1
mutual,1
chicago,1
weller,1
immunity,1
customary,1
municipal,1
anti-seizure,1
light,1
lichtenstein,1
litigation,1
