word/phrase,value,class
rationale,1
global,2
believing,1
citizen,2
exposure,2
committed,1
idea,2
commitment,2
affirmed,2
ancient,8
introduce,1
guideline,7
shift,2
inquiry,2
disclosure,1
advise,1
comply,2
relevant,3
domestic,1
become,4
familiar,1
bear,2
stop,1
advising,1
importation,1
factor,2
scenario,1
proffered,2
sound,1
lot,1
standard,2
enunciated,2
remains,2
could,2
interpret,1
rigorous,4
schultz,11
emergence,2
nonaffiliated,1
partial,2
retreat,1
spotlight,1
survey,1
published,5
consensus,2
constitute,1
acceptable,3
course,2
unpublished,1
unwritten,1
yet,1
harbor,1
moreover,3
certain,1
delayed,1
adopting,1
singled,1
room,2
debate,5
ironically,1
deployment,1
justification,3
retaining,1
operates,2
today,3
according,2
incorporate,1
breaching,1
compliance,1
tended,1
requirement,2
significantly,1
thirty,1
kingdom,1
ratified,1
keeper,1
announced,1
wherever,1
trustee,2
documentation,1
show,1
apply,2
minor,1
reserve,1
right,4
allow,1
cura,1
tor,1
judgment,1
pursued,2
spite,2
inadequate,1
berlin,3
likewise,2
strict,1
early,2
heilmeyer,1
classical,2
longer,5
restore,1
doubt,2
electing,1
instead,3
guided,1
previously,1
fairly,1
vicariously,1
conspicuously,1
missing,1
ingredient,1
unequivocal,1
ban,1
contravention,1
another,7
symbol,2
acquisitive,1
particularly,2
stringent,1
flat,1
ineligible,1
protocol,1
contacting,1
potential,1
confirm,1
arguably,1
required,2
andor,1
bright-line,1
gettys,4
clearly,2
exceed,1
reflect,1
convinced,2
hope,1
protecting,1
curtailing,1
possibility,1
come,8
concession,1
effectively,2
embraced,1
light,2
embarrassing,1
incident,1
speculate,1
reined,1
seeking,1
avoid,1
undesirable,1
special,2
scrutiny,3
much,1
contemplating,1
reinvention,1
experience,3
illustrate,1
kanakaria,2
mosaic,5
peg,1
goldberg,1
indiana,2
trading,1
modern,3
switzerland,1
attempted,1
sell,1
four,1
byzantine,1
fragment,1
church,1
panagia,1
northern,1
cyprus,4
cypriot,2
recover,1
wooed,1
filled,1
federal,1
courthouse,1
emerged,2
unscathed,1
soil,1
refused,1
republic,1
aware,2
whereabouts,1
expert,1
testimony,4
proceeding,1
era,3
intense,2
arrived,1
lydian,2
hoard,2
great,4
surrounded,1
ultimate,2
turkey,5
six,1
wrangling,1
massive,1
sixth-century,1
bc,1
treasure,2
denied,2
knew,1
intentionally,1
mislabeled,1
eventually,1
acknowledged,1
publicly,1
staff,1
encouraged,1
settlement,1
brought,1
challenge,3
kept,1
news,4
defensive,1
posture,2
achyris,2
phiale,7
antique,5
platter,5
gold,10
seized,2
custom,4
agent,2
ultimately,1
returned,3
italy,7
peripherally,1
proved,1
conspicuous,2
ground,2
america,4
slug,1
amici,1
curia,1
friend,1
either,2
side,1
appeal,7
argued,2
threatens,1
ability,2
around,2
looting,1
rather,2
sweeping,1
antithetical,1
fundamental,1
never,2
reached,7
involvement,2
framed,1
pure,1
detached,1
fact,4
perceived,2
aligned,1
unscrupulous,1
described,2
boston,6
globe,4
quietly,1
decided,1
join,1
battle,2
booming,1
multibillion-dollar,1
plundered,1
archeological,1
revealed,2
prompted,1
elect,1
weighing,1
next,1
considered,2
frederick,4
scandal,2
july,2
indictment,1
subsequent,2
conviction,2
well-known,1
smuggling,2
forgery,1
embarrassment,2
supplied,1
egyptian,1
president,3
oriental,1
primitive,1
participated,1
meeting,1
newspaper,4
disgraced,1
teamed,1
got,1
jab,1
proposing,1
bemoan,1
prosecution,1
illicitly,1
less-publicized,1
contributed,1
believe,1
model,5
wrong,2
greater,2
ever,1
easy,2
moment,1
proponent,3
availability,2
result,3
occurs,1
outside,2
shared,1
james,2
cuno,4
harvard,7
chicago,3
vocal,1
recognizes,2
keeping,1
business,1
exhibiting,1
publishing,1
studying,1
know,1
standing,1
reflected,1
demanded,1
assurance,2
evidence,2
valid,3
meaning,1
circumstance,1
transaction,1
give,1
seller,1
donor,2
convey,1
expressed,1
sentiment,1
office,1
handbook,1
trend,1
toward,1
dissociation,2
evident,1
lobbying,1
headed,1
ashton,1
hawkins,1
formerly,1
counsel,1
intention,1
counterweight,1
retentionist,2
revision,1
implementation,2
aid,1
dispersal,1
expected,1
field,1
battleground,1
hot,1
prove,1
directly,1
accountable,1
leverage,1
count,1
consequence,2
reform,4
genuine,1
necessity,1
long-term,4
chief,1
prospect,1
true,1
banning,1
felt,1
near,1
persist,1
though,1
advertise,1
introduced,1
unfettered,1
routinely,1
ignored,1
leave,1
enough,2
loophole,2
easily,1
circumvented,1
clemency,2
coggins,4
unique,1
especially,3
actually,1
carried,2
avoidance,1
spirit,2
occur,1
degree,2
think,1
failure,2
comprehensive,2
transparent,1
procedure,1
becomes,1
defensible,1
resistance,1
suspect,1
freewheeling,1
noncompliance,1
impact,3
forestalled,1
steady,2
stream,2
furnished,1
sale,1
good,1
cause,1
entertain,1
concern,2
evade,1
percentage,1
hail,1
surely,1
swallow,1
applied,1
donation,1
failed,1
close,1
oversight,1
perilous,1
climate,1
almost,1
lived,1
common,1
fabricate,1
satisfies,1
indicate,1
accept,1
detail,3
keep,1
fleischman,3
received,1
accepting,1
eventual,1
nothing,1
eminent,1
large,5
provenance-ready,1
infinite,1
renewable,1
deep,1
area,2
thin,1
earmarked,1
cannot,3
long,2
sustain,1
trickle,1
sort,1
method,1
capable,1
satisfying,1
substantial,2
obstacle,1
option,3
examined,1
latter,2
loom,1
patty,2
gerstenblith,6
prudent,1
repeat,1
decrease,1
provide,2
much-needed,1
existing,2
lack,1
purchasing,1
provides,1
incentive,1
meaningful,1
replace,1
contemplated,1
barter,4
handful,1
interesting,2
negotiated,1
hampered,1
instance,4
forbid,1
extend,1
hold,5
promise,1
kink,1
worked,1
creative,2
arrangement,2
saw,1
pergamon,1
lend,1
statue,1
roman,2
emperor,1
marcus,1
aurelius,1
conservation,7
practicable,1
contrast,1
minimal,1
shortterm,1
immensely,1
popular,1
lopsided,1
forum,1
presented,2
imagined,1
loaned,2
limitation,2
associated,1
cost,1
mounting,2
raise,1
sponsorship,1
preparation,2
consuming,1
condition,2
preclude,1
frequent,1
politics,3
restrict,1
borrower,2
intellectually,1
honest,1
prepackaged,1
traveling,1
generally,1
perform,1
examine,1
composition,1
authenticity,1
borrowing,1
equivalent,1
owning,1
better,4
worse,1
currently,2
overcome,1
compromise,2
reluctant,2
lender,1
mutually,1
beneficial,1
evolve,1
reach,1
reassuring,1
see,19
preparing,1
interested,2
forecast,1
soul-searching,1
accompany,1
inform,1
conversation,3
quantity,1
decade,4
dismantling,1
ethiopia,1
axum,1
obelisk,1
rome,1
largest-scale,1
project,1
numerous,1
complete,1
repatriated,1
