word/phrase,value,class
journal,4
intellectual,7
property,8
law,41
practice,10
vol,4
post-application,20
evidence,62
bad,103
faith,104
china,22
trade,141
mark,160
lee,7
hui,6
huang*,1
amended,1
new,7
entered,2
effect,3
may,11
since,2
hijacking,1
squatting,6
serious,1
problem,3
one,7
main,2
goal,1
curb,1
bad-faith,20
ﬁling,5
squatter,4
proﬁt,3
registering,3
party,21
either,2
sell,5
counterfeit,1
good,9
registered,20
back,1
inﬂated,1
rate,2
original,2
owner,8
believe,2
rampant,1
registration,85
difﬁculty,2
faced,1
multinational,1
enterprise,1
achieving,1
well-known,14
joint,2
commission,2
commerce,6
agreed,1
actively,1
combat,1
status,5
many,4
jurisdiction,3
become,3
essential,2
ground,7
potentially,1
leading,2
refusal,3
application,31
opposition,5
cancellation,3
example,5
according,5
regulation,6
shall,10
declared,4
invalid,8
registrant,36
acting,1
ﬁled,1
directive,3
absolute,2
invalidity,3
relative,2
certain,3
case,28
also,9
second,3
board,7
email,1
author,4
would,2
like,2
thank,1
xiaoding,1
zhuo,1
jiehua,1
lu,1
research,2
assistance,1
grateful,1
helpful,4
comment,2
anonymous,1
referee,1
paul,3
kossof,2
chinese,21
trademark,27
carolina,1
academic,1
press,2
kitsuron,2
sangsuvan,2
wi,2
intl,2
showcase,1
determination,8
fight,1
increasing,1
filing,1
european,5
architect,1
january,1
new-trademark-law-showcases-china-s-determination-ﬁght-againstincreasing-bad-faith,1
accessed,5
june,3
thomas,1
mehaffy,1
prior,8
right,9
bradley,1
sova,2
trouble,1
caliburgers,1
international,3
burger,1
brawl,1
poly,1
ofﬁce,6
representative,2
nd,4
outcome,1
november,1
associate,1
professor,1
faculty,1
university,2
hong,2
kong,2
huang,5
guest,1
fellow,1
center,1
social,2
science,1
academy,1
senior,1
partner,1
wanhuida,1
peksung,1
group,3
argument,1
however,9
determining,4
constitutes,2
remains,2
challenging,3
practitioner,3
court,45
used,24
opine,2
existing,6
upon,13
could,5
establish,3
word,8
appeared,2
deemed,4
purpose,7
recent,3
decision,2
begun,1
take,6
consideration,4
experience,3
domain,27
name,30
dispute,8
resolution,7
demonstrate,2
occasionally,2
necessary,2
determine,13
currently,2
-us-china-joint-commission-commerce-and-trade-ou,1
ugur,1
aktekin,2
hande,1
hancer,2
using,4
exception,1
territoriality,1
principle,2
turkish,1
protect,2
foreign,4
turkey,1
va,1
szigeti,2
zso´,1
ﬁa,1
klauber,2
enlargement,1
union,2
issue,4
hungary,1
state,15
art,3
artc,2
ﬁrst,3
part,5
provides,4
mandatory,1
procedure,2
member,4
provide,4
allows,2
refuse,1
basis,3
optional,1
concerning,2
liable,3
confused,2
earlier,3
protected,2
abroad,1
subject,9
s,1
published,1
oxford,1
reserved,1
doijiplpjpx,1
advance,1
access,1
publication,1
december,2
post-ﬁling,6
considered,9
together,4
ex,16
ante,7
knowledge,4
time,8
argue,1
approach,5
reasonable,6
practical,3
comparative,4
perspective,3
appeal,9
pointed,2
claire,2
fisher,2
general,3
limitation,5
ﬁrst-to-ﬁle,1
doctrine,1
system,2
clear,5
deﬁnition,1
consensus,1
focus,1
timing,2
relevant,7
increasingly,1
critical,2
point,2
contention,1
loosened,1
standard,3
regarding,2
beginning,1
consider,10
appearing,1
introduce,1
provision,5
contained,2
trace,1
judicial,6
development,2
admissibility,2
discus,1
association,2
proposal,2
surveying,1
supreme,2
people,7
urged,1
country,2
curtail,1
enforcing,1
section,7
introduces,1
use,25
signiﬁes,1
aim,1
restrain,1
forbids,1
agent,1
kind,3
similar,12
approved,3
identical,5
unregistered,4
already,3
another,7
applicant,15
clearly,1
aware,5
existence,3
due,2
contractual,1
business,4
relationship,1
latter,1
prescribed,1
preceding,1
raise,1
objection,1
question,1
knowing,1
third,8
interference,1
