word/phrase,value,class
heritage-related,1
conduct,1
require,1
yield,1
payoff,1
rule,1
designation,1
listing,1
register,1
changed,1
currently,3
list,2
sufficient,1
improve,2
texture,1
tandem,1
lawmaker,1
revising,1
consolidating,2
admittedly,1
unaccountable,1
quasigovernmental,1
agency,1
seize,1
effective,1
give,1
equal,1
footing,1
negotiating,1
lisa,1
explains,1
separate,1
department,1
handle,1
administration,1
promotion,1
report,2
museum,1
tourism,1
service,1
turn,1
enough,1
spent,1
security,1
posing,1
diffuse,1
crucial,1
ultimate,1
success,1
educational,1
informational,1
continued,1
included,1
well-attended,1
presentation,1
panel,2
debate,1
hosted,1
influential,1
monthlong,1
seminar,1
entitled,1
meen,1
transit,1
specialist,1
exchanged,1
impact,1
informal,1
grassroots,1
encouraged,1
small,1
go,1
sustain,1
represent,1
tiny,1
portion,1
budget,1
unevenly,1
monitored,1
care,1
goodwill,1
concerning,1
promoting,2
education,1
chance,2
mobilization,1
alike,1
conservationist,1
mona,2
hallak,1
honor,1
creating,1
expression,1
nonsectarian,1
increase,1
transparency,3
good-faith,1
contend,1
challenge,2
hell,1
purgatory,1
war-damaged,1
prolonged,1
tricky,1
appears,1
global,1
repeatedly,1
rare,1
openly,1
peace,1
inclusiveness,1
vital,1
traditionally,1
relation,1
call,1
aid,1
north,1
judge,1
bauers,1
unusual,1
rhetorical,1
celebrated,1
kanakaria,1
mosaic,1
opinion,1
lengthy,1
quotation,1
byron,1
corinth,1
autocephalous,1
church,1
cyprus,1
goldberg,1
fd,1
th,1
cir,1
master,3
laying,5
llewellyn,4
big,4
sunday,4
january,4
salaam,3
al-,4
iamar,7
fi,9
corm,4
iqtisad,3
reborn,2
text,1
re,2
trieved,1
march,8
stewart,2
beyhum,5
taqyim,2
wa,4
naqd,2
al-martakazat,2
al-dustouria,2
al-qanounia,2
section,1
viner,2
hour,2
guardian,2
analogue,1
sunshine,1
federal,1
committee,1
statute,1
application,1
limit,1
interest,4
faith,1
source,1
territorial,2
cited,3
tim,1
archaeology,3
nora,4
redrawing,2
geography,2
fear,2
quoted,5
rav,1
age,2
independent,3
london,5
recoil,2
unearthed,1
unlock,1
everyone,1
previous,2
introduction,1
wal,3
reconstruire,2
beyrouth,2
harvey,1
shattered,1
saadek,1
joana,1
hadjithomas,1
jalal,1
toufic,1
others,1
affiliated,1
fondation,1
arabe,2
retrieved,5
liberty,2
daily,8
spindle,2
returning,2
wall,1
revamped,1
july,6
leftly,1
invited,1
redesign,1
con,1
test,1
spectacle,1
anticipation,1
september,1
eye-witness,1
pity,2
assistant,1
cooper,1
textual,1
video,1
photography,1
representative,1
sample,1
seen,1
abdallah,2
awada,2
walked,1
protest,1
amyuni,2
taylor,1
laughter,1
dark,1
concise,1
background,1
pratfall,1
adwan,1
corruption,1
implementation,1
ball,1
lechgar,1
inner,3
revival,3
april,3
v,2
judicial,1
outlook,1
information,1
monthly,1
tayyar,1
estate,1
insight,1
khayat,2
everybody,1
medlej,1
february,1
breaking,1
brand,1
ziad,1
farah,1
i–iv,1
selma,1
aftermath,1
getty,1
conservation,1
institute,1
newsletter,1
accessed,1
takieddine,1
wounded,1
alif,1
comparative,1
poetics,1
spring,1
nabil,3
appraisal,1
constitutional,1
fursa,1
al-daia,1
bahadin,1
ziyad,1
aql,1
tony,1
choueri,1
george,2
kamal,1
hamdan,1
biyar,1
assem,1
taufic,1
shanbour,1
dar,3
ramus,1
méditerranéen,2
lyon,4
france,3
wagering,1
table,2
ronde,1
tenue,1
du,1
novembre,1
round,1
études,1
monde,1
orient,1
muassasat,5
ford,2
deutsch,1
ramez,1
bahige,1
maluf,1
edition,1
distributed,1
book,1
network,1
rev,1
projecting,1
solidere,1
inquiry,1
anthropological,1
quarterly,1
columbia,1
asim,1
attitude,1
toward,1
environment,1
recovering,2
samir,2
khalaf,2
philip,2
brill,2
dona,1
geographical,1
review,1
leiden,1
madinat,1
modernity,1
