word/phrase,value,class
journal,30
world,24
intellectual,15
property,16
vol,20
pp,6
author,135
copyright,55
islamic,9
perspective,1
muhammad,39
amanullah,16
international,8
university,3
malaysia,2
nowadays,2
people,8
lost,1
attribute,1
trustworthiness,1
therefore,19
cheating,1
harming,1
deceiving,1
neglecting,1
right,30
others,12
become,2
order,12
day,5
among,9
written,10
material,20
considered,11
stealing,1
someone,3
publishes,1
name,6
us,1
article,3
book,54
without,19
proper,1
acknowledgement,3
however,6
conduct,3
smoothly,1
process,1
learning,3
teaching,10
research,32
frequently,3
lecturer,8
student,7
need,9
photocopy,2
protected,1
writing,17
reserved,4
prepare,3
paper,25
lesson,1
write,7
sometimes,3
time,12
letter,1
relevant,2
receive,9
permission,19
hand,3
sought,1
thousand,4
single,5
publisher,4
would,20
difﬁcult,1
respond,1
properly,2
objective,2
highlight,1
ruling,8
several,3
issue,4
related,4
determine,1
far,3
allowed,22
islamically,1
copy,18
reach,1
verse,7
quran,16
ahadith,8
prophet,21
peace,1
upon,1
opinion,4
muslim,23
jurist,8
analytically,1
discussed,1
ﬁnd,4
preferable,2
view,2
regard,1
divided,3
following,5
section,2
introduction,2
whether,4
monetary,17
compensation,20
work,13
condition,7
protection,7
plagiarism,18
versus,2
permitted,3
quotation,8
copying,9
printing,13
published,13
conclusion,2
keywords,1
islam,12
encourages,3
acquiring,3
knowledge,29
spreading,7
public,7
say,11
seeking,3
obligatory,1
male,1
female,1
also,16
state,2
seek,3
even,7
happens,1
china,1
likewise,7
commends,1
spread,3
saying,1
convey,3
moreover,3
important,11
useful,4
death,4
acquirer,1
get,2
beneﬁt,10
reward,1
gone,1
grave,1
son,1
adam,1
dy,1
deed,1
disconnected,1
except,2
three,1
thing,4
ie,4
continuing,1
charity,1
sadaqah,1
jariyah,1
righteous,3
child,1
supplication,1
method,1
today,4
collect,4
publish,4
known,2
compilation,15
blackwell,15
publishing,16
ltd,15
beginning,1
started,2
revelation,1
surah,2
thus,4
full,2
lifetime,3
although,5
scattered,1
different,7
type,9
collected,3
volume,1
caliphate,2
abu,19
bakr,3
aspect,3
early,5
exists,2
know,1
strict,2
authentic,2
text,5
hadith,13
achieve,3
authenticity,5
ﬁrst,10
caliph,5
ordered,2
hassan,1
ibn,9
thabith,1
witness,1
least,3
two,6
sake,1
unity,1
recitation,1
continuation,1
thman,1
original,2
copied,2
distributed,1
individual,2
burned,1
third,1
differ,1
slightly,1
contrast,1
occurred,1
way,5
period,5
prophethood,1
nobody,1
fear,1
mixing,1
