word/phrase,value,class
restriction,1
enforced,2
restrain,1
traditionally,1
consumer,48
confusion,33
deception,1
valuable,1
distinctive,15
foster,1
trust,1
expectation,1
bear,8
met,1
responsibility,2
lie,1
producer,1
therefore,6
ordinary,1
sense,4
indicating,1
beebe,1
semiotic,1
analysis,2
trademark,2
review,1
holder,16
acquires,1
forbid,1
applied,4
confused,3
others,9
prevent,1
diverted,1
competitor,1
misleading,1
doctrine,2
inferior,1
look-alike,1
motivated,1
produce,1
quality,14
enhance,1
goodwill,3
marketplace,2
consequently,2
knew,1
buying,1
wished,1
acquire,6
imperfect,3
substitute,2
lower,5
price,10
reputation,20
original,2
source,6
damaged,1
continue,1
willing,3
pay,1
higher,1
rejecting,1
possibility,3
descriptive,8
jeopardize,3
guarantee,13
distinction,3
exclude,1
take,9
evidence,11
likelihood,13
secondly,3
referring,2
arsenal,11
reed,10
reproduction,1
relevant,12
holding,2
otherwise,1
allow,2
expressly,1
marketed,4
thirdly,1
considered,2
poor,4
cannot,2
novel,1
defence,2
reopen,1
people,2
widget,1
accordingly,1
involve,2
purpose,2
already,1
pure,1
self,1
evidently,1
damage,4
proprietor,3
control,7
badge,3
variable,1
stamp,1
reinforced,1
lockean,1
offered,1
wheel,3
trim,4
imported,1
italy,3
designed,1
speciﬁcally,1
well-known,3
motorcar,1
ranged,1
alphabetically,1
volkswagen,2
manufacturer,6
non-genuine,4
replacement,4
part,6
advertisement,2
vauxhall,2
astra,1
number,1
produced,2
car,4
better,1
offering,3
high,3
lasting,1
vehicle,1
alleged,2
existence,4
reasonable,2
belief,1
claimed,6
character,11
since,2
rather,1
pretending,1
furthermore,1
italian,2
escaped,1
ruling,2
venial,1
constituted,2
real,11
fact,2
irrelevant,2
even,7
way,5
look,1
depriving,1
legitimate,1
fruit,1
development,1
developed,2
exists,2
clariﬁed,1
invariably,1
amount,2
unfair,15
low,2
literally,1
say,2
among,2
factor,2
delegitimize,1
exclusive,5
closing,1
hermeneutic,5
following,2
proof,17
delimit,6
one,2
key,2
discussed,2
liability,1
answered,1
afﬁrmatively,1
lunney,1
monopoly,1
emory,1
football,6
club,6
plc,5
civ,1
essence,1
always,1
indicates,1
connection,2
still,1
reason,2
word,4
interpreted,3
applying,1
excluded,3
could,20
regarded,3
hand,3
well,3
conﬁrmed,1
material,1
think,2
owner,4
justice,4
addition,2
requirement,5
relevance,2
statutory,5
applies,1
similarity-based,1
similar,7
called,1
non-contextualist,4
test,6
highlighting,1
commercialized,3
deprived,1
value,2
ﬁt,1
interpretation,2
early,1
hag,2
held,7
system,2
undistorted,1
treaty,1
seek,2
establish,1
maintain,1
undertaking,3
position,1
keep,1
customer,2
virtue,2
something,1
possible,2
enable,2
identify,2
fulﬁl,1
offer,2
single,1
accountable,1
underlies,1
irrelevance,2
disprove,2
risk,2
obviously,1
ﬁts,1
underlying,2
policy,2
strategy,3
infringers,1
justify,3
removed,2
counter-arguments,1
first,4
attractive,2
avoiding,1
difﬁculty,3
lied,1
no-one,1
quickest,1
solve,2
remove,1
prove,4
raise,1
claim,4
criminalized,1
ibid,1
roche,1
centrafarm,1
canon,1
kabushiki,1
karsha,1
koninklijke,1
philip,1
electronics,1
remington,1
ltd,9
examined,3
abstract,1
meaningless,1
presumed,1
iuris,4
iure,2
jeopardized,1
reality,1
misled,5
gaining,2
praesumptio,3
tantum,2
us,1
granted,1
difﬁcult,1
person,3
foresee,2
hypothetical,4
scenario,3
necessarily,2
inform,1
afﬁrm,2
achieving,2
normative,3
target,2
enabling,1
without,4
distinguish,1
another,3
make,3
perfect,1
necessity,1
questionable,1
approximate,2
relating,2
december,5
art,5
february,1
amending,1
community,3
implementing,1
repealing,1
fee,1
payable,1
famous,8
alternative,2
commit,1
unless,1
respect,3
advantage,14
detrimental,3
repute,9
mislead,1
parasite,1
jeopardizes,1
article,1
wellknown,1
detriment,5
dilution,5
blurring,3
tarnishment,2
taking,8
deﬁnes,1
recognized,1
territory,1
afﬁrms,1
broader,2
bellure,11
red,8
bull,8
sun,5
jack,2
will,2
fraser,2
conde,2
nast,2
vogue,2
bayerische,2
motoren,2
technosport,7
london,5
established,2
internal,1
general,5
motor,3
corporation,6
yplon,1
davidoff,2
cie,1
zino,1
gofkid,1
adidas,2
benelux,1
marca,1
mode,1
interﬂora,1
inc,6
spencer,1
ch,2
publication,1
werke,1
consequence,2
certain,1
degree,6
similarity,4
establishes,1
link,6
confusing,2
effect,4
establishing,1
conditio,2
sine,2
qua,2
non,2
delimiting,1
kind,2
injury,2
detail,1
caused,2
ability,2
weakened,1
third,3
party,3
lead,2
dispersion,1
hold,1
upon,2
mind,1
earlier,2
intel,4
requires,2
change,2
behaviour,5
average,3
serious,1
occur,2
ii,1
perceived,1
power,2
attraction,2
reduced,1
negative,1
impact,1
image,2
iii,1
parasitic,1
free-riding,1
cover,1
transfer,1
characteristic,1
project,1
identiﬁed,1
fitnessworld,1
trading,1
coat-tails,1
order,1
determine,1
undertake,1
global,1
assessment,1
circumstance,2
include,1
strength,1
nature,1
proximity,1
modality,2
serve,1
investment,2
advertising,5
last,1
played,1
important,1
infringed,3
relation,1
energy,2
drink,4
slogan,2
strapline,4
mainly,1
addressed,1
afﬁrmed,1
shown,1
globally,2
appreciated,2
yplan,2
deﬁne,1
corp,6
ﬁnd,1
contends,2
promote,1
agree,1
here,1
familiar,1
cheaper,1
enables,2
beneﬁt,2
sum,1
spent,1
promoting,2
resulting,1
thereby,2
save,1
money,1
january,1
conclude,1
company,1
dealing,1
repair,2
maintenance,2
north,1
roundel,5
business,1
passed,1
associated,1
approved,1
denied,2
passing,1
claiming,2
accurately,1
conveying,1
message,1
garage,1
specializing,1
enterprise,1
criterion,1
nothing,1
preclude,1
concluding,1
appropriate,1
proved,1
subjectively,1
exploit,1
found,1
convey,1
dealer,1
matter,1
user,1
subjective,1
took,1
provide,1
easily,1
justiﬁed,2
production,1
distribution,1
consent,1
misappropriation,1
present,2
might,1
principle,1
legality,1
proportionality,1
pillar,1
democratic,1
rule,1
applicable,1
avoid,3
disproportionate,1
arise,1
merely,1
fear,1
aligned,1
unsavoury,1
mental,1
association,1
citizen,2
reject,1
mere,1
potential,4
affect,1
turn,1
upside,1
whereas,1
traditional,2
theory,2
protects,1
vulnerable,1
protect,1
largest,1
loyal,1
loyalty,1
acceptance,1
realistic,1
projected,1
whole,1
reach,1
client,2
known,1
american,1
postsale,1
examine,1
buy,3
post-sale,6
personal,1
purchaser,2
mistakenly,1
manufactured,1
paragraph,2
lanham,1
s,1
later,1
civil,1
proceeding,3
boston,1
professional,1
hockey,1
assn,1
dallas,1
cap,1
emblem,1
mfg,1
fd,10
amp,1
foy,1
levi,2
strauss,2
blue,1
bell,1
clarke,1
check,1
john,1
harland,1
co,2
lois,1
sportswear,1
infurnari,1
supp,1
gantos,1
yamin,1
hon,1
voss,1
foote,1
loss,3
seller,4
prestige,1
owning,1
appears,2
expensive,1
sophisticated,1
buyer,1
purchase,3
pass,1
viewing,1
status,1
knockoff,1
eagle,7
technology,7
remarkable,1
example,1
mr,4
scarf,1
marked,1
large,1
lettering,1
let,1
know,3
come,2
ofﬁcial,2
shop,1
preliminary,1
presence,1
stall,2
notice,3
stating,1
assumption,1
relied,2
across,1
away,1
interpret,1
designating,1
label,2
ribbon,2
packaging,1
website,1
managed,1
resellers,1
ground,1
indicate,1
compatible,1
printer,1
england,1
wale,1
amounted,1
balance,1
proposition,1
clearly,1
immaterial,1
forbidding,1
face,1
justifying,1
distortion,1
extended,1
futuristic,3
interact,1
snob,1
feel,1
disappointed,1
offended,1
distinctiveness,1
transformed,1
dramatically,1
relationship,1
peer-to-peer,1
interrelationship,1
wealth,1
signalling,1
sell,1
useful,1
responsible,1
contemplate,1
unreasonable,1
extension,1
men,1
rea,1
capability,1
viewed,1
becomes,1
arbitrary,1
deciding,1
uncompetitive,1
marginalize,1
displayed,1
matthew,1
pat,1
seemed,1
open,1
supposed,1
closed,1
considering,2
evilikelihood,1
dence,1
develop,1
argumentative,1
criminalize,1
implement,1
welcome,1
paid,1
dimension,1
help,1
informed,1
