word/phrase,value,class
right,31
indigeneity,37
market,24
rastafari,86
jovan,1
scott,1
lewis*,1
concerned,1
way,8
discourse,5
serve,2
destabilize,1
indigenous,31
logic,6
used,7
gain,3
examining,1
rastafarian,43
tour,15
group,46
us,4
participation,7
tourism,14
challenge,7
believe,2
infringed,1
cultural,52
property,46
mean,8
commercially,1
defending,1
employ,1
process,15
gained,2
partial,1
recognition,14
world,7
intellectual,11
organization,13
increasing,2
acknowledgement,1
jamaican,36
government,11
however,14
basis,7
strongly,1
support,4
case,7
ultimately,3
identifies,1
general,2
jamaica,43
village,54
rastafari-themed,1
educational,1
founded,3
montego,2
bay,1
member,30
local,6
socially,1
conscious,2
art,1
initiating,1
circle,1
nature,2
according,4
key,2
arlene,8
social,9
family,1
network,3
united,3
shared,4
concern,4
slow,2
response,2
movement,6
rapid,2
socioeconomic,1
change,1
taking,5
place,7
within,13
society,7
professor,1
department,1
geography,1
african,7
american,6
study,3
university,10
california,1
berkeley,1
state,25
email,1
would,8
like,15
thank,1
welcoming,1
community,25
especially,3
first,13
man,16
ra,7
rod,7
maureen,4
jah,3
teba,2
kindness,1
openness,1
insight,2
memory,1
kanaka,1
golden,2
ankh,3
printed,1
articulate,3
talent,1
artisan,1
poet,2
musician,1
craftspersons,1
designer,1
fusion,1
music,7
nyabinghi,9
traditional,10
drumming,4
named,2
one,19
oldest,1
denomination,1
played,3
religious,4
service,2
ritual,1
share,4
aspiration,1
raise,1
positive,2
awareness,1
increase,1
education,2
create,1
economic,8
opportunity,4
collective,3
cooperative,1
development,13
idea,3
came,3
party,1
black,4
tourist,15
approached,2
request,1
immersive,1
experience,7
culture,28
focused,1
wellness,1
aspect,3
food,3
herbal,3
remedy,1
spirituality,1
given,2
size,1
product,20
company,5
assistance,1
organizing,1
event,5
agency,4
charged,2
overseeing,1
standard,1
namely,1
attraction,4
craft,4
another,3
function,1
advising,1
various,5
new,5
project,16
related,2
regulation,2
training,2
overall,1
compliance,3
help,5
contact,1
held,2
successful,2
leading,2
recognize,1
creating,2
similar,1
permanent,1
take,12
advantage,1
clear,1
gap,1
could,5
achieve,2
agenda,1
provide,7
income,3
additionally,2
chance,1
present,3
visitor,9
message,1
term,11
correcting,1
considered,4
thin,1
one-dimensional,1
portrayal,1
heavily,2
oriented,2
toward,7
bob,1
marley,1
reggae,2
admitting,1
mechanism,3
sustainability,2
outreach,1
difficult,5
anti-capitalist,2
tradition,3
industry,5
often,4
viewed,1
extremely,1
negatively,1
many,4
remarking,1
whore-ism,1
sentiment,3
drew,1
ideology,7
strong,3
aversion,2
thing,6
babylonian,2
designation,1
western,1
political,9
apparatus,1
inequity,1
injustice,2
represent,2
anything,1
conventionally,1
verboten,1
practitioner,1
moving,1
endeavor,2
caused,3
rift,1
early,2
departure,1
several,2
arlenes,1
academic,1
interest,7
heritage,6
led,4
become,6
partner,1
newly,1
venture,2
together,3
co-founders,1
primary,1
spokesperson,1
formed,1
limited,2
liability,1
registration,2
non-profit,1
royal,1
africa,5
hall,1
benevolent,2
qualify,3
public,2
funding,5
start,2
fieldwork,5
officially,1
subscribe,1
hierarchical,1
guided,1
preferred,1
included,3
performer,1
original,2
station,1
izinigha,1
also,13
oversaw,1
mall,2
ran,1
onsite,2
ital,17
kitchen,4
drummer,1
fire,2
shine,1
dub,1
duration,1
central,3
role,2
direction,2
larger,1
auxiliary,1
membership,2
seldom,2
participated,1
day-to-day,1
took,2
part,8
special,1
impoverished,1
modest,6
background,2
lived,1
premise,2
lack,1
residence,2
elsewhere,1
entrusted,1
decision,2
mainly,1
enjoyed,1
fact,3
simply,2
able,4
earn,1
pursuing,1
work,6
gave,1
sense,5
autonomy,1
space,4
bos,1
explained,3
intentional,1
horizontal,1
organizational,1
structure,3
flat,1
derived,1
tendency,1
acephalous,1
prevalent,2
among,3
long,3
enduring,1
ethic,2
self-enterprise,1
suspicion,1
authority,1
espoused,1
somewhat,1
steady,1
still,4
insufficient,2
avoid,1
outside,3
time,11
temper,1
investment,3
therefore,4
struggled,1
interview,2
ambition,1
long-term,1
value,7
reason,1
depends,1
account,3
examine,1
radically,1
alternative,3
strategy,6
employed,2
stake,2
claim,22
country,8
reputation,1
under-credited,2
approach,3
radical,3
belief,3
creates,2
financial,1
well,7
mitigates,1
exploitation,3
integrates,1
circuit,2
revenue,2
thus,8
wider,2
scheme,1
profit,4
integration,1
system,4
exploitative,1
babylon,3
moral,2
opposition,1
add,1
analytical,1
complexity,2
conventional,2
capitalist,8
imperative,1
claiming,3
elucidating,1
ethical,3
effort,3
secure,1
show,6
based,4
flexible,2
contingent,1
criterion,2
becomes,3
similarly,1
tool,1
seeking,3
commercial,16
analyzes,1
reconsider,1
relation,3
move,6
beyond,3
defended,1
dispossession,5
explore,1
instead,5
produced,2
unlike,1
defined,4
settler,3
colonialism,2
made,8
problematic,3
late,1
postemancipation,1
inception,1
choice,1
prevailing,3
international,2
model,17
historical,2
continuity,2
pre-invasion,1
pre-colonial,1
developed,3
territory,3
consider,2
distinct,2
sector,1
rather,3
employing,1
notion,7
articulated,2
pacific,1
north,2
america,1
south,2
asia,1
chart,1
path,2
autochthonous,1
identity,7
particular,4
maroon,10
success,3
obtaining,1
descendant,2
militant,1
organized,1
grouping,1
escaped,1
slave,1
multiple,3
skirmish,1
battle,2
spanish,2
later,1
british,5
colonist,1
won,1
sovereign,2
sixteenth,1
century,4
retention,1
possible,5
separation,2
enslaved,1
population,3
island,4
plantation,1
accorded,1
ethnic,2
distinction,3
vein,1
instrument,2
status,2
knowledge,5
around,5
includes,1
individual,2
self-identification,1
entitlement,1
displaced,1
person,3
pre-displacement,1
minority,1
category,1
produce,3
alternate,2
imaginary,3
realize,1
sovereignty,1
haidy,2
geismar,6
asserts,3
provincialization,3
making,4
adopted,1
global,7
form,8
consolidate,1
discussion,5
allowing,1
sphere,1
exchange,2
limiting,1
engagement,4
concert,1
tania,3
li,6
termed,1
management,2
concept,1
defends,1
dispossessing,1
displacing,1
scenario,1
run,3
capitalist-enabled,1
external,1
engender,1
subjectivity,2
morality,3
demonstrates,5
define,1
proposes,1
generates,1
make,9
autochthony,1
safeguarding,1
reposition,1
economy,6
manner,3
contend,2
narrative,3
history,11
slavery,3
post-independence,1
persecution,2
chiefly,1
constitutes,1
ontology,1
word,3
emblematic,1
serf,3
potent,1
assertion,3
deborah,2
thomas,9
provides,1
useful,1
analyze,1
considering,2
framing,1
bit,1
rhetorical,1
sleight-of-hand,1
attempt,3
redefine,1
created,1
soil,1
though,4
necessarily,2
prior,1
european,3
conquest,1
mobilized,1
draw,3
attention,5
disenfranchisement,2
politically,1
land,6
ownership,6
redefining,1
give,4
teeth,1
reframing,1
citizenship,5
position,3
emphasize,2
connection,1
rejection,1
technology,3
simulacrum,1
toxic,1
modern,4
condition,1
focus,1
lifestyle,6
rooted,2
relationship,4
natural,4
landscape,2
currently,1
maintain,1
invert,1
usual,1
hierarchy,1
convince,1
people,8
complicated,4
enable,1
legitimation,1
geographical,1
affective,3
content,2
territoriality,1
challenged,2
influence,3
complicates,4
explicit,1
significantly,2
contribute,1
mention,1
globalization,2
amplification,1
continuing,1
reach,2
lie,2
yet,3
possession,2
collectivity,1
context,4
infringement,7
mandated,1
difference,4
katherine,2
verdery,7
caroline,2
humphrey,7
homology,1
oneness,1
certain,2
kind,3
object,7
see,10
residing,1
categorical,1
dichotomy,1
colony,2
simpler,1
determine,1
former,3
populated,1
majority,1
once-enslaved,1
exception,1
whose,2
distinctness,1
became,3
contracted,1
treaty,1
moreover,1
electability,1
adherence,2
count,1
whether,3
access,2
blurred,1
line,1
identification,2
need,2
assert,1
already,1
long-established,1
differentiation,1
tenet,1
countless,1
permutation,1
belonging,1
diet,3
race,2
nationality,1
politics,4
rigor,1
sexual,1
orientation,2
result,3
continuously,1
debated,1
subjective,1
fluid,1
rubric,1
determines,2
degree,1
authentically,1
rasta,6
widespread,1
adoption,1
consumption,4
style,1
practice,11
increasingly,2
open-ended,1
must,3
configure,1
compound,1
birth,1
emphasis,1
life,7
done,2
emphasizing,1
activity,4
presentation,5
much,6
advance,1
creation,5
medicinal,4
flora,2
chanting,3
ancient,2
chosen,1
garb,1
decorated,2
burlap,1
color,1
red,2
gold,2
green,3
manifested,1
qualified,1
located,1
roughly,1
three-acre-sized,1
parcel,1
conceived,2
authentic,2
living,4
interactive,1
museum,3
introduces,2
broad,4
range,2
facet,1
working,2
villager,3
live,1
philosophy,3
numbered,1
school,1
child,1
student,1
resident,1
mostly,2
overseas,1
mix,1
middle-income,1
almost,1
always,1
white,2
partnered,1
determined,1
