word/phrase,value,class
lottery,1
august,9
conference,3
announce,1
chance,1
comparable,1
seemed,2
bleak,1
hoped,2
settled,1
pledged,2
exploring,1
avenue,1
raising,1
launch,1
appeal,2
instead,1
joined,1
force,1
scotland,3
directed,1
timothy,1
clifford,3
eventually,1
raised,2
matching,2
memorial,1
contributed,1
fllm,1
short,1
unexpected,1
move,1
stephen,1
dorrell,6
threemonth,1
closeness,1
immediately,1
brought,2
angry,2
reaction,1
walsh,2
director,3
luc,1
hafner,2
swiss,1
solicitor,3
threatened,1
going,2
ask,2
far,3
say,1
fair,1
reasonable,1
concerned,1
longer,1
sticking,1
changing,1
gone,1
five,1
proud,1
seek,1
dorrells,7
irrationality,2
gettys,4
legitimate,2
contribution,1
interference,1
accusing,1
acting,1
unreasonably,1
unlawfully,1
justice,5
unfairly,1
using,1
violate,1
treaty,1
ordered,1
pay,1
cost,1
founder,1
longtime,1
resident,1
£lm,1
glitch,1
interview,4
insinuated,1
spirit,1
revenge,1
father,1
promptly,1
withdrew,1
apology,1
cool,1
silence,1
consented,1
reinstate,1
confirmed,2
dutch-born,1
industrialist,1
baron,1
han,1
heinrich,1
gift,1
enabled,1
joint,4
success,1
conclude,1
reported,1
still,3
accept,2
renewed,1
october,7
neill,3
hoffmann,1
centered,1
promised,1
final,2
rationally,1
extending,1
went,2
declined,1
extinguishing,1
action,1
saga,1
hurry,1
little,2
else,1
accepted,1
long,1
complicated,1
entered,1
relocation,1
additional,1
outcome,2
competing,1
remain,4
experience,1
discourage,1
foreign,1
working,2
system,6
involving,1
delay,1
apparently,2
goalpost,1
demonstrates,1
defined,1
various,1
regulatory,3
examined,1
mechanic,1
evaluate,1
defining,1
shifted,1
emphasis,1
continually,1
capacity,1
stand,2
change,3
resulting,1
evaluating,1
opportunity,1
light,2
evaluated,1
independently,1
redressed,1
possible,3
loss,1
tool,1
preventing,1
guarantee,1
original,7
prevent,3
reoccurrence,1
helpful,1
loophole,1
designation,1
type,2
organized,1
seminar,2
limited,3
category,1
automatically,1
competent,2
conception,2
hence,1
regardless,1
suggested,1
individually,1
outside,1
ensuring,1
proposal,1
remove,2
scrutiny,2
impediment,1
internal,1
moving,1
previously,1
asserted,3
stately,2
home,5
selling,1
good,1
raise,1
much,2
narrower,1
demonstrably,1
comment,1
namely,1
amenity,1
patrick,2
cormack,5
conservative,1
receive,3
favorable,1
reply,1
writing,2
baroness,3
blatch,3
responded,2
blur,1
occur,1
indeed,2
controlling,1
picture,2
furniture,2
well,2
placing,1
unreasonable,1
burden,1
wisdom,1
standard,2
affirmed,1
clarification,2
useful,1
discretion,1
adoption,1
cover,2
desirable,1
retain,1
intact,1
restored,1
dispersal,1
specialized,1
integral,4
ethnographic,1
material,1
book,1
document,3
advocate,1
entire,1
content,1
formed,2
single,3
significant,2
taste,6
figure,4
aspect,2
rare,1
survival,1
whole,1
kind,2
preserved,1
contemporary,1
reassembled,1
along,1
constituted,1
artifact,2
derives,1
beck,3
professor,1
columbia,1
founded,1
alert,1
called,1
watch,1
bill,2
asserts,1
enjoy,1
dignified,1
abode,1
urge,1
adherence,1
concept,1
global,1
performing,1
custodial,1
role,4
benefited,1
afford,1
vision,1
architect,2
accorded,1
protective,1
implementation,1
clarify,1
located,1
long-term,1
played,1
deciding,1
fate,3
framed,1
ranged,1
family,1
complete,1
feasibility,1
tempered,1
desire,2
conflict,2
future,2
generation,1
commitment,3
able,2
nurturing,1
scholarly,2
expertise,1
facility,1
education,2
truly,1
corollary,1
remains,2
tie,1
severed,1
commentator,1
noted,1
strong,1
belongs,1
matter,2
go,2
accessible,1
adequately,1
elizabeth,2
correct,1
barring,1
best,2
alternative,1
european,1
rich,1
demonstrating,1
lead,3
larger,2
international,1
scholar,2
world,2
interested,1
symbolize,1
culture,2
encyclopedic,1
blend,1
making,1
viable,1
worthwhile,1
extensive,1
inspired,2
condition,4
regard,3
delicate,2
travel,1
posing,1
unnecessary,1
risk,2
shuttling,1
increase,2
people,2
see,4
emphasize,1
whatever,1
questioning,1
advisability,1
whereby,1
transported,1
edinburgh,3
every,1
williamson,3
ideal,1
contains,1
flaw,1
extremely,1
seriously,1
sadly,1
supposed,1
showed,1
wrote,1
endlessly,1
direct,1
assessing,1
save,1
involvement,1
demonstrated,1
conclusion,1
extract,1
line,1
shift,1
pure,1
stylistic,1
analysis,1
toward,1
social,1
revival,1
academic,2
tandem,1
house-owners,1
trigger,1
efficacy,1
consensus,1
priority,1
guardian,1
constitute,2
competed,1
constituent,1
interpretation,1
define,1
alleviated,1
take,1
ideally,1
flexible,1
enough,1
respond,1
trend,1
dec,3
haven,1
yale,1
hereinafter,3
discus,1
origin,1
admiration,1
expansion,1
effort,1
exterior,1
greek,1
interior,2
atmosphere,1
roman,1
anna,1
somers,1
cock,6
marcus,1
binney,6
ed,1
supra,7
rectangular,1
reason,1
assume,1
deliberate,1
ultimate,1
resting,2
carved,1
pedestal,2
exactly,1
implies,1
conform,1
saw,1
tended,2
describe,1
breath,1
id,4
letter,14
marchioness,2
roger,1
white,1
finance,1
allows,1
treasury,2
advised,1
scientific,1
liability,1
advantageous,1
receiving,1
occasionally,1
science,2
formally,1
allocated,1
ii,1
loaned,1
back,1
care,1
conservation,4
edition,1
memorandum,1
provision,2
shall,2
referred,1
jointly,1
april,6
responsible,2
assumed,1
responsibility,2
approving,1
overseeing,1
oversight,1
replaced,2
area,3
sinclair,1
smuggling,1
amount,1
persecution,1
memo,4
bird,4
quoted,2
aware,2
earlier,1
often,2
incorporated,1
ums,1
know,2
mid-eighteenth,1
constructed,1
illustrated,1
sculptured,1
reclining,1
pediment,1
overmantel,1
simply,1
niche,1
ensemble,1
commonsense,1
argues,1
movable,1
readily,1
brian,1
oct,2
view,2
free,2
counsel,1
meaning,1
nov,1
explained,2
trippier,1
environ,1
ment,1
countryside,1
satisfied,2
widely,1
thought,1
require,2
return,2
effectively,1
changed,1
transcript,3
hansard,3
vol,3
col,3
crathorne,1
chair,1
remarked,1
disturbing,1
influenced,1
recent,1
obvious,1
undermines,1
exempt,1
jan,2
allen,5
overy,5
distinction,1
empty,1
comprise,1
inventory,1
prepared,1
come,2
non-chattel,1
sec,1
tions,1
applicant,1
purchaser,1
indicated,1
name,1
withheld,1
request,1
appointed,2
chancellor,2
exchequer,2
carolyne,1
shelbourn,1
saving,1
geraldine,1
norman,1
goddess,1
limbo,1
confusion,1
cusick,1
delayed,2
feb,3
stipulated,1
eligible,1
-month,1
mike,1
ellison,1
get,1
bennett,3
aug,1
sent,1
reporter,1
negative,1
response,1
following,1
mail,1
accused,1
sept,3
oulton,1
battle,1
stay,2
attitude,2
recommend,1
applying,1
agree,1
dismissed,2
saying,1
reverse,1
stance,1
reasoning,1
fully,1
transpired,1
ruled,1
problem,1
los,1
angeles,1
revised,1
denis,1
mahon,1
warned,2
walshs,1
previous,1
circle,1
mr,1
behaved,1
impeccably,1
step,1
occasion,1
detriment,1
participant,1
presentation,1
paper,1
preserving,1
must,2
severely,1
restricted,1
staff,1
resource,1
eye,1
returning,1
permit,1
fullest,1
increasingly,1
wherever,1
true,2
facsimile,1
halfway,1
dan,1
cruickshank,1
virgin,1
seeking,1
elspeth,1
moncrieff,1
hammer,1
mismatch,1
worry,1
tied,1
popular,2
moment,1
reaffirmed,1
discipline,1
malcolm,1
baker,1
research,1
