word/phrase,value,class
reviewed,1
final,4
containing,1
draft,1
bill,3
related,4
november,2
finally,2
presented,1
parliament,1
april,1
new,16
subsidiary,1
came,1
force,2
rationale,1
behind,1
made,6
found,9
cover,1
relation,2
multiple,6
interface,5
copyright,21
expansion,2
applied,33
term,6
virtual,13
signiﬁcant,2
previously,7
created,3
commission,1
treated,1
owner,9
unless,2
provided,5
otherwise,2
contract,3
reversed,1
done,2
support,2
community,1
creative,1
contribution,1
section,45
deleted,2
similar,3
purpose,6
still,2
retain,1
ﬂexibility,2
determine,1
amended,9
apply,6
situation,6
entered,1
previous,9
applies,2
secondly,1
adjusted,1
two,5
way,7
first,4
broadened,2
applicant,3
could,10
narrow,1
circumstance,1
instance,4
disclosure,5
contrary,1
good,3
faith,1
displayed,2
ofﬁcial,3
exhibition,4
second,6
length,1
increased,1
six,1
month,4
received,3
stakeholder,2
restrictive,1
unsuited,1
environment,1
early,1
commonplace,1
often,1
necessary,2
introduced,3
originating,1
graced,1
language,3
based,1
equivalent,3
namely,1
obvious,1
exception,1
ba,1
refers,1
european,2
area,3
therefore,3
context,3
adopted,2
intended,7
allow,4
court,4
refer,2
case,4
disclosed,3
even,2
register,3
ﬁled,5
thirdly,1
easier,1
within,11
single,2
reduce,1
administrative,1
burden,1
brings,1
u,1
line,4
registration,13
union,1
organization,1
rule,11
document,2
iposgovsgresourcesiplegislation,2
release,1
mlawgovsgcontent,1
regulation,9
deﬁnes,1
mean,5
ofﬁcially,1
recognized,2
falling,1
convention,2
signed,1
paris,1
protocol,1
time,4
expo,1
subclass,1
article,11
fall,3
class,1
however,2
separate,4
post-registration,1
surrender,1
renewal,1
fourthly,1
streamline,1
provide,4
greater,4
clarity,2
discussed,2
allowing,2
concurrent,1
dual,1
artistic,7
work,7
furthermore,2
reproduction,2
condition,2
continue,4
serve,1
bright,1
distinction,2
admittedly,1
arbitrary,1
felt,2
certainty,3
afforded,1
quantitative,1
criterion,11
preferred,1
qualitative,1
difﬁcult,2
understand,1
one,7
addressed,2
align,1
industrially,17
across,1
different,2
piece,1
effect,4
identical,3
take,3
account,4
nonissues,1
physical,7
certain,4
transitional,3
detail,1
later,1
probably,1
relates,1
colour,23
feature,23
protected,5
clarify,2
handmade,3
item,7
pro,1
tected,1
although,1
currently,1
signatory,1
locarno,2
agreement,1
classiﬁcation,3
deviation,1
third,3
schedule,2
speciﬁed,2
direction,2
issued,1
information,5
note,2
guidance,1
iposgovsgresourcesdesign,3
inclusion,1
deﬁnition,16
referred,2
shape,10
conﬁguration,5
pattern,7
ornament,6
compared,1
clear,3
difference,1
omission,1
important,2
distinctive,1
appearance,9
wish,1
create,1
association,1
scheme,1
included,2
introducing,2
give,5
pause,1
make,2
three,1
remark,1
includes,8
reference,4
nonphysical,6
explicit,1
present,2
little,1
question,1
visual,3
continuation,2
aesthetic,3
quality,2
perceptible,1
sight,1
creation,1
incentivized,1
enhancement,1
appeal,2
add,1
attracting,1
consumer,1
required,3
assessed,1
merit,1
said,1
portion,1
whole,2
part,4
resulting,2
contour,2
texture,2
material,2
ornamentation,2
andor,2
fairly,2
low,1
bar,1
practically,1
granted,1
risk,2
over-protection,1
substantial,1
balance,2
contains,3
exclusion,5
list,2
eligible,3
commonly,1
known,1
functional,3
must,4
ﬁt,2
match,1
reinforce,1
hand,8
perform,1
function,4
former,1
category,5
suitable,1
latter,1
conscious,1
minimize,1
overprotection,1
subject,1
probation,1
plate,1
display,1
prominently,1
vehicle,1
immediately,3
receive,1
driving,1
licence,1
safeguard,1
extent,1
seek,1
able,3
protect,1
per,1
se,1
following,2
excluded,1
consisting,3
used,3
conﬁgura,1
tion,1
ii,3
rise,2
novel,1
teapot,3
say,1
purple,5
another,5
cannot,2
obtain,2
effectively,1
monopoly,1
surface,4
white,1
background,1
polka,1
dot,1
interaction,1
given,2
clariﬁcation,2
mass-produced,1
produced,2
industrialfactory,1
setting,1
sort,1
mass,1
factory,1
production,7
usual,1
method,2
past,1
distribution,1
evolved,1
smaller-scale,1
targeted,1
niche,1
market,1
increasingly,1
common,1
blog,1
shop,1
operated,1
home-based,1
artisan,1
deletion,1
phrase,5
read,3
manufacture,3
whether,7
word,3
implies,1
small,1
scale,1
accommodated,1
deﬁnitions,4
contain,1
australian,2
handicraft,1
manufactured,2
achieve,1
concerned,1
seems,2
suggest,1
manufacturing,1
never,1
settled,1
similarly,1
thing,4
clariﬁes,1
advantage,1
distorting,1
plain,1
ordinary,1
meaning,1
necessarily,1
preclude,1
knowledge,1
legislate,1
proceeding,2
point,1
intangible,2
object,5
graphical,1
user,1
mobile,1
device,25
already,2
well-established,1
follows,2
several,4
deﬁning,3
took,3
approach,4
clearly,1
explicitly,1
providing,2
beginning,1
form,2
projection,7
medium,3
air,3
iii,1
intrinsic,1
utilitarian,2
merely,1
portray,1
convey,1
reason,2
elaborate,1
projecting,4
activated,1
project,9
component,1
mentioned,1
decided,2
considering,1
alternative,2
option,2
existing,2
possibly,1
clarifying,1
satisfactorily,1
usually,1
bring,1
associated,4
tangible,3
replace,1
broad,1
enough,1
non-intangible,2
problematic,1
treatment,2
always,1
possible,2
throughout,1
appears,2
workable,1
phase,1
might,3
attempting,1
enforce,1
posse,1
deliver,1
preferable,1
instead,2
allows,2
precision,1
referring,1
adapted,1
us,4
rather,2
carry,1
artist,1
expression,1
explanatory,1
statement,1
explains,1
keyboard,5
type,1
input,1
character,1
manner,1
traditional,1
computer,1
projected,3
image,2
mug,1
capable,5
holding,1
water,1
serving,1
projector,1
recognize,1
prooﬁng,1
completely,1
evolves,2
omit,1
legislating,1
all-encompassing,1
leave,1
decide,1
least,2
case-speciﬁc,1
basis,1
allowed,1
technology-neutral,1
proof,1
degree,1
today,3
unclear,1
fell,1
taken,2
provides,1
cognisant,1
exclusive,4
infringement,5
careful,1
consideration,1
governing,1
enjoyed,1
practice-direction-archives,1
carried,1
corollary,1
import,1
sale,3
hire,5
use,2
trade,1
sell,2
offer,2
expose,2
respect,4
substantially,1
constitute,1
anything,1
without,3
consent,1
extending,1
led,1
difﬁculties,1
chief,1
concept,1
making,4
importing,4
logical,1
associate,1
result,3
reformulated,1
exclude,1
action,1
relate,2
aii,2
bii,1
remain,1
unchanged,1
course,1
delivery,6
disposal,7
remedy,2
conceive,1
independently,1
current,1
multi-function,1
infringe,2
well,1
infringing,7
non-infringing,3
subjected,1
noted,1
discretion,1
deciding,1
order,2
envisaged,1
defendant,2
noninfringing,1
consider,2
reprogrammed,1
cease,1
ie,3
longer,1
achieved,1
needed,2
regard,1
appropriate,1
recourse,1
access,1
legitimate,2
fact,2
lessen,1
remove,1
harm,1
suffers,1
opportunity,1
trading,1
rendered,1
implication,3
counted,2
determining,1
number,4
turn,1
determines,1
closest,1
paradigm,1
simultaneously,1
hence,1
irrelevant,1
functioning,1
total,1
simultaneous,2
deemed,3
reﬂected,1
inter-related,1
relating,1
novelty,2
validly,1
notwithstanding,2
occurred,1
one-time,1
refused,1
pursuant,1
revoked,1
ﬁling,1
commencement,1
abruptly,3
bearing,2
extinguished,2
extinguishing,2
accordance,1
extended,3
replaced,1
expanded,1
year,3
wider,1
lost,1
kick,3
possibility,1
obtaining,1
combined,1
overall,1
left,1
address,1
one-year,1
anticipate,1
meet,1
intention,1
conclusion,1
almost,1
government,1
regular,1
ongoing,1
effort,1
long,1
calculation,1
generation,1
idea,2
capturing,1
crucial,1
importance,1
sound,1
progressive,1
undergird,1
overstated,1
wide,1
varied,1
range,1
leaned,1
heavily,1
established,1
adapting,1
forged,1
path,1
continues,1
monitor,1
impact,1
periodically,1
agenda,1
