word/phrase,value,class
oldnew,1
articulation,2
translation,6
enough,4
bring,2
structural,2
socioeconomic,1
reflect,1
real,1
extent,2
create,6
condition,3
solidarity,1
activism,1
participation,1
diverse,2
sphere,1
understood,3
wider,2
self-determination,5
open-ended,1
significance,1
cliffords,1
entail,1
privilege,1
expense,1
emergent,3
collaboration,8
ideological,4
conceptual,4
residue,2
assemblage,1
haunted,1
appropriated,1
mixed,1
motivation,2
range,8
equipment,1
like,18
traveling,1
going,1
maneuvering,2
crucial,2
maintaining,3
social,27
benefit,2
gotta,1
keep,2
moving,2
edith,5
fond,1
telling,1
traveled,1
foot,1
toyota,2
traced,1
personal,5
communal,13
replacement,1
loss,3
suffering,1
happiness,1
hope,5
told,3
retraced,1
dreaming,12
track,6
circuit,2
importance,1
landscape,5
mark,1
refusal,1
neatly,2
divide,3
colonization,1
everything,1
mobile,1
narrative,4
reflection,2
contact,4
ancestor,3
uninvited,1
guest,1
constitute,1
legacy,2
dozen,2
mounting,1
stack,2
numerous,1
request,1
realized,2
might,4
package,1
packed,1
box,1
return,3
son,1
jakob,1
clicked,1
lord,1
ring,1
making,3
portion,2
favorite,1
maneuvered,1
past,6
play,2
movie,1
screen,10
appendix,1
scrolled,1
choice,9
costume,1
design,7
script,1
tolkien,1
forth,4
hit,1
perfect,1
medium,28
allows,4
viewer,1
choose,4
entry,3
point,7
path,4
data,9
personalizing,1
string,3
account,9
concern,12
expressed,3
monitoring,1
preserving,3
reinforcing,1
existing,7
constituency,5
mob,7
concerned,3
sliding,1
line,5
excess,2
longevity,1
relationship,6
sharing,10
issue,8
scale,2
scope,1
shifted,1
lawyer,3
anthropologist,8
institution,7
spiritual,3
practical,1
reason,1
back,6
act,16
thus,2
ownership,12
peterson,9
langton,7
merlan,14
povinelli,8
proving,1
term,18
type,7
claim,17
demonstrated,1
anything,1
grouping,1
singular,2
prof,1
law,34
standardization,1
provided,1
measure,1
empowerment,1
prove,1
dismissed,1
disavowed,1
continue,3
seek,2
collaborative,1
integrity,4
strengthening,1
extending,1
power,8
working,6
determining,4
include,5
would,11
invited,1
participate,1
consciously,1
debating,2
openness,3
flora,1
fauna,1
reception,1
business,6
men,4
preexisting,1
tension,3
played,1
refixing,1
negotiating,4
restrict,3
rest,1
starting,2
required,1
delineating,1
parameter,3
level,4
standardize,1
already,5
sanction,1
territory-,1
kin-related,1
early,3
decided,4
outsider,7
tourist,6
researcher,8
official,1
year,9
form,8
summer,1
suggested,2
producing,3
main,6
received,1
test,3
concept,5
july,4
partner,2
chris,3
cooney,1
prototype,2
initial,3
version,11
interface,11
link,3
content,3
give,3
proposed,3
capability,2
provide,3
distinct,2
sensitive,1
archived,1
user-friendly,1
culturally-appropriate,1
literacy,1
promotes,3
leaf,3
possibility,7
suited,1
incorporate,2
identifier,5
knew,1
infrastructure,2
needed,1
address,3
explained,1
stipulation,1
cause,1
look,2
mine,1
mundane,2
organized,1
meeting,2
avoided,1
articulated,2
restriction,7
guide,2
architecture,1
map,1
replication,1
onto,1
partial,4
grafting,2
selective,2
whereby,2
reworked,2
domain,32
evident,1
organization,9
use,17
nyinkka,8
nyunyu,7
art,12
centre,11
drive,3
computer,5
named,1
wumpurrarni,1
basic,2
partitioned,1
section,1
kartti,1
man,2
kirriji,1
hundred,2
category,3
unique,3
long,2
jampindrovingatrockhampton,1
conflation,1
jampin,1
droving,1
rockhampton,1
reflects,2
sort,5
without,9
mutually,1
exclusive,2
naming,2
convention,1
either,7
imply,1
reproducing,2
filefolder,1
thought,1
filter-inspired,1
user,5
search,2
changing,9
afford,1
searching,2
manipulate,1
directed,3
prompted,2
familiar,2
relevant,3
chart,1
first,4
tested,1
figure,3
painted,2
digitally,2
front,3
cover,1
half-circles,1
red,1
ochre,1
small,1
surrounded,1
black,1
dot,1
middle,1
dash,1
blue-green,1
circle,3
click,7
explains,1
sit,2
fire,1
night,1
talk,3
old,3
enter,2
next,2
series,3
historical,11
graphical,1
representation,1
kunjarra,6
date,1
protest,1
fade,4
clear,3
blue,1
sky,1
auburn-red,1
boulder,1
background,2
walk,1
nappanangka,2
stand,7
cruiser,1
watch,2
painting,2
depicts,1
listen,1
ten,2
minute,1
recount,1
held,2
miner,2
previous,2
near,1
makeshift,1
home,3
two-month,1
twenty-one,1
directs,1
movement,7
prompt,1
embedded,1
direct,1
compilation,1
differing,2
moment,1
start,1
stop,1
however,7
format,2
variable,1
presentation,1
singularity,2
mask,1
multiplicity,6
preserve,4
expand,2
mandate,2
properly,6
distribute,3
welldefined,1
unchanging,1
merging,1
attached,1
never,6
easy,1
free,14
chosen,1
custodian,1
worker,1
including,5
mapping,2
compiling,1
warumungu-language,1
compact,2
disc,3
conflict,1
agenda,16
overlap,2
dont,1
clear-cut,1
disagreement,1
thwarted,1
tradeoff,1
inflected,1
integrate,2
mechanism,2
control,8
predetermined,1
unintended,2
outcome,1
human-to-human,2
human-to-technology,1
ongoing,4
dialogue,4
rather,1
something,2
lead,1
eric,2
michael,8
called,3
electronic,4
negotiated,3
tack,1
gradient,1
capacity,3
together,3
combined,1
obli,1
gations,1
similar,1
framework,2
decision,2
neither,4
static,3
circulate,4
combination,2
funding,2
agency,3
seeing,1
inherently,2
disruptive,1
denies,3
rework,1
appropriateness,2
hostile,1
colonialism,4
trump,1
card,1
predicting,1
conversation,3
fraught,2
sure,2
compromise,1
mix,4
challenge,4
encountered,1
designing,1
promote,1
innovationreproduction,1
previewed,1
included,1
expanded,2
focus,1
opened,2
intimately,1
conception,4
venue,1
brings,1
market,10
interested,3
repatriated,2
stored,2
resource,8
area,2
gift,1
shop,1
nyunyus,1
merely,2
copresence,1
underway,1
remix,8
met,1
became,2
internally,1
guarantee,1
etiquette,1
followed,1
general,4
stakeholder,1
remains,2
noninitiated,1
extensive,1
continues,2
redistributed,1
mean,5
cost,2
case,19
signal,4
transgression,1
misuse,1
occur,1
reach,2
breach,1
encourage,2
partnership,3
extension,2
perhaps,2
defined,9
accommodate,1
three,1
key,6
word,4
position,5
eight,1
planning,1
government-sponsored,1
question,2
identify,2
wheres,1
greeting,1
related,3
connotation,2
reciprocal,1
distorts,1
practicality,1
spirituality,1
meta-tag,1
encompasses,1
built,4
intersecting,1
refers,1
latched,1
distinguish,2
papulanji,1
categorical,1
referent,2
activity,3
artwork,1
gained,2
prominence,1
usage,2
rise,1
popularity,1
globally,1
preparation,1
proceeded,1
carry,1
obvious,1
chose,1
across,3
foreign,1
dominant,4
purposeful,2
repurposing,1
indicates,1
reshuffling,1
counter-narrative,1
reject,3
indiscriminately,1
resident,1
array,1
culture-making,1
out-of-town,2
regional,1
interest,7
mingle,1
joint,3
scrutinized,2
different,2
total,2
inclusion,3
taking,5
leadership,1
liaison,1
role,2
overlapping,4
contingent,1
vision,2
future,9
interpreted,1
preserved,1
discussed,1
debated,1
insider,2
central,6
u,3
done,2
gender-specific,1
reconceptualized,1
solution,8
twofold,1
family-specific,1
password-protected,2
size,1
alluring,1
quality,1
worry,1
someone,1
el,1
genealogical-historical,1
staff,2
active,1
repatriation,1
boomerang,1
ax,1
stone,2
knife,1
thousand,2
display,2
articulates,1
archival,1
partition,1
resides,1
die,2
owner,13
longer,1
remain,1
powerful,2
need,7
sociospatial,2
francesca,3
reminds,1
learned,1
incorporates,1
desire,4
physically,1
remember,1
follow,1
wholly,1
vantage,1
consider,1
possible,4
interlinking,1
cross,1
dreamt,1
sequence,1
added,1
affiliated,1
passed,3
away,1
fall,1
disuse,1
sociality,4
overlaid,1
yet,4
informs,1
strategy,5
altering,1
second,3
shuffle,1
default,1
leveraging,1
apple,5
suite,1
tool,3
rip,3
burn,2
tagged,1
keywords,1
field,1
ended,1
add,1
delete,2
edit,1
manage,1
wikipedia-like,1
rich,2
multilayered,1
worked,2
best,1
password,1
eventually,1
decide,3
sound,4
appropriate,1
doubt,1
give-and-take,1
party,2
predict,1
drawn,2
generational,1
materialize,1
elderly,1
pushed,1
innovative,2
generative,1
aspect,2
circulated,1
cultivated,1
community-located,1
kilometer,2
canberra,8
decision-making,1
channel,1
grant,2
deny,1
includes,3
comingle,1
foster,1
reckoning,1
count,3
rights-based,1
neoliberal,3
corporate,6
alliance,4
appli,1
daughter,5
granddaughter,1
translate,1
custom,2
cation,1
circumvents,1
authorship,6
redistribution,2
intangible,1
stable,1
commercial,6
demand,5
rigid,3
private,1
split,1
author-centered,1
furthermore,1
continuum,4
complicate,1
current,4
opaqueness,1
knowledge-making,1
western,2
anchored,1
masquerade,1
inherent,2
difference,2
west,1
align,1
industry,3
define,3
online,3
shoplifting,1
especially,2
prominent,1
peer-to-peer,1
pp,1
file-sharing,1
resemble,1
highly,1
visible,2
leader,3
protect,3
stealing,3
summit,3
state,9
commodity,5
traded,1
strongly,2
raw,1
knowledge-based,1
economy,1
counterpart,2
representative,2
want,8
circulation,7
tech,1
application,2
assert,1
patent,1
copyright,38
trademark,1
monopoly,2
derived,2
originating,1
expression,4
odd,1
synergy,1
bid,1
excise,1
certain,3
crack,1
virtual,2
theft,2
reroute,1
marketplace,1
circulates,1
creativity,5
discrete,1
indig,1
enous,1
representational,1
body,1
corporation,2
underscore,1
discrepant,1
caught,1
scholar,4
boyle,7
portrays,1
opposite,5
realm,1
vaguely,1
freedom,5
lodge,2
exclusionary,2
endpoint,1
courtroom,1
cyberspace,2
quickly,2
becoming,3
mobilizing,1
support,1
happens,3
become,2
basis,3
justice,5
redress,1
study,16
effort,2
native,15
particularly,1
brown,7
asserts,1
novel,1
substantial,1
risk,1
turn,1
instrument,1
impose,1
untidy,1
warning,1
embracing,1
totalizing,1
problem,9
contingency,1
standardized,1
subject,2
strict,1
result,1
room,1
maneuver,2
repackage,1
assessing,1
stake,1
redefining,2
rosemary,3
coombe,8
contested,2
anthropological,2
evergreater,1
amount,1
embody,1
rapid,1
ease,1
illegal,1
copyrighted,4
exploitation,1
artifact,2
company,6
reconcile,1
appease,1
rhetoric,3
legislate,2
examination,1
injustice,4
elazar,3
barkan,3
prime,1
moral,16
discussion,4
inalienable,1
patrimony,1
statute,1
limitation,1
amending,3
vis-à-vis,1
forged,1
aligned,1
human,2
morality,1
ex,1
ception,1
parliament,1
amendment,12
take,3
development,7
internet,5
pay,2
significant,2
communication,2
essentially,1
electronically,1
transmitted,1
exception,1
educational,1
purpose,1
pursue,1
producer,5
broadcast,1
post,1
transmit,1
linked,2
ensure,1
original,3
creator,16
recognized,1
whether,1
maker,1
acknowledged,2
attribution,1
derogatory,1
treatment,1
response,1
high-profile,2
launched,1
unauthorized,1
clan,1
emphasis,1
emphasize,1
andor,1
nonsingular,1
accumulated,1
following,1
activist,1
lobbyist,1
federal,1
committed,1
mind,1
statement,1
attorney,2
minister,3
affair,4
promised,2
protection,4
creative,2
seven,1
month,1
later,1
draft,3
bill,3
sent,1
reviewer,1
wisdom,1
former,1
immigration,1
ruddock,2
depends,1
upon,2
strong,1
effective,1
even,2
declaration,1
efficacy,1
questionable,1
reviewing,1
jane,4
anderson,7
difficult,1
imagine,1
circumstance,1
arising,2
remedy,1
attained,1
infringement,2
context,4
erects,1
barrier,1
break,1
five,2
formal,1
requirement,1
filed,2
imprecise,1
wonder,1
fulfill,1
draw,2
entered,1
acknowledgement,1
consented,1
onus,1
author-centric,1
vague,2
effectively,1
strategically,1
avoids,1
engaging,1
brought,1
nothing,2
seems,1
changed,1
taken,3
slipperiness,1
jargon,1
aim,1
balancing,1
situation,2
applied,2
tell,1
detailed,3
lawmaker,1
educate,1
necessity,1
consultation,1
prior,2
consequence,1
entrenching,1
ancient,1
nonmodern,1
certainly,1
sale,1
artist,2
defy,1
legally,1
expressing,1
aboriginality,1
actually,1
aboriginal-owned,1
curtailing,1
nonlocal,1
none,1
scenario,5
addressed,1
stricter,1
misappropriate,1
sought,2
solace,1
stronger,1
reuse,2
merges,1
challenging,1
imitation,1
appropriator,1
capital,1
better,1
positioned,1
reap,1
financial,1
reward,1
blind,1
maintains,2
imbalance,1
guise,1
equity,1
perpetuating,1
inequity,1
merge,3
bookpublishing,1
profit,1
download,1
grab,1
otherwise,2
misusing,1
exploiting,1
protected,2
expanding,2
chance,1
infamous,1
ripmixburn,1
promoted,2
consumer,1
empowered,1
super,1
rotating,2
respect,1
code,2
sampling,2
respectful,1
erased,1
snapshot,1
pirate,1
purchaser,1
limiting,1
conglomerate,1
critic,2
market-driven,1
protectionism,1
winning,1
counteract,1
presumptive,1
victory,1
offered,2
alternative,1
exclusion,1
inclusive,1
prevalent,2
tragedy,3
overuse,1
depletion,1
advocate,2
redefined,1
thrives,1
fueled,1
nonrivalrous,1
endlessly,1
losing,1
value,2
vocal,1
champion,1
cyber,1
lawrence,2
lessig,12
space,7
democratic,1
disobedience,2
focusing,1
latest,1
leave,1
build,2
opposed,1
xiv,1
meaning,1
united,2
arguing,1
balanced,1
concentrate,1
european,1
clearly,2
diffusion,1
american,4
downplays,1
contradistinction,1
implemented,1
romance,5
among,3
dig,3
ital,1
ignores,1
disparity,1
mainly,1
increasingly,1
binary,3
tenor,1
obscures,1
important,1
option,3
free-culturepermissionculture,1
seepage,1
misrepresent,1
not-wholly,1
allocation,1
aside,1
distributed,1
created,1
accounted,3
doesnt,2
exist,1
lessigs,2
anyone,1
else,1
granted,2
neutrally,1
italic,1
paymentpermission,1
biased,2
ie,1
neutral,3
according,1
older,1
necessarily,1
restrictive,1
hoarder,1
influence,1
oppressive,1
liberating,1
past-present,1
call,1
lock-down,1
seriously,2
curtailed,1
overzealous,2
majority,1
locked,1
vital,1
spread,2
counter-hegemonic,1
ideally,1
much,4
disagree,1
privileged,1
replay,1
enclosure,3
perpetuate,1
race,6
class,2
arent,1
secure,1
socially,1
inscribed,1
functionally,1
absent,1
relinquish,1
com,2
mon,1
buy,1
mutated,1
ideal,1
collection,1
commonsenclosure,1
piratespurchasers,1
ask,1
revamping,1
universal,1
ted,2
striphas,4
e-books,1
messier,1
fully,1
devising,1
intervention,1
equitable,1
goal,1
shut,1
coexisting,1
kin-based,1
platform,1
spite,1
inequality,1
simply,1
compensation,1
authorial,1
recognition,4
participant,1
diversity,2
serve,2
longer-term,1
objective,1
greater,1
distributional,1
anti-indigenous,2
naturally,1
antimarket,1
artificial,1
division,3
commercialism,1
contour,1
perspective,2
defines,1
freely,1
extends,1
expands,1
answer,2
originality,1
opposing,1
divided,1
rely,2
regulation,1
increase,1
interdependent,1
shifting,1
refracted,1
assumes,1
assume,1
impoverished,1
genealogy,1
baggage,1
jettison,1
rational,1
autonomous,1
calmly,1
discussing,1
good,1
conceit,1
color,1
primitive,1
replaying,1
initiative,2
viable,1
agent,1
predicated,1
ability,1
suggesting,1
rethink,1
spatiality,1
cross-cutting,1
generalized,2
unmarked,1
interconnected,4
variously,1
storage,1
allowed,2
integrated,1
testament,1
misappropriation,1
neocolonial,1
managed,2
merger,1
implies,1
cut,1
invoke,1
divergent,1
collaborate,1
intercultural,1
repertoire,5
imaginings,1
reshuffled,1
incarnation,1
posture,1
exclude,1
enhanced,1
encourages,1
linkage,1
challenged,1
con,1
trolled,1
unchangeable,1
jettisoned,1
wish,1
expansion,1
reduction,1
encouraged,1
calling,1
first-world,1
objectsideas,1
umbrella,1
modality,1
empowering,1
invigorate,1
recognizing,1
emerged,1
selfdetermination,2
unqualified,1
success,1
informationknowledge,1
noncommercial,1
sign,1
contract,2
gathered,1
locally,1
negotiate,1
indigenous-owned,1
discrepancy,1
ignored,1
commercialcultural,1
push,1
recognize,1
persistence,1
inequitable,1
mediated,1
detach,1
loses,1
becomes,1
if-then,1
located,1
north,6
alice,2
spring,1
approximately,1
roughly,1
half,1
warlpiri,2
alyawarr,1
kaytetye,1
warlmanpa,1
live,1
sustained,2
beginning,2
late,2
incorporation,1
forcibly,1
removed,1
alternately,1
reserve,3
settlement,6
christian,1
successive,2
stanner,3
report,3
fieldwork,3
nash,2
warumungus,2
davison,2
edmunds,4
frontier,6
christen,5
british,8
dated,1
february,1
flag,1
raised,1
sydney,9
cove,1
solidified,1
crown,4
sovereignty,3
continent,1
claiming,2
terra,1
nullius,1
empty,1
inception,2
colonist,1
occupied,1
discovery,1
overland,1
telegraph,1
complete,1
desert,3
obstacle,1
reynolds,2
sander,7
citizenship,8
hardman,2
exploration,2
madigan,2
murgatroyd,2
tree,2
overview,4
throughout,2
fred,2
myerss,1
ethnography,1
pintupi,6
provides,1
manu,1
translated,2
index,1
tract,2
larger,2
populated,1
other-than-human,2
actor,1
resituates,1
conscious,1
historian,1
gaping,1
whole,1
relates,1
forgetting,1
present,3
silence,1
framed,1
cult,1
forgetfulness,1
practiced,1
landrights,1
formidable,1
foothold,1
marked,1
nationally,3
tent,1
embassy,1
massive,1
antibicentennial,1
gathering,1
commitment,2
backlash,2
renewed,1
racism,2
hamilton,2
gelder,6
jacob,6
uncanny,6
cowlishaw,3
redneck,2
hage,2
detail,2
resurgence,1
ownerboss,1
manager,3
articulate,1
complementary,2
care,1
police,1
secondary,1
aid,1
sustaining,1
separation,1
patrimoieties,1
kingili,1
wurlurru,1
bell,5
dussart,6
myers,3
useful,1
complexity,1
aborigine,10
allen,5
unwin,5
pledge,1
tickners,1
bitter,1
battle,1
tickner,3
ambivalence,1
terrain,3
ambivalent,1
cunning,2
horizon,2
tafler,3
nakamura,3
ethnicity,2
appropriation,5
smith,3
ward,3
turner,2
kayapo,2
ginsburg,5
anthropology,12
koch,3
ambiguous,1
rowse,4
erasing,2
course,1
radio,1
television,2
satellite,1
commu,1
nications,1
bad,2
hinkson,3
alaska,3
geismar,2
vanuatu,2
hunting,2
cruikshank,2
yukon,2
dreamtime,3
mi,1
factor,2
birth,1
marriage,1
parent,1
pattern,1
wirnkarra,1
imbue,1
ancestral-territorial,1
seriousness,1
morphy,3
empiricism,2
swain,2
wolfe,2
dreamingdreamtime,1
commonly,1
undermines,1
homogenous,1
bounded,1
friction,1
caging,5
rainbow,5
maddock,3
construc,1
tionism,1
labor,6
lot,5
caused,1
unfounded,1
anxiety,1
nonindigenous,1
citizen,1
believing,1
reclaim,1
reterritorialization,1
vacant,1
similarly,1
title,9
delineates,1
continuity,1
strelein,2
muir,2
entitlement,2
gendered,1
referred,1
true,1
male,1
female,1
practically,1
speaking,1
know,2
ethnographic,1
manovich,2
yuendumu,2
christensen,2
prop,1
erly,1
cross-culture,1
consultant,1
railway,1
high,2
giving,1
lesson,1
funded,1
employment,3
fund,1
bernardi,2
rethinking,3
resistance,3
self,2
prehistory,2
constructionism,4
gallery,2
explorer,1
south,1
adelaide,1
victoria,2
melbourne,8
remark,1
ending,1
revived,1
varied,1
refound,1
reinserted,1
nonuse,1
forge,1
outside,1
lea,2
litman,4
millennium,1
sig,1
rose,2
roman,2
road,2
sony,2
entertainment,1
put,1
accessed,4
march,3
suit,1
university,35
student,1
curtail,1
website,1
copying,1
transmitting,1
downloading,1
notably,1
bulun,2
action,2
flash,1
printer,1
t-shirt,1
consulting,1
longing,2
revitalized,2
chander,4
sunder,3
disowning,3
modities,1
hardin,2
snder,1
volume,1
article,1
dedicated,1
summarizing,1
widely,1
enthusiastically,1
inconsistently,1
generally,1
refer,1
side,1
observes,1
implicit,1
foreword,2
aiming,1
insistence,1
tempered,1
reserved,1
holder,1
spearheaded,1
creativecommonscom,1
cybertypes,2
xii,1
construction,3
fought,1
regain,1
composition,1
mining,1
disturb,1
green,1
deafening,1
tonkinson,2
ngarrindjeri,2
wurruwarrin,2
utility,1
ineffective,1
bulletin,2
grace,1
edited,13
barwick,1
marett,1
simpson,1
restitution,1
ethnic,1
ronald,1
bush,1
los,1
angeles,1
getty,1
research,4
institute,7
diane,1
minneapolis,3
minnesota,3
press,34
nd,1
ed,6
spinifex,1
bern,1
john,4
susan,1
dodds,1
plurality,1
self-government,1
theory,2
duncan,1
ivison,1
paul,2
patton,1
cambridge,10
gu,1
welfare,1
harvard,1
anupam,1
madhavi,1
california,4
review,2
kimberly,1
dissertation,1
santa,2
cruz,1
neil,1
blair,1
inuit,1
embedding,1
offline,1
copenhagen,1
tusculanum,1
looking,1
durham,4
duke,4
biological,1
globalization,2
governmentality,1
richard,1
warren,1
perry,1
maurer,1
de,1
gillian,1
practising,1
oceania,6
egghead,1
blackfellas,1
racial,1
intimacy,1
ann,3
arbor,1
michigan,1
julie,1
lincoln,1
nebraska,1
patricia,2
reconstruction,1
written,1
oral,1
evidence,1
submitted,1
trust,1
december,1
reprinted,2
cook,1
queensland,1
occasional,1
unit,3
department,1
sheet,2
francoise,1
currency,1
washington,2
smithsonian,2
mary,2
discourse,1
torres,4
strait,4
islander,4
erikson,1
pierce,1
whaling,1
go,1
encounter,1
makah,1
yupik,1
today,2
brunswick,1
jersey,1
rutgers,1
haidy,1
christopher,1
tilley,1
materiality,1
ken,1
sacredness,1
postcolonial,1
faye,2
faustian,1
village,1
learning,1
transnational,1
claire,2
graeme,2
vancouver,2
columbia,2
resignifying,1
lila,1
brian,1
larkin,1
berkeley,2
glowczewski,1
barbara,2
cognitive,1
multimedia,1
presented,3
annual,1
chicago,3
november,2
ghassan,1
fantasy,1
supremacy,1
york,6
routledge,2
annette,1
asian,1
imaginary,1
garrett,1
science,1
william,1
journal,3
stuart,1
london,3
saunders,1
otley,1
melinda,1
inter-cultural,1
engagement,1
accelerated,1
destination,1
marcia,3
recovery,1
dr,1
charles,1
perkins,1
memorial,1
oration,1
october,2
monograph,2
fate,1
connected,1
random,1
big,1
lock,1
penguin,1
conference,1
clara,1
jessica,1
prometheus,1
unpublished,1
manuscript,1
kenneth,1
statutory,1
nicolas,5
cecil,1
thomas,2
oxford,2
lev,1
ian,1
council,1
news,1
release,1
prepared,1
ground,1
russell,1
imagined,1
destiny,1
doomed,1
kembrew,1
bozo,1
enemy,1
doubleday,1
coronation,1
hill,1
underlying,1
honolulu,1
hawaii,1
beyond,1
aesthetic,1
pinney,1
nicholas,2
berg,1
howard,1
metaphysics,1
defense,1
mulvaney,1
humanity,1
tim,2
bonyhady,1
tom,1
griffith,1
carlton,1
phaidon,1
sarah,1
burke,1
will,1
publishing,1
sentiment,1
lisa,2
david,2
etymological,1
note,1
kurdungurlu,1
jeffrey,1
heath,1
alan,1
rumsey,1
linguistic,1
dispossession,1
reciprocity,1
pressure,1
generosity,1
forager,1
elizabeth,1
quest,1
alterities,1
multiculturalism,1
