word/phrase,value,class
likely,7
drive,1
thirdly,1
scrutiny,1
conviction,2
could,18
explain,1
much,2
impact,4
status,8
quo,4
thematic,10
document,10
emanating,2
well,6
submitted,7
identifies,2
claim,1
proposal,14
making,6
structural,6
text,11
identify,7
compare,1
recurring,2
theme,9
concept,4
analyzed,12
interview,21
stone,2
describes,2
either,21
changing,1
boyatzis,6
add,4
way,18
seeing,2
encoding,2
qualitative,6
allows,8
see,22
something,3
evident,8
others,3
perceive,2
pattern,8
seemingly,1
random,3
involves,6
perceiving,1
data,5
classifying,1
giving,1
perceived,1
label,1
description,3
finally,3
interpreting,1
provided,3
include,12
grassroots,2
holder,23
conducted,1
semistructured,1
elder,54
nonproportional,1
sample,13
choice,2
interviewee,1
vern,1
harper,1
individual,12
member,52
respect,6
due,3
great,5
wisdom,3
experience,4
amassed,2
throughout,3
life,11
respected,3
cherished,1
period,1
year,2
set,6
example,14
contributed,1
good,3
usually,3
sacrifice,1
time,4
money,1
according,23
kulchyski,6
newhouse,6
thought,2
highly,1
older,1
person,1
ancient,1
spiritual,4
author,1
note,11
become,4
requires,3
elaborate,2
initiation,1
involving,4
degree,1
case,8
may,21
reach,4
certain,4
age,1
worth,1
noting,3
different,5
appear,1
define,3
differently,1
irrespective,1
exceptionally,1
wise,1
teaching,1
spirit,1
stability,1
ability,2
know,5
appropriate,18
particular,6
situation,4
look,2
guidance,1
sound,1
judgement,1
leader,1
live,2
trained,1
early,1
observation,9
conversant,2
inclusion,4
discussant,27
fill,2
gap,2
six,1
interviewed,7
tradition,4
neither,4
custodian,2
four,3
language,1
class,1
education,4
curriculum,1
center,2
held,14
public,3
service,1
position,13
allowed,3
attend,3
meeting,48
participating,1
drawn,2
nonprobability,6
design,6
singleton,5
strait,5
describe,3
involve,3
selection,1
sampling,3
group,33
readily,1
figure,1
impossible,3
generate,1
unknown,2
number,8
canadawide,1
make,17
irrelevant,1
whether,9
big,3
enough,1
representative,17
eligible,1
community-identified,1
cooperative,2
participant,5
insight,2
sought,1
grounded,1
preliminary,2
finding,6
documentary,6
formed,1
basis,4
identification,1
proposition,3
search,1
help,2
understand,3
approach,11
ensured,2
focused,1
providing,3
in-depth,3
understanding,5
evidence,11
specify,2
collection,1
continued,3
saturation,1
point,10
longer,1
flexibility,1
enabled,1
emergence,1
pertinent,1
onset,1
seek,4
explore,2
purpose,4
aimed,4
mapping,1
onto,1
opposed,1
soliciting,1
generalizable,3
voice,25
indeed,5
suffice,1
unique,2
outside,6
expressed,5
complemented,1
understood,1
posit,3
gain,4
problem,5
suffices,1
without,3
concern,17
precise,1
statistical,2
generalization,1
major,3
unequal,2
probability,2
unsuitable,1
drawing,2
proportional,1
size,1
higher,1
chance,2
included,4
inefficient,1
smaller,2
represented,5
small,2
right,88
comparison,1
bigger,1
economic,15
analyze,3
mosco,4
defines,5
social,14
particularly,1
mutually,1
constitute,1
production,3
distribution,1
consumption,3
resource,41
generally,9
survival,2
examine,4
per,2
se,1
indirectly,1
product,1
play,3
role,12
porous,1
globalization,2
phenomenon,2
manage,2
resultant,1
global,11
market,4
changed,1
nature,2
functioning,1
change,3
pose,3
challenge,3
interaction,1
counter,1
taken,4
govern,3
multitude,1
actor,8
establishment,1
trading,2
bloc,1
north,15
american,6
free,1
agreement,28
aspect,10
hereinafter,4
given,4
surprise,2
broader,1
measure,8
extend,2
already,6
producer,1
user,1
consumer,1
covert,8
dimension,6
gill,6
achieves,1
agenda-setting,1
excluding,4
item,4
consideration,3
bachrach,4
baratz,4
non-decision-making,1
limiting,1
scope,2
actual,1
safe,1
manipulating,1
dominant,4
value,3
myth,3
institution,13
procedure,13
consequently,8
emphasize,4
importance,1
including,8
nondecision-making,1
termed,1
southern,2
hemisphere,2
presented,2
lacking,1
skill,1
technology,9
capital,1
systematically,1
disadvantaged,2
northern,6
material,4
normative,1
create,4
incentive,1
constraint,1
condition,2
relationship,3
context,3
often,3
framed,1
part,5
divide,7
traditionally,2
disagreement,3
south,21
nutshell,1
suspicion,1
reconstituted,1
form,15
neo-colonialism,1
undervalues,1
nonscientific,1
appropriation,2
hold,3
opinion,1
development-oriented,1
adopt,3
catch,2
aforementioned,2
foster,2
coalition,5
source,3
resistance,1
reform,1
examines,2
oppose,3
reframe,1
promote,8
situating,1
argue,3
owner,3
ensure,9
consistent,1
possibility,3
discordance,1
stake,1
situates,1
within,10
instrument,4
reinforce,1
frame,2
self-determination,26
walker,3
principle,5
ought,1
able,3
freely,3
determine,2
governmental,1
interference,1
influence,1
external,3
internal,9
state,62
achieved,1
formation,5
secession,2
colonial,2
conversely,3
tied,1
politicized,1
selfdetermination,2
former,1
type,1
seeking,4
want,1
boundary,4
territory,7
sovereign,1
reaffirms,1
universal,1
fundamental,1
apply,2
affirms,2
pursue,1
regarding,2
maintain,4
develop,8
heritage,7
manifestation,1
preamble,1
recognizes,2
inherent,1
characteristic,1
affecting,3
land,9
enable,3
strengthen,1
accordance,1
aspiration,1
collective,1
preserve,5
identity,2
derives,1
history,2
philosophy,1
labour,5
tribal,2
decide,2
belief,1
well-being,1
occupy,1
exercise,5
extent,2
possible,11
addition,3
shall,3
participate,9
formulation,1
implementation,7
evaluation,2
plan,1
programme,5
directly,3
starting,2
recognizing,1
consult,3
concerned,3
whenever,1
legislative,2
administrative,2
convinced,8
generation,2
transmission,2
demonstrated,1
direct,5
established,9
cooperation,2
collaboration,1
administer,3
property-related,1
treaty,9
provide,5
assistance,2
harmonization,2
go,5
back,1
conjunction,1
educational,4
scientific,7
folklore,15
resulted,4
provision,22
template,1
guideline,1
future,1
across,2
exploration,2
serve,3
diverse,2
population,3
identified,1
area,6
work,13
expectation,4
reached,2
subsequently,2
carried,4
fact-finding,2
mission,6
intergovernmental,11
committee,7
genetic,11
discus,9
reviewing,2
legal,4
option,4
developed,6
draft,11
another,2
misappropriation,2
misuse,2
draw,2
submission,7
input,2
industry,8
nongovernmental,4
indicate,3
perspective,10
guiding,3
commissioned,1
commenting,1
redraft,1
adopted,4
might,1
continue,4
beyond,8
publication,1
stand,2
formal,3
illustrate,1
suggest,3
reference,2
standard-setting,1
began,3
governing,3
council,18
environment,2
called,1
convene,1
ad,2
hoc,2
working,14
expert,1
became,1
negotiating,1
harmonizing,1
biodiversity,12
culmination,1
adoption,6
agreed,2
nairobi,1
final,13
act,4
conference,4
earth,6
summit,1
rio,1
de,2
janeiro,1
june,17
opened,1
signature,1
entered,1
force,1
december,4
contained,2
article,2
conservation,6
sustainable,5
component,1
fair,1
equitable,2
sharing,3
benefit,4
arising,2
utilization,2
access,5
transfer,6
relevant,4
taking,6
funding,1
institutional,4
arrangement,1
monitoring,1
review,12
negotiation,8
party,13
discussed,8
next,2
section,1
body,3
function,1
steer,4
keep,2
interconnected,1
initiated,1
five,3
clarify,1
marine,1
coastal,1
agricultural,1
forest,2
inland,1
water,2
dry,1
subhumid,1
includes,2
relevance,1
crosscutting,1
fourth,1
related,5
contracting,1
must,4
far,3
innovation,4
embodying,2
lifestyle,1
wider,3
application,4
approval,1
encourage,3
program,2
entail,3
commitment,1
enhancement,1
element,1
sui,2
generis,2
developing,5
indicator,2
retention,1
cause,1
loss,6
eth,1
ical,1
code,2
conduct,1
operation,2
tariff,1
rule,12
since,2
arose,2
mainly,2
obligation,7
concerning,3
non-discrimination,1
interact,1
uruguay,5
round,5
discussing,3
outline,1
following,4
responsibility,1
monitor,3
ensuring,2
comply,1
afford,2
opportunity,2
trade-related,2
assist,1
dispute,1
settlement,1
carry,1
duty,1
assign,1
instruction,1
doha,5
inter,1
alia,1
november,2
synchronizing,1
patentable,2
unpatentable,2
invention,5
signatory,3
exclude,4
kind,1
patenting,4
relates,2
list,4
acknowledgment,1
exempted,1
curb,1
commercial,2
knowledge-based,1
originate,1
category,7
virtue,1
tra,1
ditional,1
represent,1
block,5
african,11
union,4
european,2
unless,1
noted,5
interprets,2
submitting,1
indirect,1
express,1
divergent,4
lead,3
thus,4
skewed,2
start,1
overview,1
driven,4
current,9
positioned,1
oblivious,1
limitation,2
come,5
pay,1
attention,1
boyle,3
advance,5
assumption,4
ideology,1
foreclose,1
reveal,1
rife,1
cannot,9
said,2
sure,2
illustrates,1
lack,10
consensus,4
even,14
minimize,2
duplication,2
argues,5
ahead,1
addressing,1
specialized,1
agency,2
technical,2
especially,2
intellectual-property-like,1
suggests,2
alternative,1
justifies,1
suited,2
objection,2
handling,1
argument,3
brazil,6
connection,2
bound,1
examining,1
positive,4
intellectual-property-related,1
direction,2
confirms,1
stating,1
matter,8
reflects,2
interconnectedness,1
latvia,1
protecting,6
dealing,1
india,4
australia,8
norway,3
patent,5
overlook,1
fact,3
pushing,1
nonindigenous,3
proposed,4
push,4
creating,2
japan,3
korea,3
conceptual,2
sufficiently,1
defined,3
clarified,1
tradi,1
tional,1
venezuela,5
dominate,2
mauritius,4
behalf,2
coordination,2
follow,3
going,1
elsewhere,1
systematic,1
solution,4
opposition,8
likelihood,1
removing,1
feature,2
exhibit,2
division,1
aim,1
exploring,1
similar,2
past,2
exhibited,1
characterized,1
threat,2
sanction,3
apparent,1
monolithic,1
instead,3
closed,1
considered,5
aligned,1
closing,1
attributed,1
thing,2
relegated,1
align,1
lot,3
pressure,2
recognize,3
argued,2
abundant,1
still,2
blurring,1
explanation,1
side,3
honor,1
striking,1
balance,3
shown,2
gaining,4
traction,3
fully,3
engaging,1
potential,1
tool,8
reveals,1
suspicious,1
definitively,2
conclude,1
north–,1
conclusion,3
indicates,4
inappropriate,2
none,2
furthermore,5
observer,20
vote,13
implication,1
emanate,2
try,2
fit,2
politicize,3
garner,2
surprisingly,1
wield,1
varying,1
surprising,1
powerful,6
engaged,1
solicited,1
omission,1
forsaken,1
decided,1
associated,1
binding,6
requirement,3
ignore,2
threaten,1
constituent,2
meet,5
protectable,1
standard,8
odds,4
administers,1
impose,1
impinge,1
worse,1
politics,1
conflict,1
insufficient,4
inauthentic,3
representation,10
mean,3
absence,2
illustrated,2
canadian,4
clearly,4
unaware,2
appalled,2
consulted,3
consultation,14
aware,1
participated,2
official,6
statement,3
submit,2
caused,1
attended,3
dynamic,1
outlined,1
paragraph,1
confirm,1
awareness,2
dis,1
cussions,1
almost,1
raised,1
interviewing,1
concur,2
talking,1
sometimes,3
shock,1
asked,2
send,2
rightly,1
annoyed,1
sending,1
whatever,1
department,1
foreign,2
affair,1
speak,3
topic,2
along,2
line,2
consider,2
never,2
seen,1
somebody,1
like,1
healer,1
expertise,3
tend,5
denigrate,1
attending,1
majority,2
nobody,1
formally,2
sent,1
indicated,1
composition,2
delegate,7
always,5
authentic,4
citing,1
observed,2
tends,1
space,2
delegation,7
planned,1
contention,1
domestically,1
get,7
lucky,1
trouble,1
getting,1
considering,1
presence,1
clear,6
somehow,1
low,2
name,2
put,1
forward,1
happens,2
little,1
partici,1
pation,1
whoever,1
end,5
becoming,1
facto,1
listening,2
silence,1
present,2
independent,1
intervention,5
day,2
significant,1
thirty,1
emphasis,2
active,1
customary,5
beginning,1
complex,1
limited,2
tension,2
share,1
incongruence,2
voting,10
mega,1
latin,2
america,6
caribbean,3
zealand,3
necessarily,1
alliance,2
agree,1
learn,1
intricacy,3
easily,1
pick,1
immersed,1
wonder,1
least,3
intentional,1
move,1
sustain,1
familiarize,1
tilt,1
skewing,1
allow,6
setting,3
partly,1
confer,2
selective,1
allowing,1
nonmember,1
accredited,2
accreditation,2
subjective,1
applicant,2
undesirable,1
required,2
shuts,1
pride,2
granted,1
observersmay,1
invitation,2
chairman,1
amendment,1
motion,1
overtly,1
rhetoric,1
open,3
nonparties,1
financial,1
voluntary,1
fund,2
logistical,1
informal,1
exist,1
open-ended,1
caveat,1
president,1
added,1
proceeding,1
guaranteed,1
refused,1
stage,5
evaluates,1
qualification,1
field,1
relating,3
third,1
object,1
contrast,2
therein,1
food,2
agriculture,2
monetary,1
variety,3
plant,4
organisation,1
co-operation,1
bank,2
custom,2
wielding,1
long,3
nonvoting,2
quashed,1
similarly,4
establishes,2
consistently,2
unclear,2
representing,3
converge,3
strategy,5
reinforces,1
listened,2
self-interested,2
incongruent,2
avoided,1
incorporated,2
emerge,1
absent,2
examined,4
earlier,1
indig,1
unauthorized,1
granting,2
negative,1
effect,2
misrepresentation,1
secret,2
geographical,1
indication,1
trade-marksbrand,1
nonintellectual,3
aboriginal,13
defensive,6
documentation,1
enous,1
prevalent,1
empowerment,5
conveniently,1
politicization,6
indigenous-driven,1
resolve,1
purview,1
unrelenting,1
indigenous-specific,1
unity,1
useful,1
ameliorate,1
conventional,1
shortcoming,1
action,4
prevailed,1
addis,2
ababa,2
comment,2
resisted,2
meant,2
immoral,1
basic,1
outlawed,1
struggling,1
helping,1
really,2
concludes,1
furtherance,1
misdirected,1
counterproductive,1
consisted,1
iron-fisted,1
bash,1
whole,1
reworked,1
suit,1
unimaginable,1
conspicuously,1
heart,1
authentically,1
achievable,1
missing,1
infer,1
cautious,1
common,3
unwillingness,1
voted,2
opposing,2
unfortunately,2
overly,1
broad,1
capable,1
wide,2
interpretation,2
discounting,1
possibly,1
putting,1
question,1
settled,1
dissatisfied,1
applied,1
decolonization,1
break-up,1
disenfranchised,1
denied,1
civil,1
listen,1
listed,1
fear,1
allied,1
mataatua,6
redress,1
ask,1
strengthened,1
fairly,1
call,6
urge,2
proactive,1
commercialism,1
domain,1
advise,2
step,1
mandatory,1
consultative,1
urged,1
toward,7
facilitating,1
entire,1
recommended,1
compensation,2
unethical,1
misusing,1
enforcement,1
regulation,2
advice,3
counsel,1
network,1
exchange,1
suc,1
cessful,1
unsuccessful,1
attempt,1
secure,1
recommend,4
strengthening,1
collectively,1
raise,1
trend,1
nation-states,1
supporting,1
guarantee,1
remain,1
faint,1
distant,1
perceptible,1
association,1
pursuit,1
ownership,1
emanates,1
misguided,1
previously,1
propagation,1
motivation,1
vary,1
self,1
premised,1
premise,1
plagued,1
vis-à-vis,1
conversation,1
reflect,1
gathered,1
difference,2
prove,1
balancing,1
strike,1
sufficient,1
bureaucracy,1
though,1
encouraged,1
futile,1
quash,1
essential,1
norm,1
rooted,1
property-based,1
worldview,1
practical,1
removed,1
halted,1
knowl,1
edge,1
revitalization,1
left,1
unlikely,1
fruition,1
intentionally,1
empower,1
slow,1
room,1
effective,1
avenue,1
bring,1
elicit,1
absolutely,1
necessary,1
solicit,1
wish,1
extensive,2
policymakers,1
reaching,1
concordance,1
clog,1
away,1
harder,1
dreamtime,2
alikhan,3
mashelkar,3
competitive,2
modern,3
environmental,10
assessment,3
sustainability,2
bicker,2
sillitoe,2
pottier,2
bowie,2
natural,5
management,9
failing,2
gregory,2
harstone,2
integrating,3
successful,1
project,2
parlee,2
colleague,1
arrange,1
ments,1
berry,2
harvesting,2
teetlit,2
gwichin,2
region,6
northwest,3
ecological,3
variability,2
wildlife,3
kendrick,2
manseau,2
incorporating,2
provides,2
manager,1
ransom,2
ettenger,2
researcher,2
polishing,2
kaswentha,2
evaluative,1
atlantic,1
cod,2
fishery,2
milich,2
demonstrates,2
detrimental,1
mismanagement,2
bioprospecting,1
refer,3
farming,1
exclusive,1
monopolistic,1
detailed,5
maina,6
characterization,1
minimum,1
organizes,1
maximum,1
transforming,5
arctic-situated,1
inuit,2
métis,1
mixed,1
ancestry,1
literature,1
native,4
royal,6
commission,9
report,5
word,4
xix,3
done,1
discipline,4
collect,1
knowledgeable,1
hjartarson,3
epistemological,2
foundation,2
writing,3
forestry,1
botany,1
geography,1
anthropology,1
kenny,2
ojibway,7
taxonomy,2
ka,2
isinakwak,2
askiy,2
wall,2
porcupine,2
collected,1
sociology,1
keewatin,2
brass,2
wellness,2
gather,1
midwifery,3
woman,1
birthing,3
applicable,1
contemporary,1
succinctly,1
brag,1
say,1
advertising,1
indian,1
protocol,1
personal,6
concurring,1
emphasized,1
validates,1
belongs,1
genuine,1
produce,1
needed,1
reproduce,1
nondecisions,2
maskus,2
naghavi,3
strategic,3
braga,2
fink,2
sepulveda,2
gould,2
gruben,2
shiva,5
plunder,6
justification,3
investment,3
stimulate,1
creativity,3
nothing,1
classifies,1
historical,1
conquer,2
coordinator,1
amazon,1
basin,1
characterize,1
prevailing,1
conception,1
colonialist,1
stringent,1
optimal,1
trigger,1
tell,3
cost,1
expanding,2
outweigh,1
importing,1
scotchmer,2
interplay,1
keener,1
exporting,1
lai,2
qiu,2
harmonized,1
characterizes,1
promotes,1
stimulates,1
florence,2
importation,2
safeguarding,2
intangible,2
promotion,2
oxford,5
companion,2
para,18
annex,4
pacific,2
fiji,1
papua,1
guinea,1
asia,2
visited,2
bangladesh,2
sri,1
lanka,1
eastern,1
africa,4
uganda,1
republic,1
tanzania,1
namibia,1
west,1
nigeria,2
ghana,1
mali,1
senegal,1
arab,2
oman,1
qatar,1
egypt,1
tunisia,1
peru,1
bolivia,1
central,1
guatemala,1
panama,1
trinidad,1
tobago,1
guyana,1
jamaica,1
pretoria,1
march,7
hanoi,1
april,2
tunis,1
quito,1
handbook,8
xvii,1
subsidiary,1
technological,1
secretariat,2
responsible,1
preparation,1
servicing,1
xxiii,1
ministerial,4
par,2
attest,1
considers,1
equal,2
total,1
integration,1
competence,1
vice,1
versa,1
won,1
shaman,2
minute,16
sept,2
respectively,1
communication,6
oct,2
drahos,2
braithwaite,2
feudalism,2
matthew,2
globalising,2
october,6
criterion,1
admission,1
checkmark,1
preponderance,1
column,1
rarely,1
mark,1
graphical,1
summary,1
summarize,1
divergence,1
convergence,1
refers,2
preventing,1
acquisition,2
prevents,1
nonprofit,1
farmer,2
movement,1
community-controlled,1
biodiversity-based,1
cite,1
micro-organism,1
prohibition,1
self-interest,1
agent,3
received,2
assigned,2
september,2
resolution,1
namely,1
cited,1
gave,1
veto,1
abstained,1
azerbaijan,1
bhutan,1
burundi,1
colombia,1
georgia,1
kenya,1
russian,1
federation,1
samoa,1
ukraine,1
legally,1
difficult,1
enforce,1
drafting,1
took,1
recommendation,3
acknowledges,1
breeder,1
accessed,39
st,1
century,1
hague,1
kluwer,1
charter,1
ottawa,8
centre,12
congress,1
analytical,1
london,6
routledge,2
seminar,1
paperyearindexphp典,1
victor,1
diamond,1
thesis,20
trent,1
dissertation,10
august,2
thousand,1
oak,1
sage,2
software,1
spleen,1
construction,1
harvard,1
press,5
washington,3
regina,1
vol,1
reality,1
july,4
earthscan,2
owns,1
risk,1
economics,6
baltimore,1
john,1
hopkins,1
growth,1
derail,1
attack,1
articleentries-ipr-agents-try-to-derail-oau-process典,1
cancer,1
manitoba,4
algonquian,1
cairlbou,1
lac,1
seul,1
lakehead,1
transition,1
toronto,2
ethic,1
identifying,1
encouraging,1
duke,1
comparative,1
institute,1
versus,1
livelihood,1
collapse,1
newfoundland,1
cree,1
landscape,1
wapusk,1
park,1
rethinking,1
renewal,1
berkes,1
renewable,1
ecology,1
haudenosaunee,1
revisited,1
revitalized,1
british,2
columbia,2
boston,1
zed,1
book,1
th,4
ed,1
york,1
analyzing,1
content,1
inference,1
transcript,1
edited,2
robert,1
mahwah,1
erlbaum,1
illicit,1
exploitation,1
prejudicial,1
entextjspfileid⫽典,1
aug,2
adopts,1
sixty-first,1
plenary,1
apr,4
office,3
high,1
commissioner,1
independence,1
permanent,1
discrimination,1
special,1
rapporteur,1
mr,1
jose,1
martinez,1
cobo,1
doc,1
sub,1
posey,1
dutfield,1
dec,2
erethizon,1
dorsatum,1
gaag,1
black,1
river,1
hollow,1
clarendon,1
nd,1
geneva,1
update,1
collation,1
written,1
session,1
william,5
rappard,5
online,2
web,2
