word/phrase,value,class
demonstrated,1
claim,1
withdrawn,1
ascentive,8
mainly,1
dealt,1
ascentives,1
henzingers,1
technical,3
kleinen,1
leitfaden,1
inaugural,1
lecture,1
vienna,1
wordpresscomkeyword-prices-why-second-price-auctionsprof-henzingers-inaugural-lecture-the-university-of-vienna,1
ranked,1
awbinanswerpyhl=en-uk&answer=,1
assign,1
so-called,3
rank,2
indicates,1
complicated,1
algorithmic,1
formula,1
evaluates,1
subject,6
steady,1
change,4
domain,1
ﬁle,1
name,1
play,1
import,1
addition,1
overall,1
popularity,1
presence,1
latter,1
dependent,1
well,3
taking,3
quality,2
system,3
volume,1
trafﬁc,1
via,1
offer,3
manipulation,1
von,3
suchergebnissen,1
technische,1
grundlagen,1
rechtliche,1
konsequenzen,2
suchmaschinenmanipulation,1
zusammenhang,1
fremden,1
s,5
legt,1
sich,2
wirtschaftartikel,1
patalong,1
ausgoogelte,1
-cv-,1
pa,2
voluntary,1
dismissal,1
july,1
complaint,2
ﬁled,1
june,1
document,1
pennsylvaniapaedcecv,1
included,1
aspect,2
complained,1
completely,1
reason,1
delisted,2
february,1
disallowed,1
interesting,2
viewed,3
perspective,2
wanted,1
allege,1
abused,1
power,1
claimed,1
expect,1
entering,1
confuse,1
infringe,2
claimant,3
third-party,1
obliged,1
check,2
violating,1
option,5
make,1
hard,2
predict,1
marked,1
holder,2
force,1
stop,1
selling,1
least,1
ich,1
hier,1
rein,1
suchmaschinen,2
da,2
kartellrecht,1
marktbeherrschende,1
o¨ffentlichrechtliche,1
ex,2
ante,1
trigger,1
supply,1
performance,2
report,2
post,1
triggered,1
patent,2
ofﬁce,4
often,2
adjustment,1
algorithm,1
soon,1
disappears,1
situation,1
elaborated,1
judgment,1
irrelevant,1
word,1
seen,2
problem,1
assumption,4
proprietorship,1
alone,1
reader,1
point,2
encouraged,1
registered,2
hunt,1
argumentation,1
litigate,1
fundamental,1
branding,1
borne,1
considered,1
supposition,1
leaf,1
design,2
registration,1
union,1
available,3
vo¨slauer,1
balance,1
ﬂavoured,1
mineral,1
water,1
entirely,1
programmed,1
flash,1
properly,2
indexed,1
simple,1
modiﬁcation,1
noscript,1
tag,1
unternehmen,1
sind,1
internet-ﬁt,1
telekom,1
presse,1
away,1
highly,3
questionable,2
presumption,1
accept,2
establishment,2
proof,1
look,1
forward,1
seeing,1
lawyer,3
europe,1
react,1
convince,1
context,3
succeed,2
reach,1
goal,1
eye-tracking,2
demonstrate,1
visual,2
relevance,1
undisputed,1
placed,1
receive,2
almost,1
much,2
located,1
ﬁeld,1
eight,1
ninth,1
every,3
decided,1
far,1
cautiously,1
prudent,1
displaying,1
mind-eye,1
theory,1
objective,1
cognitive,1
reception,1
thesis,1
partly,1
contradicted,1
hypothesis,2
inattentional,2
blindness,4
stipulates,1
occupied,1
diverting,1
fail,1
perceive,1
unexpected,1
obviously,1
ﬁxation,1
optically,1
perceived,3
speed,1
perceiving,1
diminishes,1
brain,1
learnt,1
previous,2
area,1
relevant,1
ﬁxated,1
consciously,1
banner,2
obvious,1
gorilla,1
midst,1
sustained,1
dynamic,1
event,1
bruke,1
et,1
high-cost,1
workload,1
hinder,1
forgotten,1
small,1
right-hand,1
made,1
receives,1
insufﬁcient,1
degree,1
static,1
desired,2
resulting,1
impairmentadverse,1
sufﬁciently,1
examined,1
fact-speciﬁc,1
orienting,1
guo,1
experience,1
research,1
management,1
merchandising,1
proceeding,1
rd,1
international,1
conference,1
internationalization,1
global,1
development,1
ladsta¨tter,1
werden,1
auf,1
wahrgenommen,1
ein,1
vergleich,1
benutzern,1
kauf-,1
informationsabsicht,1
anhand,1
eyetracking,1
restrict,1
checking,1
known,1
primacy,1
ed,1
verlag,2
bertelsmann,1
stiftung,1
rath,1
recht,1
richard,1
boorberg,1
nehmen,1
nur,1
obere,1
treffer,1
wahr,1
faznetblogsnetzkonomarchivedie-blicke-der-googlenutzeraspx,1
correctly,1
stated,1
meaning,1
provides,2
electronic,2
equipment,1
storage,1
individual,1
request,1
recipient,1
hostprovider,1
applicable,1
mere,1
automatic,1
passive,1
nature,1
implies,1
control,4
transmitted,2
stored,2
payment,2
depriving,1
especially,1
remained,1
neutral,7
selection,1
analyse,1
untouched,1
comment,1
scope,1
hint,1
opposed,1
considers,1
interim,1
injunction,1
covered,2
touch,1
analogous,1
permissible,1
controin,1
versial,1
explored,1
activity,1
avoided,1
enjoy,1
rest,1
recital,2
long,1
actual,1
unlikely,1
regarding,2
negated,1
ability,2
maintain,1
delete,1
infringing,2
piece,1
actively,1
material,1
extend,1
auctioning,1
routine,1
procedure,1
qualiﬁes,1
tool,6
drawn,1
considerable,1
amount,1
exclusively,1
transformed,1
whose,1
shifted,1
suggesting,1
improve,1
campaign,1
granted,1
meet,1
custothe,1
chose,1
mers,1
auxiliary,1
loosing,1
commerce,1
subsequently,1
schlussantra¨ge,1
anbieterhaftung,1
deutschland,2
conclusive,1
given,1
aim,1
regulate,1
newsdienst,1
scho¨ner,1
wetten,1
criticised,1
sieber,1
liesching,1
suchmaschinenbetreiber,1
dem,1
haftung,2
telemediengesetz,1
supplement,1
bestandsaufnahme,1
jahren,1
sterreich,1
supported,1
caching,1
extended,1
footnote,2
exempted,1
accordance,1
outlook,1
hoge,2
raad,2
nederlanden,2
high,2
justice,2
remaining,1
predictable,1
clarify,1
referring,1
draw,1
jurist,1
noticed,1
bear,1
defendant,1
american,1
think,1
rather,1
nothing,1
chancery,1
division,1
interﬂora,1
adopt,1
reject,1
discretion,1
entitling,1
operator,1
immunity,1
jurin,1
dist,1
cal,1
portakabin,1
primakabin,1
spencer,1
ch,1
michael,1
edenborough,1
rapid,1
response,1
seminar,1
london,1
