word/phrase,value,class
international,13
journal,16
heritage,34
study,27
print,1
online,3
homepage,1
examining,4
memorialscape,33
occupation,54
liberation,52
case,10
channel,44
island,74
gillian,4
carr,20
cite,1
link,6
published,1
oct,1
submit,1
view,5
citing,2
article,2
full,2
term,6
condition,3
access,2
use,3
found,3
vol,1
march,2
carr*,1
st,48
catharines,2
college,2
cambridge,5
received,5
may,6
ﬁnal,1
version,1
july,2
paper,9
introduces,1
concept,10
tool,1
studying,1
inter-relationship,1
memorial,159
within,18
single,4
rural,1
urban,1
environment,4
landscape,18
using,2
british,10
number,11
relating,3
german,27
increased,2
greatly,1
since,11
th,7
anniversary,10
examine,2
active,3
role,3
played,1
changing,2
narrative,35
also,30
explore,3
importance,3
marginality,3
centrality,3
inter-visibility,2
difference,1
capital,6
town,10
guernsey,40
jersey,37
group,35
commemorate,6
resulting,4
produce,2
keywords,1
counter-memory,6
introducing,1
world,6
multiple,1
aspect,4
one,2
inter-relate,1
variety,1
different,2
way,12
allowed,3
read,8
although,15
cumulative,1
reading,6
recognised,5
formalises,1
explores,1
complex,4
interplay,1
presented,6
ﬁrst,14
time,12
coherent,1
methodology,4
idea,1
combine,1
overwhelming,1
impression,1
identiﬁed,2
many,8
around,5
australia,4
example,5
nugent,2
examined,2
botany,2
bay,3
imprinted,1
certain,4
history,19
marginalises,1
aboriginal,2
upon,7
hamilton,5
hand,1
discussed,3
alternative,2
past,9
function,1
challenge,5
traditional,1
shown,1
work,5
bulbeck,2
considered,3
counter-hegemonic,1
australian,2
represented,4
worker,22
woman,2
ashton,4
taken,5
theme,4
deliberately,3
changed,4
abused,1
child,2
stolen,1
generation,8
taylor,3
francis,1
similar,3
race,2
identity,6
power,2
country,2
america,2
norkunas,2
ruling,1
class,2
monterey,2
california,3
excluded,3
white,3
tourist,2
imposing,1
socio-cultural,1
value,3
consideration,1
dominance,2
deed,1
especially,7
abolitionist,1
movement,2
absence,4
marginalisation,3
non-whites,1
invisibility,1
emancipation,1
siblon,2
interpreted,1
selective,2
amnesia,1
london,9
site,35
memory,58
gloriﬁcation,1
imperial,2
monument,40
resistance,2
space,18
ﬁlled,1
ethnic,1
social,1
tension,1
must,2
still,9
often,8
jostle,1
recognition,3
others,3
contested,1
competitive,2
marginalised,4
replaced,3
blown,1
criticised,1
seems,2
warrelated,1
inﬂame,1
public,15
opinion,2
strongly,1
nowhere,1
perhaps,2
apparent,2
conﬂict,3
post-conﬂict,1
location,12
see,3
eg,4
elsewhere,2
war,26
originally,2
intended,3
passage,2
muzaini,2
yeoh,2
looked,1
kranji,2
cemetery,5
singapore,2
maintained,1
commonwealth,1
graf,1
commission,1
present,2
elite,1
local,12
people,12
early,2
re-narrated,1
singaporean,2
focus,15
presence,3
signiﬁcance,1
nationhood,2
