word/phrase,value,class
prospective,1
owner,7
noted,9
philippine,19
viet,9
nam,9
availability,6
substantially,3
extended,3
comparative,5
illustration,1
patenting,15
outcome,5
inventing,2
entity,15
selection,2
domestic,11
office,16
externally,1
issue,21
option,7
highlighted,1
attention,3
maker,1
direct,9
relevance,3
practical,2
application,82
structured,2
follows,1
section,7
examine,2
detail,9
individual,6
corporation,13
local,23
oces,1
respectively,13
due,9
emphasis,4
volume,13
ownership,7
trajectory,5
objective,1
highlight,2
range,12
firm-level,1
constraint,3
implication,10
concerning,5
uthzation,1
benefit,2
look,1
major,14
dilemma,3
require,2
hrther,1
identification,1
accurate,1
set,4
indicaton,1
weight,1
measuring,4
benchmarking,1
externality,1
associated,6
inventive,5
long,10
remained,4
strong,7
motivation,1
griliches,3
cambodia,2
lao,4
people,1
democratic,1
republic,26
announced,1
legislation,1
yet,9
whether,1
ready,2
receive,1
according,2
emergency,2
brunei,4
darussalam,3
provision,2
act,1
myanmar,4
formed,2
august,7
five,7
subsequently,5
enlarged,1
admission,1
january,6
july,5
april,7
purpose,7
refers,3
generally,9
ten-country,1
regardless,2
length,4
membership,3
country-specific,2
difference,2
system,12
procedure,4
unless,1
otherwise,2
specified,1
referred,1
following,5
plant,2
granted,9
embodies,1
inventor,20
assignee,2
exclude,1
others,4
exploitation,3
limited,13
speclfied,1
period,99
exchange,1
return,9
concession,1
exclusivity,1
private,4
must,2
disclosed,2
publicly,2
manner,1
sufficiently,1
full,2
clear,3
concise,1
exact,1
technicahies,1
understood,1
replicated,1
practised,1
person,1
skilled,1
relevant,2
art,12
field,13
significant,6
patentability,3
triple,4
test,5
useful,4
entahng,1
possibility,2
malung,1
thing,1
h-om,1
using,3
mean,4
certain,1
scale,8
table,6
present,6
avdable,1
statistic,4
notwithstanding,2
minor,1
problem,2
serial,1
number,45
grant,27
regional,10
comparatively,11
neghgible,1
notable,2
exception,3
observation,2
late,9
onwards,4
cast,1
sobering,1
undertone,1
impressive,1
sustained,7
first,12
second,6
newly,7
industrialzing,1
always,2
automatically,2
often,11
policeman,1
seen,2
overall,2
context,5
dichotomy,1
access,8
inherent,1
trade-off,4
widest,1
possible,3
adoption,1
enforcement,2
foster,1
costly,9
commercialization,4
intensity,2
conflicting,2
depends,2
socio-,1
circumstance,2
loss,10
greater,9
stage,7
transition,5
complex,8
involving,1
pharmaceutical,6
biotechnology,9
difficult,3
complicated,1
software,4
biodiversity,1
massive,1
literature,5
survey-type,1
examination,17
pertincnt,1
abbott,2
kangnekar,2
blakeney,2
perlman,2
scherer,2
dutfield,2
overview,3
piece,1
neither,1
clearly,1
defined,3
left,1
considerable,5
room,1
determine,2
strictly,1
common,1
applied,5
evidential,1
burden,1
allocated,2
expected,11
persistent,3
ambiguity,1
inconsistency,1
interpretation,3
internationally,1
organisation,2
co-operation,2
reclassified,1
along,1
damssalam,1
bahamas,1
kuwait,1
qatar,1
arab,1
emirate,1
advanced,6
follow-up,1
earlier,3
decision,5
made,12
assistance,2
committee,1
remove,1
high-income,2
list,1
eligible,1
official,1
would,1
bring,1
developed-country,1
status,3
comparison,7
korea,26
decided,1
graduate,1
super,1
league,1
october,2
coincidence,1
promptly,1
went,4
serious,2
crisis,4
year,59
nominal,1
gross,3
caput,2
amount,3
classified,1
income,10
bank,18
belongs,1
category,18
upper-middle,1
upper,1
threshold,4
basis,6
held,5
resident,47
insignificant,5
absolute,6
relative,16
average,23
six,9
le,14
cent,121
non-resident,5
equal,1
received,6
almost,13
china,27
chinese,24
taipei,23
averaged,6
double,2
low,6
starting,2
observed,3
acceleration,2
virtually,7
phenomenon,1
accounted,14
non-residents,22
remains,3
relation,2
equivalent,7
two-year,5
third,6
triple-,1
owned,11
four-,1
fifth,2
approved,2
especially,9
lam,8
exceptionally,4
recorded,9
offorty,1
compared,16
twenty-five,2
declining,1
inventiveness,1
half,8
ofthe,6
led,1
iower,1
share,19
ofjust,2
eighteen,2
fifty-seven,1
importance,10
increased,4
nineteen,1
nearly,1
notably,10
become,8
dynamic,7
reflecting,2
microelectronics,10
lesser,3
extent,8
home-grown,1
undertalungs,1
transnational,1
company,10
subsidiary,8
fiom,2
annual,10
consequently,3
rising,2
previously,10
overwhelming,2
dominance,2
except,5
east,39
asia,27
non-,4
source,20
two-thirds,4
fell,4
one-third,7
fact,11
since,5
exceeded,1
overseas,4
holder,4
quite,2
substantial,7
averaging,5
numerous,3
foreign,10
protecting,2
island,2
platform,2
communication,1
percentage,2
contrast,11
relatively,5
situation,5
changed,1
significantly,4
mid-,2
reversal,1
reflects,2
pull,1
factor,9
huge,5
rapidly,2
expanding,2
investment,19
inflow,1
reach,6
billion,37
widened,1
scope,3
revision,1
cooperation,4
treaty,5
december,3
powerful,1
fourth-largest,1
traderin,1
turnover,12
exceeding,1
trillion,1
started,2
lag,13
largely,13
reached,4
total,20
upward,3
continued,1
alone,1
delay,4
processing,16
another,17
universal,1
begin,2
differentiate,2
existing,4
minimize,1
risk,4
granting,1
broad,6
erecting,1
barrier,2
follow-on,4
prior,11
search,7
consumingll,1
typically,5
chronic,1
experience,4
among,13
expertise,2
modern,2
facility,5
task,1
ask,1
support,4
explanation,1
applicant,8
opposition,6
raised,3
party,7
involved,8
stakeholder,8
benchmark,2
resourced,1
survey,6
result,6
random,2
sample,1
show,6
waiting,10
additional,5
part,9
increase,4
approval,2
maximum,2
minimum,2
allison,4
leinley,1
recent,10
comprehensive,2
million,19
revealed,1
independent,3
dependent,1
claim,9
find,1
drug,1
organic,1
chemistry,3
pronounced,2
month,7
larger,11
citation,4
contain,3
et,19
al,14
japan,16
seven,3
uncommon,1
reform,3
lengthier,1
prosecution,2
caused,1
severe,2
backlog,2
filing,15
attributable,1
prevailing,1
limit,2
single,3
multiple,2
protect,2
cover,3
possibly,3
analogous,1
file,1
ofice,3
journal,6
numbering,2
non-patent,1
document,2
book,3
published,4
electronic,1
version,1
available,11
on-line,1
internet,1
issuing,1
authority,1
nl,1
interesting,1
step,2
interview,1
examiner,1
leading,4
flooding,1
totalling,4
provides,5
multi-claim,1
contributing,2
steady,1
rate,26
slowed,1
mid-s,4
today,1
breadth,2
weaker,1
pre-reform,1
recurrent,1
complaint,1
ordover,2
sakalubara,1
branstetter,2
multi-year,1
thirty,2
despite,5
smaller,1
annually,3
account,4
slower,1
assuming,2
likely,7
abandoned,3
wasting,1
expense,3
pre-sunk,1
pertinent,3
marginally,2
around,7
though,2
managed,2
highest,2
filling,2
withdrawn,4
voluntary,1
mandatory,1
publication,5
trchnology,1
lead,7
prolonged,2
supplementary,1
experimentation,2
subsequent,2
re-filing,1
choice,1
enter,2
phase,8
insufficient,2
necessary,3
adjustment,1
deriving,1
discussed,7
text,1
incidence,1
rather,8
ratio,6
whole,4
joined,2
september,5
afterwards,1
transaction,4
therefore,1
longer,3
considering,1
pose,2
disincentive,1
purgatory,2
innovator,1
low-,1
middle-income,1
front-end,1
cost,21
fding,1
maintenance,1
typical,2
twenty-year,1
life,3
span,1
indicatively,1
agent,1
fee,5
charge,4
corresponding,5
estimated,4
kingdom,5
uncertainty,1
requested,1
examining,1
supplied,2
re-examinations,1
re-filings,1
time-consuming,2
pre-,2
post-grant,2
adversarial,1
initiated,1
allowed,1
effect,3
shorter,8
extendable,1
twenty,3
industria,1
lost,1
rival,7
normally,4
covered,3
complexity,3
ciiations,1
elsewhere,7
estimate,1
mulcahy,2
sakakibara,2
bransetter,1
incidental,1
translation,2
english,1
page,5
hundred,1
word,1
varying,2
degree,3
subtlety,2
reduce,1
incentive,2
engage,1
examined,7
fast,3
variation,1
time-an,1
improvement,2
faster,4
beginning,1
already,2
remarkably,1
supporting,1
substantive,4
documentation,2
bulk,1
external,11
presumably,1
particularly,4
backstopped,1
detailed,9
report,8
listed,4
novelty,1
underpinned,2
preliminary,2
fded,1
globally,3
accepted,2
criterion,1
availabihty,1
over-loaded,1
technically,1
consuming,1
tends,2
correspond,1
obtaining,2
threefold,1
india,6
indicates,2
tended,2
reaching,1
channelled,1
above-mentioned,1
destination,1
far,6
rose,3
quickly,1
four,4
ten,1
namely,2
filed,3
contracting,2
designated,2
designation,3
whilst,1
save,1
separate,2
convention,2
paris,3
signatory,1
designating,1
routinely,1
specifjr,1
automatic,2
combined,6
inflation,1
inhcated,1
correspondingly,1
prbtection,1
technology-wise,1
small,8
illustratively,1
became,3
february,8
upsurge,1
simplified,1
multiple-,1
negotiation,1
concluded,1
june,6
washington,12
entered,2
force,2
amendment,1
modification,1
involves,3
optionally,1
entering,3
obtain,1
extension,2
make,2
informed,1
regarding,5
potential,3
risen,1
ofabout,1
admittedly,1
wattanapmttipaisan,2
dramatic,1
fhngs,1
slightly,3
talung,1
place,1
amounted,2
proportion,3
appreciated,1
play,1
role,4
codifting,1
commonizing,1
diffusing,2
making,3
underlying,1
principle,3
operation,6
invented,1
public,2
domain,1
weighed,1
assessed,1
self,1
backward,1
indicated,2
family,1
size,4
indicating,1
cross-border,2
approximated,1
profit,7
accounting,3
renewal,1
periodic,1
classification,8
exist,1
grouped,3
eight,3
single-digit,2
sake,2
completeness,2
becoming,1
jumped,1
experienced,2
going,2
march,4
negligible,1
built-in,1
limitation,1
mechanism,1
lifetime,1
dissemination-including,1
pursuit,1
spoiler,1
tactic,1
cited,3
therein,2
trajtenberg,4
assessment,1
dual,2
extensive,4
ten-category,1
paucity,1
implies,2
micro-level,1
composition,3
includmg,3
genetic,3
engineering,4
physic,1
optic,1
nuclear,1
electronics,43
together,3
individually,3
relates,2
necessity,1
agriculture,3
foodstuff,1
performing,1
physical,5
chemical,1
transportation,1
movement,2
definite,1
mirror,1
drastic,2
structure,3
merchandise,1
heavily,4
skewed,1
toward,1
manufacturing,11
ofsubsequent,1
sub-classes,4
definition,1
ofa,1
contains,2
categorization,1
pen,1
declined,1
concurrent,1
€corn,1
penang,2
silicon,4
valley,1
budding,1
satellite,1
planned,2
recently,5
secured,8
worth,3
strait,3
neighbouring,1
biomedical,1
attracted,1
machinery,3
equipment,7
telecommunication,1
recording,1
reproducing,1
thermionic,1
microcircuit,1
transistor,1
valve,1
etc,2
two-digit,1
electrical,1
astoundingly,1
earnings,2
expansion,6
modest,3
electronics-related,3
early,8
ernst,3
ravenhill,2
collection,1
electronics-based,3
network,8
bonus,5
ito,4
krueger,3
lipsey,3
connection,2
clearer,2
consistent,1
picture,1
drawn,1
econornie~~~,1
accordance,1
seeking,1
tend,3
take,2
sheer,1
strength,2
dynamism,3
lall,6
stringent,1
strict,1
backed,1
sanction,1
disclosure,4
european,3
created,2
formidable,1
environment,6
third-party,1
effort,4
invalidate,1
patent-patent,1
enjoy,1
presumption,1
born,2
valid,1
graham,4
presented,5
confirms,1
previous,4
collectively,2
hold,2
brazil,2
mexico,3
overtake,1
coming,3
steep,2
ending,2
consumer,11
investing,1
underpin,2
internationalization,1
allocating,1
sale,10
revenue,16
norm,2
bill,1
gate,1
microsoft,1
chairman,1
overtaken,1
center,2
mobile,1
handset,1
obtained,5
website,4
south,1
hong,3
kong,3
excluding,2
note,2
dominant,3
one-half,1
four-fifths,3
later,4
accrued,1
homegrown,1
concern,2
perceived,1
simultaneously,2
union,1
sharp,4
whose,5
numberjumped,1
shallower,1
appeared,1
accelerating,2
momentum,1
striking,2
behind,5
twenty-eight,1
figure,2
forty-first,1
moved,2
fourth,1
germany,2
eighth,1
france,2
canada,1
engineering-driven,1
constituted,1
expensive,1
trial,2
error,1
science-based,1
mirrored,2
molecular,1
microbiology,1
radiation,1
institkional,1
nationality,1
assigned,3
location,2
determined,1
address,2
personnel,1
different,1
principal,1
reap,1
reward,2
increasingly,4
collaborative,2
trans-,1
boundary,1
control,4
includes,2
date,1
exhibit,1
plus,6
unassigned,1
ranging,2
non-individual,1
listing,1
least,2
concentrated,2
scattered,1
remainder,1
institute,6
credit,3
thai,1
indonesian,1
wide,1
spectrum,2
origin,1
second-largest,4
totahng,1
motorola,1
biggest,1
thirty-three,1
altogether,2
fifty-two,1
oth&,1
ahead,2
forty-one,1
texas,1
instrument,4
forty,2
chartered,2
semiconductor,16
headquarters,1
third-largest,1
full-service,1
fabrication,5
university,13
took,1
&d,1
showing,1
oce,1
little,2
specific,1
outsourcing,3
contribute,2
gained,6
opposed,1
host,2
dodgson,5
investigation,1
allocation,3
contribution,2
hobday,6
considered,1
primary,1
visible,1
profile,1
history,1
premier,1
garnered,1
singaporean,1
creating,5
imitation,4
lee,3
conglomerate,1
chaebols,1
council,1
evaluation,1
general,3
impact,2
promotion,2
ofdomestic,1
integration,2
fabric,2
utilization,3
addressed,1
yusuf,18
kim,5
wagner,3
condition,1
discus,1
enabling,1
diversified,2
linkage,4
researcher,1
public-sector,1
expenditure,2
twice,2
reversed,1
largest,8
outfit,1
spin-off,1
wafer,10
helpful,1
success,1
foundry,13
trans-boundary,2
inter-firm,1
served,1
sustain,3
small-,1
medium-sized,1
player,3
desk-top,1
notebook,2
computer,5
bamers,1
segment,4
failure,2
resource-rich,1
chen,7
ku,3
pp-,1
net,22
tax,2
operating,2
earned,2
iv,1
reviewed,1
sober,1
all-encompassing,1
competitivenessx,1
specialization,4
opportunity,4
aim,1
shed,1
light,1
element,2
formation,1
implicit,1
preceding,2
industrializing,4
frequently,2
gradual,2
sequential,3
tacit,8
disembodied,3
character,1
relate,1
attainment,1
operational,1
know-how,2
required,3
undertaking,2
deeper,2
understanding,2
know-,1
albeit,2
adaptation,2
competency,3
know-why,1
indispensable,1
initial,1
learning,8
constrained,3
complementarity,2
tangible,3
input,5
management,4
conducive,1
entrepreneurship,3
initiative,1
industry-level,1
whlch,1
generate,1
attractive,2
capital,11
effectiveness,1
flexibility,2
efficiency,5
delivery,4
price,5
premium,1
accumulation,5
assimilation,1
cumulatively,1
derived,1
kom,1
yield,5
skill,10
learning-by-doing,2
shared,4
interaction,2
concept,1
put,1
forward,1
polanyi,1
audretsch,1
thurik,2
senker,2
review,11
heuristic,1
subjective,1
sticky,1
internalized,2
codified,1
explicit,1
relies,1
mostly,4
systematic,2
language,1
method,2
distinction,1
kind,1
contentious,1
pack,6
lau,2
acquired,4
attributed,1
accumulated,1
reserve,1
expert,1
inadvertent,1
leakage,1
demonstration,1
technologes,1
professional,1
keller,2
accrue,1
posse,1
organizational,4
best,5
competence-building,1
appealing,1
newer,2
presently,2
end,1
fiontier,1
initially,2
takmg,1
space,1
vacated,1
matter*,1
enlargement,2
deepening,2
diversification,1
laid,1
industrialization,2
west,1
acemoglu,2
af,1
nelson,7
saito,2
successhlly,1
externalized,2
inside,2
outside,4
third-world,2
cumulative,1
knowing,1
measure,3
permanent,1
incremental,1
evident,3
accumulates,1
store,1
positively,1
*creation,1
immeasurable,1
unique,1
finn,1
above-average,1
invested,1
commodity,1
equally,2
accessible,3
scarcity,1
ubiquity,1
differentiation,1
carr,2
lev,2
radhakrishnan,2
atkeson,2
kehoe,2
feasible,1
mode,2
exarmne,1
modality,1
determinant,3
demand,7
side,2
extensively,1
mansell,3
wehn,3
outflow,2
inward,3
temporary,1
downturn,3
located,4
diminishing,1
marginal,1
introduced,1
widely,1
commonly,1
mature,1
disadvantage,1
characterized,3
cycle,6
intensi+ing,1
constant,4
emergence,1
imitator,1
changing,1
furthermore,1
flexible,2
operationally,1
unable,1
develop,1
internal,2
decode,1
commercialize,1
complementary,2
adequate,1
closely,1
interwoven,2
addison,2
skds,1
critical,2
copyrightable,1
coalesce,1
generating,1
patent-scarce,1
virtudy,1
driven,4
labour,2
participation,1
fixed,1
saving,1
controversy,1
inspiration,1
versus,2
perspiration,1
debate,2
erupted,1
followed,1
contagious,1
true,1
systemic,1
difficulty,3
reconciling,1
customary,1
legdative,1
change,8
subdued,2
real,2
increment,1
one-fifth,1
vary,1
appreciably,1
bosworth,2
collins,2
eichengreen,2
craft,2
sarel,2
hesitant,1
recovery,2
heightened,1
awareness,1
greatly,1
accumulation-based,1
might,1
able,3
historical,1
orbit,1
logical,1
counter-,1
structural,2
sustaining,1
progression,1
co-sponsored,1
emphasized,1
pressing,2
amplifjr,1
regain,1
resilience,1
miracle,7
evenett,2
rigorously,1
could,4
intrinsic,1
differentiator,1
commission,6
dimension,2
globalization,9
advocated,1
response,2
middle-,1
higher-income,1
older,1
comprises,1
policy-,1
enterprise-level,2
on-going,3
competence,2
create,1
decent,1
wide-ranging,1
shifting,1
accumulation-,1
innovation-driven,1
under-investment,1
mid-ls,1
bottleneck,1
missed,1
documented,1
iraq,1
war,1
weakness,1
outbreak,1
acute,1
respiratory,1
syndrome,1
dunng,2
understandable,1
admirable,1
overlap,2
repetitive,1
refreshing,1
reminder,1
mentioned,1
edited,1
krumm,3
kharas,3
focusing,1
exclusive,1
treatment,1
examines,1
briefly,1
lh,1
represented,1
synergic,1
whereby,2
fast-growing,1
provided,1
cyclical,2
borrus,2
strikingly,1
first-,1
second-generation,1
special,1
administrative,1
enjoyed,2
penetrate,1
intense,1
obsolescence,2
demanding,1
preference,1
resemble,1
high-,1
tech,1
standing,1
high-tech,5
ranked,3
industrialized,1
shown,1
marked,1
shift,1
value-added,2
partly,2
move,1
onto,1
ladder,1
technologcal,2
without,2
fostering,1
diverse,3
nexus,1
anchored,1
labour-intensive,2
icr,1
exported,1
intra-regional,1
ng,2
yeats,2
maiaysia,1
wong,4
former,6
porter,1
ef,2
depend,2
rccent,1
added,8
top-,1
of-the-line,1
assembly,4
final,1
testing,3
focal,1
earliest,1
fast-rising,1
entrant,1
om,1
emst,3
employment,2
workforce,1
build-up,1
nearing,1
cutting,1
rasiah,2
linden,2
technologkal,1
lacking,1
furthemore,1
billion*,1
contributed,1
succetsful,1
low-skilled,1
capital-intensive,1
skilled-labour,1
integrated,1
operates,1
joint-,1
venture,2
state-of-the-art,1
seventh,1
chip,6
vanety,1
export-oriented,2
subcontract,1
established,2
carried,1
spring,3
large-scale,1
favourable,1
translated,2
non-networked,1
broad-based,1
tham,1
tangkitvanich,3
fabricator,2
-millimetre,2
stream,1
quarter,2
third-leading,1
dedicated,2
shipment,2
totalled,3
eight-inch,3
american,1
affiliate,2
three-fifths,1
prolific,1
sizable,3
one-,1
permit,2
evolution,1
positive,1
achieved,3
upswing,1
active,1
thirty-eight,1
eighty-two,1
malaysian,3
apply,1
register,1
locally,3
fabricated,1
government-owned,1
silterra,1
kulim,1
kedah,1
heart,1
constantly,1
migrate,1
maxinnze,1
produced,1
etching,1
getting,1
wlth,1
etched,1
double-,1
micron,1
-millimeter,1
-mdhmeter,1
old,1
accumulate,1
retain,1
race,4
maintam,1
flat,1
screen,1
display,3
panel,4
founded,1
employed,1
employee,2
group,2
amounting,1
deteriorate,1
realized,2
electronm,1
boom,1
billlon,1
saw,1
hoover,1
wwhooverscom,1
st,2
sarawak,1
producing,1
unlikely,1
believed,1
run,1
start-up,1
simultaneous,1
trough,1
taiwan,3
financially,2
profitablej,1
ofnet,1
devoted,1
five-year,1
point,1
effected,1
conversion,1
manufacture,2
memory,1
next,2
back,1
window,1
ofsemiconductor,1
peak,1
excess,1
emerge,2
trending,1
client,1
ever,1
reliabllity,1
assortment,1
mix,1
ectimated,1
incurred,1
eastern,3
manufacturer,1
payroll,1
consistently,1
profitable,2
implying,2
two-fifths,1
penod,2
pure-play,1
worker,1
receipt,1
yielded,1
mass,2
customization,1
timely,1
frequent,2
difhulties,1
responsive,1
upgrading,1
supplier,2
subcontractor,2
compounded,1
slulls,1
fleeting,1
speedy,2
cheaper,3
replication,1
shrivelling,1
margin,1
challenging,1
lie,1
unrelenting,1
target,4
relocation,3
investor,1
migrated,1
thdand,1
intra-,2
inter-regional,1
continue,1
done,1
~pectrum~,1
nsing,1
demanded,1
subcontracton,1
penonal,1
fall,2
article,1
clothing,1
ago,1
economist,2
firs-rank,1
automotive,2
joint,1
comply,1
stipulated,1
defect,2
pcr,1
ppm,2
tougher,1
quahty,1
zero,1
check,1
thc,2
medium,2
exercise,1
free-on-board,1
pnces,1
just-in-time,1
procurement,1
instead,1
day,1
gradually,1
eliminate,1
inventory,1
line,1
tangkitxanich,1
perhaps,1
astounding,1
eroding,1
fmt,1
mover,1
unprecedented,1
drop,1
computing,1
speed,2
schedule,1
moore,2
jovanovic,2
roucceau,1
apparent,1
mature-technology,1
rmging,1
fashion,1
garmentc,1
high-end,1
sport,2
shoe,2
motor,3
vehicle,3
agrawal,2
gort,2
compensating,1
take-up,1
mass-market,1
atrnbutable,1
mutually,1
self-,1
reinforcing,1
advance,1
ccope,1
agglomeration,1
substitute,1
extra-regional,1
bottom,1
get,1
poorer,1
internalizing,1
environmental,2
ofproduction,1
package,1
attract,2
project,5
dalys,1
course,1
over-sweeping,1
generalization,1
empirical,3
evidence,1
hypothesis,1
frankel,2
offer,1
living,1
nothing,1
precautionary,2
top,2
otsula,1
dress,1
garment,1
video,1
wooden,1
furniture,1
musical,1
piano,1
guitar,1
car,2
truck,1
consumption,1
exporting,1
november,7
premium-priced,1
volkwagen,1
polo,1
shanghai,1
fortune,2
home,1
third-country,1
fabricating,1
consists,1
one-tenth,1
implementation,1
joint-venture,1
construction,1
anton,2
coupled,1
absorption,1
specialist,1
unsustainable,1
interactive,1
education,2
training,1
payoff,1
precise,1
targeted,1
uovanovic,1
rousseau,2
signal,2
savvy,1
count,1
disastrous,1
capitalization,2
short-term,1
horizon,1
valuation,1
self-reinforcing,1
deployed,3
defensive,2
samsung,6
taken,1
pole,1
tcchnologically,1
pricing,1
top-of-the-line,1
astute,1
foresight,1
contranan,1
invest,1
technologics,1
plasma,2
flat-screen,1
aftermath,1
sony,4
sonys,2
dropped,1
samsungs,1
margm,1
forbes,5
magazine,1
nd,1
matsushshita,1
electric,1
battle,1
eastman,1
kodak,1
digital,3
camera,1
fujitsu,1
flat-$creen,1
paradox,4
evergreening,1
block,1
prevent,1
discourage,1
engaging,1
hall,3
ziedonis,2
lemley,3
hardware,1
litigation,4
requires,1
defense,1
irrespective,1
validity,1
infringement,2
affordable,1
thicket,1
legally,1
produce,1
sell,1
guarantee,1
reasonable,1
cominercial,1
litigation-prone,1
seek,2
likelihood,1
damage,1
award,1
deepen,1
diversify,1
automobile,1
biptechnology,1
walsh,2
liu,2
rely,1
secrecy,1
recoup,1
strategically,1
likewise,1
obscurity,1
quoted,1
examplc,1
ac,1
carry,1
litchman,2
unchanged,1
absolutc,1
ofissued,1
morc,1
doubled,1
litigated,1
counter-claims,1
suit,2
oftime,1
resolution,1
district,1
court,1
networlung,1
catch-,1
shallow,1
sustainability,1
collaboration,2
essentially,1
two-way,1
age-old,1
mutual,1
trust,1
reliability,1
timeliness,1
commensurate,1
sharply,1
constitutes,1
partial,1
go,1
anchor,1
internalize,1
undertaken,1
