word/phrase,value,class
period,7
invader,2
settler,2
roman,3
rule,1
viking,1
invasion,1
tudor,1
stuart,1
victorian,1
eight,1
fifteen,1
unit,5
prehistoric,2
house,7
household,2
writing,2
reading,2
food,3
farming,4
craft,7
list,2
compulsory,1
provides,2
opportunity,3
centre,5
domestic,7
becomes,3
template,2
inscribes,1
activity,3
onto,4
wider,5
medieval,2
aesthetic,1
making,3
spatialise,2
rural,1
traditional,6
serving,1
express,1
gwerin,2
loosely,1
translated,2
democracy,1
folk,1
motif,1
identifies,1
tribe,1
hill,7
fort,6
chieftain,1
daily,1
religion,1
druid,2
legend,2
includes,3
coming,2
christianity,2
reflecting,1
enjoyed,1
construction,3
programme,1
tate,2
historian,1
spring,1
willis,1
labour,2
famborough,1
saxon,1
council,5
ibid,3
fostering,1
childrens,4
recently,1
intensified,1
provocative,1
question,9
whether,5
even,3
chief,1
executive,1
joined,1
fray,1
titled,2
ethical,1
relativism,1
postmodernism,1
eroded,1
assumption,1
clear,4
constructedness,1
tradition,9
negate,1
invest,1
argument,1
afraid,1
holding,1
superior,1
others,4
illuminates,1
highly,2
dupe,1
creatively,1
potential,2
constructing,1
archaeohistoric,2
narrative,17
hesitation,1
speaking,1
cymreig,5
mean,3
enable,1
nationality,6
depend,1
born,1
take,2
parent,2
speaker,2
change,3
conflated,1
marginalise,1
birth,1
officially,1
educator,3
policy,1
maker,1
seek,2
define,2
inclusive,1
shared,2
oppression,1
welshness,4
still,1
controversial,2
renamed,1
ensure,1
properly,1
reflects,2
distinctiveness,1
acknowledging,1
culturally,1
uniform,1
country,1
stated,2
manifest,1
differently,1
however,6
content,2
meaningful,2
hisher,1
community,7
creative,1
expressive,1
comprise,1
grufflidd,1
geographical,3
thereby,1
gaining,1
united,1
kingdom,1
appreciation,1
contribution,2
fromm,1
nation,3
celebrate,1
fact,5
distinctive,2
respecting,1
providing,2
refine,1
communication,1
either,1
second,1
fable,1
love,1
spoken,1
exemplified,1
poet,1
story-tellers,1
orator,1
preacher,1
politician,1
introducing,1
range,1
stimulating,1
rich,1
literary,1
vocal,1
instrumental,1
artistic,2
manifestation,1
artist,1
sculptor,1
worker,1
century,1
aspect,2
christian,2
church,2
chapel,1
influence,1
enables,1
design,1
provide,2
lesson,3
cross-curricular,1
involve,2
studying,1
type,1
unifying,1
would,2
cromlech,1
stonehenge,1
preseli,2
carnac,1
burial,1
cross,1
ogham,1
gorsedd,1
extra-curricular,1
open-air,1
recommended,1
foster,3
helping,1
come,3
conclusion,2
validity,1
encounter,2
procedure,1
objectivity,1
respect,2
better,4
attitude,1
shaped,1
become,5
tolerant,1
effective,1
citizen,2
democratic,1
bushnell,1
humanism,1
theory,1
ithaca,1
cornell,1
kegan,2
paul,2
samuel,1
theatre,1
volume,1
verso,2
ferro,2
abuse,1
smith,5
origin,2
basil,1
anderson,3
imagined,1
eagleton,2
irony,2
commitment,1
colonialism,1
minneapolis,1
suppression,1
comparative,1
sociology,2
nos-,1
ppl,1
whetter,2
tomorrow,1
st,1
austell,1
belongs,1
humanist,1
inherently,1
politically,1
rightist,1
preservation,1
number,1
increased,1
rapidly,1
child-centred,1
created,1
climate,1
increasingly,2
matter,1
without,2
albeit,1
selective,1
collective,1
purpose,3
destiny,1
necessary,1
commented,2
imagining,1
aligning,1
selfconsciously,1
held,1
ideology,1
rather,1
large,2
system,1
argue,3
merely,4
symptomatic,1
archaeo-historic,4
reproduce,5
unified,1
aggressive,1
flattening,1
remains,5
assertion,2
root,6
little,1
among,3
yet,3
assert,1
specificity,1
ireland,1
scotland,1
cornwall,1
subvert,1
claim,1
nationhood,2
grounded,1
eagletons,1
oppositional,1
move,3
sign,1
ineluctably,1
parasitic,1
antagonist,1
resonance,1
sometimes,1
dismissed,1
museological,1
touristic,1
habit,3
visible,1
appeal,3
natural,1
ongoing,1
fluid,1
conceptualising,2
self,1
bringing,1
imagination,2
blood,1
proud,3
bad,2
desire,1
discover,1
call,1
justify,1
cornishness,1
echoed,1
sentiment,1
described,1
gone,1
weak,1
back,2
strong,1
especially,1
youth,1
hobsbawm,1
ranger,1
invention,1
cambridge,2
lunn,2
reconsidering,1
britishness,1
twentiethcentury,1
banal,1
sage,1
revival,1
connerton,2
remember,1
spoke,3
suggesting,1
linear,3
connection,4
actual,1
raise,1
arguable,1
speak,3
circulates,1
function,1
fixed,4
somewhere,1
implying,1
closure,1
resists,1
wholly,1
invented,1
indeed,1
focusing,1
inaccuracy,1
reinforces,1
authentic,2
recognise,3
always,3
constructed,1
beyond,2
simplistic,1
evocation,1
acknowledge,1
constancy,1
reformation,1
face,1
something,2
handed,1
treasured,1
like,6
locate,1
dignify,1
pedigree,1
timehonoured,1
border,2
effectively,1
reasserted,1
give,2
kind,2
archaeohistorically,1
nationalist,1
nationally,1
sanctioned,1
mapped,3
reminded,1
creating,1
loyal,1
body,3
conscious,1
stake,1
territorial,1
realm,1
important,2
encapsulation,1
sustained,1
le,1
ritual,3
performance,3
hand,1
spatial,2
invite,1
physically,1
believable,1
audience,2
relative,2
stranger,1
must,2
produce,1
least,1
imply,1
indicates,1
justifies,1
perhaps,2
excuse,1
status,1
action,1
relation,3
information,2
gathered,1
interview,1
extent,1
crisis,2
male,4
know,9
connected,1
another,1
female,2
anxious,1
declare,1
feel,2
lived,1
scottish,1
whatever,1
lot,4
america,1
arise,1
encouraged,1
actively,2
reassert,1
archaeo-historically,1
consuming,1
communal,1
gathering,1
performing,1
gesture,1
watching,1
television,1
documentary,1
participation,1
school-based,1
faced,1
complex,2
celticentric,1
consume,2
represent,1
truth,1
certainly,2
siting,1
examined,1
auricular,1
agenda,1
engagement,4
self-contained,1
singular,1
inland,1
promontory,1
managed,1
park,1
incorporates,1
reconstructed,3
late,3
on-going,1
excavation,3
headed,1
harold,1
mytum,1
subsequent,1
settlement,1
north-west,1
trail,2
illustrated,1
dyfed,1
trust,1
representative,1
wild,1
boar,1
soay,1
sheep,1
shop,1
architectural,1
award-winning,1
interpretive,3
panel,4
written,1
warrior,7
farmer,1
weaver,1
cook,1
illustrate,1
story,5
literally,2
frame,2
dictate,1
movement,2
snapshot,1
direct,1
along,4
marked,1
path,3
seeing,2
conventional,1
gendered,4
static,1
elaborated,1
working,1
animal,1
pen,1
roundhouse,7
metaphorically,1
ground,3
academic,2
intimate,1
shape,2
texture,1
layer,1
soil,1
scattered,1
bone,1
apparently,1
random,1
patch,1
dark,1
earth,1
experimental,1
peter,1
reynolds,1
butser,1
farm,1
hampshire,1
interior,1
filled,1
neither,1
occupancy,1
arrangement,1
represents,1
thus,2
three-dimensional,1
linearly,1
textual,1
grufiudd,1
dillon,1
archaism,1
proceeding,1
academy,1
typical,1
consists,3
told,6
mythology,1
read,2
ecclesiastical,1
perpetuate,1
stereotype,1
fringe,1
mist,1
practise,1
basket-making,1
wattle,4
daubing,2
training,1
volunteer,3
basket-maker,1
pretend,1
theyre,2
living,4
brings,2
alive,1
course,2
careful,1
background,1
interaction,1
talk,1
introduces,2
greeted,1
playing,1
initiate,2
telling,3
culwch,8
olwen,1
guide,1
spiralling,1
literal,1
footstep,1
enter,1
sit,1
fire,3
main,2
listen,1
live,3
tell,3
version,3
reproduces,1
stereotypically,1
aggrandising,1
associating,1
familiar,3
role-plays,1
going,1
isnt,1
expect,1
great,3
builder,1
well,4
get,3
nice,2
straw,2
hay,1
bed,3
sleep,1
weve,1
got,2
smoke,2
rising,1
saw,1
outsidetheres,1
hole,1
roof,5
thatching,1
preserve,2
thatch,1
say,1
outside,1
thick,1
keep,3
warm,1
winter,1
cool,1
summer,1
refers,1
building,3
describing,1
thatched,1
mentioning,1
post,2
peg,1
wall,6
ring,1
beam,1
circular,1
tie,1
structurally,1
stable,1
culwchs,3
serve,2
convey,1
succinctly,1
array,1
comparison,1
feature,1
heating,2
hearth,1
metaphor,1
strange,1
defined,2
foremost,1
functional,5
corresponds,1
technological,4
pagan,1
maynooth,1
sagart,1
comfort,1
mobilised,1
discursive,1
physicality,1
stressed,1
throughout,1
introductory,1
anyone,1
build,3
answer,1
yes,1
cement,2
reinforce,1
meant,1
reply,1
person,1
village,1
follows,1
rest,1
modernity,1
brick,1
slate,1
essential,1
component,1
versus,1
proper,1
daub,1
introduction,1
weaving,2
describes,1
strictly,1
noticed,1
came,1
notice,1
reason,2
dry,2
stop,1
wind,1
blowing,1
thats,2
practised,1
branch,1
feasting,1
drinking,1
adventure,5
magic,1
tale,1
intended,1
spark,1
opposition,3
out-of-the-ordinary,1
encourages,1
interpreted,1
differ,1
classroom,1
add,1
obvious,1
emphasis,3
romantic,3
portrayed,1
afternoon,1
enclosure,1
mythologised,1
mystic,1
battling,1
unseen,1
neighbour,1
prestige,1
exercise,1
distinctly,2
notable,1
two,1
side,1
coin,1
largely,1
centred,1
facilitates,1
useful,2
explore,1
responded,1
observed,2
answered,1
expressed,3
ago,3
anything,1
big,1
ancestor,1
formed,2
asked,2
great-grandfathers,2
greatgrandfather,1
happen,1
thosetimes,1
suppose,1
really,1
exciting,1
maybe,1
great-grandfather,1
sitting,1
lunch,1
already,1
mastered,1
sequencing,1
personalising,1
gender,4
lineage,3
kinship,1
heroic,1
layered,1
unaware,1
conflict,1
else,1
god,4
tree,1
sky,1
river,1
sword,1
shield,1
spear,1
weapon,1
today,1
everyones,1
fanners,1
job,3
stuff,1
couldve,1
done,1
kid,3
clearly,4
cue,1
answering,1
indicating,1
familiarity,1
associate,1
division,1
differentiated,1
naturalised,2
discrete,1
uncontextualised,1
overlaid,1
battle,1
patriarchal,1
domain,1
questioned,1
logical,1
progression,2
interestingly,1
girl,2
liked,1
best,1
inside,1
boy,2
envision,2
us,1
electricity,1
battery,1
computer,1
aware,2
association,1
black,1
white,1
encompass,1
diverse,1
emerges,1
overarching,1
appropriate,1
mode,2
thinking,2
turn,1
provided,1
vocabulary,1
achievement,1
underlying,1
tied,1
serious,1
surrounding,1
portray,1
unproblematic,1
influenced,1
represented,1
continues,1
talisman,1
sensitive,1
deconstruction,1
interviewed,1
revealed,1
keen,1
interest,2
identified,1
interviewer,1
hot,1
previously,1
considered,1
reacted,1
positively,1
constitution,1
measurement,1
causal,1
attempted,1
example,1
mixing,1
matching,1
away,1
strict,1
simple,1
materiality,1
resolutely,1
archaeo-historical,1
thingness,1
nonsense,1
simpler,1
connect,1
encapsulated,1
worse,1
complexity,1
masked,1
exposed,1
distance,1
easily,1
understandable,1
examinable,1
romance,1
catch,1
difficult,1
ask,1
life-worlds,1
thcentury,1
harnessing,1
communicating,1
characteristic,1
effect,1
reproducing,1
sought,1
challenge,1
acknowledgement,1
research,2
funded,1
board,1
funding,1
support,1
appointed,1
senior,1
assistant,1
project,1
tbinkheritage,1
