word/phrase,value,class
printed,1
copyright,1
thinking,13
antiquity,16
museum,77
internationalism,4
claire,1
lyon,1
john,8
henry,5
merrymans,3
seminal,2
writing,1
established,3
twin,1
pole,1
nationalism,2
framed,1
debate,2
cultural,61
patrimony,4
three,5
decade,3
long,10
advocated,1
cosmopolitan,5
ideal,4
sharing,7
world,7
artistic,10
heritage,16
best,4
course,3
preservation,7
knowledge,4
public,7
access,5
although,5
tension,2
national,12
ownership,7
universal,2
circulation,3
frequently,2
put,3
country,12
odds,2
come,7
ancient,13
art,47
archaeological,13
object,39
middle,2
ground,1
found,5
bridge,2
gap,2
review,4
several,10
recent,8
ministry,20
italy,15
greece,12
turkey,8
exhibition,31
loan,42
research,11
collaboration,11
paul,8
getty,22
experience,6
implementing,1
four,11
international,19
agreement,57
illuminate,1
work,26
practice,5
benefit,8
cost,4
object-oriented,2
approach,4
diplomacy,5
series,2
widely,1
cited,2
article,2
exploring,1
merryman,13
consistently,1
championed,1
favor,1
circulating,1
among,6
influential,2
two,16
way,9
property,9
point,5
reference,1
nearly,4
subsequent,1
discussion,4
elgin,4
marble,8
sevso,3
treasure,10
addressed,1
question,3
surrounding,1
rightful,2
advantage,1
licit,2
market,3
restitution,9
position,1
aimed,2
balance,2
competing,1
demand,2
favoring,1
widest,1
possible,1
distribution,1
conflict,1
nationalist,1
internationalist,1
interesting,2
yet,3
also,6
acknowledged,3
legitimate,1
role,2
play,1
especially,5
center,4
drive,1
suite,1
los,11
angeles,11
email,1
interest,9
reinforce,1
one,15
anothers,1
value,4
wrote,1
easy,3
case,14
early,6
instance,3
crafted,1
advice,1
involved,2
joint,2
custody,1
strategy,1
group,8
mural,3
site,8
teotihuacán,3
negotiated,3
six,4
year,14
de,3
young,1
san,4
francisco,3
instituto,1
nacional,1
antropología,1
historia,1
mexico,2
city,4
period,6
since,6
precedent-setting,1
led,3
division,1
wall,1
painting,5
mutual,3
responsibility,2
conservation,16
mean,3
another,3
become,2
key,3
goal,13
ethic,5
institution,10
collection,11
law,9
principal,2
usually,1
seen,4
mutually,2
exclusive,1
path,1
achieve,2
many,9
called,2
emphasized,1
integrity,1
birthright,1
enjoyed,1
long-term,9
developed,3
number,2
concert,1
culture,18
rich,1
offered,2
recognize,1
impact,1
dialogue,2
instigated,1
ago,1
considers,1
spate,1
memoranda,2
understanding,4
drawn,3
past,4
seven,1
focusing,1
realm,1
particular,2
accomplished,2
drawback,2
form,4
answer,1
mainly,1
anecdotal,1
arrangement,3
gaining,1
traction,1
informal,1
survey,2
curatorial,2
colleague,4
responsible,1
initial,2
result,6
suggests,1
without,1
call,2
return,12
ethnographic,2
frequent,2
adopted,1
define,1
term,5
reciprocal,4
exchange,23
lay,3
groundwork,4
beneficial,1
relationship,11
following,4
metropolitan,6
landmark,1
memorandum,1
boston,6
cleveland,7
dallas,4
well,9
princeton,3
university,16
pennsylvania,3
entered,1
though,6
may,8
differ,1
detail,1
document,5
share,6
support,6
-year,3
concerned,1
five,3
greek,8
vas,3
including,7
euphronios,1
krater,2
set,4
hellenistic,5
silver,4
symposion,1
vessel,2
votive,1
believed,1
discovered,1
residential,1
quarter,1
morgantina,5
sicily,15
intention,1
hoard,2
transferring,2
new,18
york,2
museo,5
archeologico,5
aidone,3
every,3
signed,7
renewable,1
discretely,1
installed,2
amidst,1
permanent,3
made,6
transfer,7
similarly,1
fine,2
grew,1
additionally,1
stipulates,1
rome,21
proposed,1
acquisition,4
classical,5
advance,6
approval,1
add,1
cumbersome,1
extra,1
step,5
regular,4
procedure,3
discourage,1
purchase,2
auction,1
little,1
lead,2
time,5
system,2
apparently,1
go,2
forward,2
reasonable,1
efficiency,1
managed,2
deputy,1
director,7
brought,7
sizeable,1
important,6
iconic,1
sculpture,14
sleeping,1
hermaphrodite,1
palazzo,2
massimo,1
centerpiece,1
aphrodite,1
god,1
love,1
piero,2
della,2
francesca,1
michelangelo,2
october,1
placed,1
view,2
fifth-century,1
tomb,2
spina,1
loaned,3
ferrara,1
came,5
half,2
dozen,2
linked,1
dealer,1
edoardo,1
almagià,1
auspex,1
program,4
dubbed,1
announced,1
december,2
maxwell,1
anderson,2
spirit,2
represents,1
model,1
designed,3
foster,1
communication,3
expertise,2
education,3
medium,1
agency,2
worldwide,2
began,2
proactive,1
provenance,1
photographic,1
evidence,1
proved,2
roman,6
mosaic,1
orpheus,1
removed,1
anliurfa,1
deaccessioned,1
returned,5
immediately,1
afterward,1
launched,1
initiative,3
expected,1
generate,1
one-year,1
leading,1
turkish,5
future,9
anticipates,1
similar,2
african,1
nation,3
india,1
china,3
russia,1
dispute,1
republic,4
piece,3
bronze,17
age,1
jewelry,1
known,5
trojan,1
gold,8
became,3
focal,1
second,4
accord,4
tourism,4
dating,1
circa,1
bce,1
acquired,2
good,3
faith,1
convention,3
benchmark,1
rely,1
ottoman,1
official,8
increasingly,1
disposed,1
apply,1
proposal,3
artifact,4
ankara,1
order,1
retain,1
anything,1
le,3
full,1
title,1
initially,2
rejected,1
likely,3
find,2
spot,2
could,3
pinpointed,1
precisely,1
northeast,1
aegean,1
curator,5
brian,2
rose,3
participated,1
general,4
subsequently,1
acceded,1
indefinite,1
effectively,2
pledged,1
excavation,4
gordion,1
traveling,5
midas,1
mound,1
scheduled,1
february,3
selection,1
so-called,1
lydian,1
repatriated,3
win–win,1
authorization,1
penn,2
long-standing,2
permit,2
hanging,1
skeptic,1
criticized,2
element,2
duress,1
surrounded,1
settlement,1
much,4
well-publicized,1
repatriation,4
claim,2
bo,2
azköy,2
sphinx,2
held,3
pergamon,1
berlin,2
received,1
significant,3
staff,1
selected,1
list,3
hinge,1
quid,4
pro,4
quo,4
cooperative,2
benaki,2
athens,3
formalized,3
hellenic,3
study,5
developing,1
network,2
mission,2
common,4
collective,1
resourcesencompassing,1
primary,1
area,1
potential,2
artist,2
residence,1
visit,1
summer,1
internship,1
studentyoung,1
scholar,3
information,2
promotion,1
planning,5
cairo,1
fatimid,1
underway,1
promise,3
fulfill,2
kansa,1
capitoline,10
superintendency,4
emerged,2
project,16
dream,4
public-private,1
partnership,5
funded,1
tour,1
masterpiece,4
musei,2
capitolini,2
thanks,3
private,4
knight,2
columbus,2
civic,2
belongs,1
separate,4
administrative,2
structure,1
claudio,1
parisi,1
presicce,1
able,1
negotiate,1
flexibly,1
par,1
financed,1
extraordinary,1
bernini,1
medusa,1
went,1
featured,1
portrait,2
bust,1
lucius,1
junius,1
brutus,1
historic,1
founder,1
monumental,6
lion,3
attacking,2
horse,2
shown,3
venus,1
sent,3
washington,4
great,5
dying,1
gaul,1
late,1
gallery,4
impressionist,1
ara,1
pacis,1
debuting,1
special,4
fauno,1
rosso,1
striking,1
red,1
satyr,1
commissioned,1
emperor,1
hadrian,1
villa,4
tivoli,1
unusual,1
funding,4
enel,1
green,1
power,2
unpublished,2
vast,1
storeroom,1
antiquarium,1
comunale,1
available,5
student,1
faculty,1
missouri,1
columbia,1
excavated,2
extended,7
considering,1
backlog,1
underpublished,1
languish,1
storage,2
recently,2
taken,3
wing,1
hidden,1
ambitious,1
reach,1
various,1
creating,4
package,1
