word/phrase,value,class
objectify,1
patient,1
render,1
categorised,1
countered,1
challenged,1
scrutinised,1
explores,2
exploration,1
artfully,1
illuminate,1
dilemma,1
encountered,1
seeking,1
undertake,1
within,2
expertise,1
serve,1
navigate,1
negotiate,1
participation,1
transform,1
frank,1
golding,3
loud,3
fence,4
examines,1
grass-roots,1
campaign,4
arose,1
recent,1
government,1
royal,3
commission,3
child,2
sexual,1
march,1
slogan,1
overtly,1
tactic,1
consisted,1
simply,1
installing,1
coloured,2
ribbon,2
symbolic,3
commemoration,1
victim,1
boundary,1
church,1
school,1
former,2
orphanage,1
implicated,1
contributed,1
suffering,1
care,3
targeted,1
long,1
establishment,1
shaming,1
significant,1
impact,1
standing,1
bound,2
installation,1
hundred,1
ironically,1
bright,1
signifier,1
darkest,1
disrupts,1
overlay,1
exclusive,1
old,1
incongruent,1
somehow,1
assimilated,1
overall,1
asks,1
disrupted,1
recorded,1
complex,1
perhaps,1
ephemeral,1
affair,1
case,1
comprises,1
material,1
artefact,2
physical,1
location,1
meaning,1
ranged,1
rejection,1
grudging,1
partial,1
acceptance,1
wholehearted,1
embracement,1
shame,1
campaigner,1
subsequent,1
reply,1
constitute,1
silent,1
dialogue,1
implication,1
difficulty,1
transient,1
event,1
phenomenon,1
yet,1
noting,1
urgent,1
make,1
sort,1
attempt,1
however,1
imperfect,1
disclosure,1
statement,1
conflict,1
reported,1
author,1
funding,1
supported,2
council,2
grant,1
note,1
contributor,1
associate,2
professor,2
future,1
fellow,1
co-ordinator,1
continuum,1
part,1
multifarious,1
metadata,1
managing,1
sustaining,1
infrastructure,1
particularly,1
setting,1
disconnected,1
co-designing,1
integrated,1
fellowship,1
programme,1
exploring,1
design,1
sustainable,1
authored,1
forty,1
scholarly,1
publication,1
including,1
prison,3
dark,1
tourism,2
first,1
site,1
lead,1
editor,1
palgrave,1
handbook,1
currently,1
chief,1
investigator,1
several,1
sidney,1
myer,1
fund,1
discovery,1
award,1
ward,1
state,2
victoria,1
leaver,1
underpins,1
much,1
concerned,1
punitive,1
welfare,1
