word/phrase,value,class
controversial,2
becoming,2
increasingly,2
concerned,2
preserve,2
commercial,1
exploitation,7
outsider,2
contributed,1
situation,8
including,4
new,13
technology,4
globalization,2
consequence,1
increased,2
contact,2
foreigner,2
recognition,1
potential,3
economic,9
derived,2
commercializing,1
harm,2
way,4
scholar,7
commenting,6
place,3
appreciate,1
additional,1
caused,2
un,1
authorized,1
reproduction,4
image,1
violates,1
governing,1
trying,4
find,2
appropriation,8
official,2
illicit,3
conducted,2
especially,1
asia,2
mass,2
factory,2
whereas,2
original,2
authentic,1
locally,1
handmade,3
expensive,1
superior,1
quality,1
foreign,2
market,3
deal,4
compliance,4
appears,3
marketing,1
practice,4
arrested,1
result,2
losing,1
injurious,1
previous,3
ghanaians,6
depriving,1
livelihood,1
tapping,1
entitled,1
danger,2
exported,1
competing,1
local,8
industry,2
show,4
unfair,1
competition,1
imported,2
product,2
capacity,2
kill,1
furthermore,2
prestigious,1
setting,1
devalued,1
become,1
commonplace,1
moreover,2
inappropriately,1
wearer,1
attach,1
observed,3
something,1
table,1
another,7
boateng,13
observes,2
item,3
beach,1
ball,1
furnishing,1
considered,2
degrade,1
normally,1
anything,2
becomes,1
pertinent,1
hand-woven,1
obtainable,1
craftsman,1
thereof,1
economy,1
sophisticated,1
advantage,2
producer,7
resource,21
quickly,1
access,10
turn,1
east,2
asian,2
undercut,1
adinkra,8
ability,1
profit,1
partly,4
due,2
consumer,1
mediated,1
third,2
party,11
disadvantage,1
sum,3
established,6
regionally,1
need,6
solution,9
earlier,3
matter,5
difficulty,3
attempting,1
incorporate,1
existing,7
stem,1
construct,1
designed,1
currently,2
fit,1
neatly,1
questioned,1
wisdom,1
redefine,1
alien,1
lens,1
reason,4
attraction,1
reasonably,1
view,5
advisable,3
waiting,1
agreement,25
opposed,3
taking,1
action,3
relation,6
grouped,1
pre-independence,1
post-independence,2
era,1
british,5
britain,4
statute,1
imperial,2
act,53
force,5
applicable,1
empire,1
take,3
hand,2
likewise,2
applied,2
adhered,1
berne,5
convention,13
possession,1
since,6
independence,3
signed,5
ratified,5
obligation,8
grown,1
august,31
became,5
bound,2
played,2
dominant,1
role,5
clear,1
silent,1
mention,4
member,8
paris,1
expanded,1
trade,8
january,2
implement,1
reported,1
leading,1
conclusion,3
entered,3
november,2
biological,7
february,4
signatory,1
june,6
domestic,1
regime,5
embarked,1
ambitious,1
plan,1
expand,1
meet,2
drafted,3
bill,8
parliament,1
revise,1
aim,2
introduce,1
hitherto,1
geographical,1
indication,2
layout,1
topography,1
integrated,1
circuit,1
play,3
prominent,1
formal,3
began,1
registration,3
decree,3
bade,1
substantially,1
well-known,1
motif,1
repealed,2
replaced,1
marked,1
beginning,2
think,1
worthy,1
passage,2
specifically,3
protects,5
ivory,1
coast,1
nigeria,5
togo,3
surprising,1
exploring,1
tunis,5
binding,1
influenced,1
development,13
control,3
customary,9
eclipsed,1
rather,1
strengthening,1
reveals,1
dual,1
cause,1
musical,3
sound,1
recording,1
audiovisual,1
choreographic,1
derivative,1
computer,1
software,1
programme,1
comply,3
originality,1
reduction,1
material,4
condition,3
nationality,1
publication,4
guideline,1
year,7
death,1
published,5
corporate,1
exist,1
perpetuity,1
provides,2
permitted,2
infringement,4
person,1
manner,1
adversely,1
affect,1
civil,2
sanction,2
injunction,1
damage,1
criminal,1
fine,1
prison,1
option,5
negotiating,1
settlement,1
dispute,1
belonging,1
unidentified,1
designated,1
originated,2
piece,4
public,14
broadcasting,1
distribution,2
cable,1
adaptation,1
translation,1
transformation,1
vested,2
president,1
behalf,2
trust,1
republic,5
perpetual,1
grant,1
never,1
domain,10
establishes,4
board,6
duty,1
maintain,1
register,2
promote,1
dissemination,1
abroad,1
fall,2
outside,3
obtain,1
prior,3
consent,1
pay,1
fee,2
paid,3
fund,2
minister,2
accountant,1
general,7
approval,1
managed,1
preserving,2
promoting,3
offence,1
sale,3
without,5
written,2
permission,2
present,6
evaluation,1
militate,1
success,4
protecting,19
tension,2
seeking,1
overseas,3
ensure,4
analyzed,1
aboriginal,3
easy,2
reconcile,1
ownership,1
personal,1
aforementioned,1
contributory,1
perception,2
strict,1
struggle,1
writing,4
gave,1
insight,1
describes,1
conversation,1
vendor,4
champaign,1
illinois,1
surprised,1
legislative,2
said,1
inquired,1
implication,1
card,1
early,2
informed,1
existence,2
five,2
six,1
recourse,1
penney,1
reproduced,1
bedsheets,1
sold,1
establishment,3
administer,1
proceeds,8
administered,1
benefit,10
licence,2
concession,2
owner,2
user,1
government,6
holder,2
accountable,1
commented,2
trustworthy,1
enough,1
custodian,1
interest,5
evaluate,1
formula,1
administering,1
coming,1
instrument,2
emphasize,1
benefit-sharing,2
enable,1
encounter,1
strengthened,2
absence,1
enforcement,2
fairness,1
impossible,1
alone,2
resolve,2
conclusively,1
dictate,1
shyllon,6
asserts,2
post-colonial,1
cater,1
peculiar,1
civilization,2
tradition,2
lesson,1
learned,1
insufficient,1
step,3
move,1
forward,1
arrangement,3
order,4
proposed,1
greater,2
encompassing,1
proposal,1
certainly,2
merit,1
already,5
stronger,1
policy,12
weight,1
tackled,1
west,2
formed,5
among,5
english-speaking,1
french-speaking,2
union,10
formerly,1
grouping,5
establish,2
uniform,1
march,10
adoption,2
bangui,6
revised,5
extensive,2
annex,5
lusaka,1
zambia,1
december,2
framework,10
prop,1
erty,1
harare,2
banjul,3
implies,1
gap,1
farmer,3
breeder,3
regulation,3
slow,1
though,1
idea,1
sui,2
generis,2
accepted,1
problem,1
adapting,1
objective,5
aware,1
suggests,1
learn,1
participative,1
strategically,1
patient,1
democratic,1
decision-making,1
process,6
likely,2
affected,1
imperative,1
understand,1
involved,1
actually,1
get,1
hearing,1
participate,2
widespread,1
subregional,1
continent,1
realistically,1
elicit,1
reaction,1
support,1
nonbinding,1
basis,1
commendable,1
probably,1
expandable,1
realm,1
require,1
education,1
consultation,1
basically,2
suggestion,2
achieve,2
addressing,1
done,1
amalgamation,1
alternative,1
better,3
dealt,1
settled,1
language,4
english,1
speaking,1
neighbor,1
different,3
project,1
reality,1
unified,1
perhaps,1
effective,3
pursued,1
reviewing,1
sub-regional,2
workable,2
indeed,2
introducing,1
trading,3
recommendation,1
listed,1
facilitated,1
keep,1
registry,3
instituted,1
measure,3
india,1
disclose,1
determination,1
included,2
decide,1
disclosed,2
starting,1
translate,1
necessitate,1
ninth,1
session,2
april,6
intergovernmental,5
committee,8
genetic,13
recurring,1
description,1
beneficiary,1
answered,1
proceed,2
aid,1
viable,1
extent,1
declaration,2
covenant,7
recognize,3
today,1
explicitly,1
underline,1
research,3
studied,1
depth,1
paper,4
recognizes,3
nwuache,2
constitute,2
haugen,8
wording,1
minority,2
yu,5
drafter,1
article,2
number,1
interpretation,2
extended,1
collective,1
therefore,1
conclude,1
cover,1
argue,1
considering,1
strengthens,1
vary,1
soon,2
focusing,1
along,2
line,3
circumstance,1
equitable,3
sharing,4
task,1
uniformity,1
respective,1
requires,1
taken,2
suggest,1
found,1
reprinted,2
monthly,1
review,6
indefinitely,1
see,54
tenth,1
geneva,2
giving,2
dimension,2
prepared,2
secretariat,3
october,2
mdocstkenwipogrtkficwipogrtkficdoc,1
accessed,47
prejudicial,2
bulletin,7
glossary,2
ship,1
reference,2
brief,1
kuruk,13
continued,2
drahos,4
towards,2
developing-country,1
massey,4
stephen,4
sieber,3
decorative,3
later,1
hughes,2
hettinger,2
justifying,2
fisher,2
theory,4
trosow,2
illusive,2
search,2
farley,3
supra,6
note,7
ex,1
pressions,1
michael,1
blakeneys,1
panel,2
barsh,2
biodiversity,5
downes,3
conservation,10
erica,1
subcommission,1
prevention,1
discrimination,1
doc,1
july,2
para,1
quoted,2
seed,2
shaman,2
pacific,2
lifeline,1
survival,1
prosperity,1
emotional,1
matrix,1
crumble,1
vital,1
harmony,1
picture,1
politics,11
marshall,3
date,1
twelfth,1
extends,1
embassy,3
japan,3
weave,2
four-inch,1
strip,2
together,3
larger,1
garment,1
divided,1
major,1
guan,1
subdivision,1
linguistic,1
ashanti,2
sometime,1
belong,1
weft,1
korhogo,1
men,1
woman,1
sewing,1
preventing,3
counterfeit,3
craft,3
salm,4
falola,4
custom,4
trait,1
connote,1
status,4
gold,1
vitality,1
yellow,1
renewal,1
green,1
spiritual,3
purity,1
blue,1
foot,1
called,1
tikoro,1
nko,1
agyina,1
head,1
council,2
upon,1
little,1
delegation,1
ziff,3
rao,3
borrowed,3
power,4
scafidi,2
owns,2
sovereignty,1
infringed,1
appropriated,1
exploited,1
claim,1
quick,1
everyday,1
object,1
drawn,1
sand,1
viewed,2
often,1
took,1
stance,1
latter,1
independent,1
geo,1
adewopo,5
schedule,1
full,5
version,1
unable,2
deadline,2
justice,1
nana,1
lamented,1
complexity,1
stake,1
expertise,1
safo,2
related,4
database,1
au,1
gust,1
office,9
sweden,1
kingdom,1
malawi,1
malaysia,1
consulted,1
expert,2
division,1
attorney,1
department,1
bosumprah,2
amegatcher,5
ornamental,1
printing,1
unlike,1
leg,1
islation,1
copied,1
nigerian,1
administration,2
tunisian,2
zografos,2
rule,1
betty,1
chief,1
satisfy,1
someone,1
ordinarily,1
resident,1
day,1
qualify,1
hurdle,2
confronting,1
bypass,1
pose,1
plus,1
revision,1
attributed,1
mass-produced,1
payment,1
defines,1
bit,1
achieved,1
musician,1
paul,2
simon,2
granted,1
yaa,1
amponsah,1
tune,1
voice,1
album,1
rhythm,1
saint,1
acting,1
wishing,1
exploit,1
predate,1
protectable,1
expired,1
stating,1
european,1
free,1
anyone,1
andor,1
distort,1
concept,1
conducive,1
canadian,3
museum,3
whereby,1
percentage,2
go,1
negotiated,1
aguilar,3
costa,2
ricas,2
oppose,1
requirement,1
transfer,1
agreed,1
required,1
representative,1
materialize,1
weak,1
benin,2
burkina,2
faso,2
cape,1
verde,1
la,4
côte,2
gambia,1
guinea,5
bissau,2
liberia,1
mali,2
niger,2
senegal,2
sierra,1
leone,1
pool,1
avoid,1
duplication,1
financial,1
lng⫽en&pg⫽,1
organisation,3
africaine,3
de,3
propriété,3
intellectuelle,2
cameroon,1
central,2
congo,1
equatorial,1
gabon,1
mauritania,1
chad,1
libreville,1
legislates,1
revising,1
tains,1
con,1
ekpere,5
amended,1
en&pg⫽,1
empowers,1
receive,1
application,4
administrative,1
filing,1
applicant,1
file,1
single,1
contracting,1
directly,1
designate,1
extensively,1
user-friendly,1
innovates,1
expressly,1
empowering,1
via,1
prior-consent,1
privilege,1
articlesphplng⫽en&pg⫽,1
contains,1
commissioner,2
everyone,3
freely,1
enjoy,2
advancement,1
approach,2
helfer,2
nwauche,4
progress,1
realization,1
shall,1
necessary,1
diffusion,1
science,1
undertake,1
freedom,1
indispens,1
able,1
encouragement,1
adequate,1
footnote,1
omitted,1
arriving,1
prognostic,1
reflection,1
toledo,1
territory,1
sustainability,2
edited,7
bellmann,2
dutfield,2
london,4
earthscan,2
accra,4
omega,1
publisher,1
contradiction,1
posey,1
intermediate,1
diasporic,1
fashioning,1
dress,1
allman,1
bloomington,1
indiana,1
press,6
forum,2
discus,1
teacher,1
hall,1
columbia,1
environmental,1
aldershot,1
dartmouth,1
commonwealth,1
switzerland,1
connecticut,1
munzer,1
essay,3
york,2
poor,1
finger,1
schuler,1
washington,1
bank,1
toward,1
davis,2
affair,1
georgetown,1
modern,2
reappraisal,1
seminar,1
neighboring,1
agency,1
organized,1
fordham,1
medium,1
entertainment,1
south,1
script-ed,1
technical,1
brunswick,3
rutgers,3
sell,1
say,1
agenda,1
westport,1
greenwood,1
authenticity,1
survey,1
justificatory,1
commodification,1
capital,1
jurisprudence,1
reconceptualizing,1
ed,1
