word/phrase,value,class
journal,3
intellectual,12
property,12
law,45
practice,6
vol,3
eye,3
omani,24
court,41
copyright,60
protection,20
photograph,41
riyadh,4
ministry,13
commerce,10
industry,10
regional,1
ahmed,5
internationally,1
acclaimed,1
professional,3
photographer,10
won,1
numerous,3
national,6
international,6
photography,4
award,1
publicizes,1
service,1
personal,1
website,3
includes,2
sample,1
work,46
explains,1
offer,2
available,6
sale,1
print,2
digital,1
format,2
also,10
commissioned,2
found,3
relating,4
date,3
fruit,1
used,7
variety,1
written,5
piece,12
subject,7
production,5
published,12
local,2
newspaper,16
case,23
related,1
three,3
featured,4
ﬁrst,6
single,1
second,8
ﬁve,1
two,5
third,8
one,6
question,4
watermark,3
signature,2
symbol,4
visible,1
appeared,1
part,1
produced,1
happy,1
fact,5
without,6
permission,5
compensation,3
irony,1
cannot,4
escaped,1
body,2
responsible,3
policy,2
oman,20
contacted,1
directly,3
inform,1
infringement,3
acknowledge,1
demand,2
made,6
email,1
would,4
like,4
thank,2
allowing,2
name,3
use,31
rashad,2
bringing,1
attention,2
sharing,1
text,3
decision,19
guardian,2
winner,1
geographic,1
photo,1
contest,1
august,1
galleryaugwinners-national-geographic-photo-contest-,1
accessed,3
may,10
author,18
oxford,3
university,4
press,6
right,44
reserved,3
al,1
balushi,1
lawyer,1
currently,1
pursuing,1
london,2
examines,2
publicly,1
copyright-related,1
sultanate,4
concerned,2
unauthorized,5
government,8
level,4
including,5
supreme,10
held,3
occurred,1
different,1
reason,2
demonstrates,1
even,7
though,3
member,9
world,3
trade,8
organization,2
united,6
state,12
free,7
partner,1
decade,1
legal,3
system,1
still,2
capable,1
ensuring,1
basic,3
section,5
provides,4
overview,1
muscat,14
primary,14
address,1
fourth,1
concludes,1
lesson,1
taken,1
decided,3
take,2
action,2
examined,1
publication,3
permitted,10
toqicom,1
october,1
competence,1
royal,3
decree,2
issued,7
september,1
january,5
para,1
invention,1
creation,1
accordance,2
treaty,4
regulate,1
matter,5
competent,1
authority,1
doijiplpjpx,1
advance,1
access,1
june,2
neighbouring,29
neither,1
entitle,1
needed,1
appealed,2
appeal,5
conﬁrmed,5
conﬁrm,1
previous,1
rather,5
protected,3
thus,1
infringed,1
correctly,1
understood,1
situation,1
permit,6
public,3
via,1
need,4
seek,1
exception,36
draw,1
balance,1
user,2
way,4
necessary,2
certain,3
public-interests,1
freedom,2
expression,4
education,1
preservation,1
culture,2
however,6
incorrectly,1
applied,2
using,4
ﬂexible,2
fair,3
style,1
instead,2
exhaustive,2
list,3
drafting,1
cumbersome,1
step,6
three-step,6
test,8
confusing,1
novice,1
judge,2
apparent,1
might,3
assume,2
condition,6
satisﬁed,2
identify,3
speciﬁc,3
within,3
sub-paragraphs,4
correct,1
approach,1
relying,2
requires,5
identiﬁcation,1
unpublished,2
art,12
time,2
writing,1
according,1
alfalq,1
online,1
see,1
april,2
february,1
interesting,1
contrast,2
kuwaiti,2
enables,1
long,3
satisﬁes,1
applicable,1
hand,1
application,2
threestep,2
regulation,5
restates,1
satisfy,2
introduces,1
additional,1
us,7
requirement,1
indirectly,2
commercial,1
extremely,1
limited,2
appear,3
relevant,2
quotation,15
purpose,9
explanation,6
illustration,5
criticism,8
reproducing,2
extract,5
article,7
periodical,2
publicinterest,1
issue,5
relation,2
possible,2
interpret,2
encompassing,1
publish,2
small,1
version,1
deﬁne,1
term,8
jurisprudence,1
help,2
u,1
understand,1
meaning,1
scope,2
appears,6
narrower,2
mandatory,1
berne,14
convention,13
required,1
make,3
permissible,1
already,1
lawfully,1
provided,2
compatible,2
exceed,2
justiﬁed,2
limit,1
enjoyment,2
-step,1
therefore,5
non-exhaustive,1
utilise,1
domestic,2
precondition,1
taking,1
advantage,1
comply,1
agreement,9
signed,3
america,4
standard,2
permitting,2
well,1
patent,3
establishment,2
area,2
entered,2
force,2
consistently,1
styled,1
throughout,1
december,2
literary,4
artistic,5
adopted,2
imposing,1
uncommon,1
goldstein,2
hugenholtz,2
note,1
union,1
presumably,1
prescribe,1
design,2
act,3
kingdom,1
reform,1
introduced,1
self-standing,1
new,1
allowed,1
review,1
cover,1
reasonable,1
understanding,2
must,3
quoted,4
quoting,1
explain,1
illustrate,2
criticize,2
unrelated,1
justiﬁcation,2
example,3
logical,1
someone,1
play,1
recording,1
symphony,1
orchestra,1
documentary,1
architectural,1
zaha,1
hadid,1
musical,1
hypothetical,1
invoked,1
interpretation,1
guidance,1
consists,1
either,1
theme,1
defend,1
proposition,1
describe,1
criticise,1
explained,1
illustrated,2
component,1
criticized,1
highlight,1
topic,1
reader,1
fall,1
attract,1
allows,1
reproduce,2
segment,2
public-interest,2
unlike,1
sub-paragraph,1
maqalah,1
indicate,1
applies,2
applying,1
economic,2
political,1
religious,1
rooted,1
mechanism,1
enable,1
informed,1
pressing,1
freely,1
copy,1
furthermore,1
whole,1
finally,2
interestingly,1
relied,3
upon,3
republication,1
unique,2
allow,1
declared,2
prohibited,1
automatic,1
require,3
able,1
enjoy,4
greater,1
lesser,1
control,1
hisher,3
regard,1
depending,1
whether,1
heshe,1
watermarked,1
concise,1
passingly,1
interpreted,1
signify,1
suggests,2
merely,2
attache,1
addition,1
limitation,1
argue,1
apply,1
due,2
general,1
restriction,1
proﬁt,1
several,1
arabic,1
daily,1
paul,1
bernt,1
principle,1
formulation,1
rd,1
ed,1
lionel,1
bently,1
brad,1
sherman,1
th,1
edn,1
organisation,1
guide,1
emphasis,1
added,2
compared,1
equivalent,1
country,1
restrict,1
emirati,1
for-proﬁt,1
enterprise,1
excluded,1
argument,1
victim,1
whose,1
livelihood,1
depends,1
ability,1
commercially,1
exploit,1
institution,1
governmental,2
entity,2
unreasonable,1
recognize,3
contradicts,1
normal,2
exploitation,2
adversely,1
legitimate,2
interest,2
affect,1
go,1
elaborate,1
analysis,1
nature,1
stated,1
copying,1
source,2
attributed,2
conﬂict,1
unreasonably,1
prejudice,1
original,1
acknowledged,1
basis,2
clearly,1
incorrect,1
discussion,1
comparison,1
error,2
unforgiveable,1
given,1
complex,1
wording,1
attempt,1
provision,1
justify,1
simply,1
accordingly,1
explicitly,2
mean,1
include,3
domestically,1
recognizes,1
similar,1
category,1
identical,1
regime,1
protect,3
shorter,1
last,2
least,1
year,2
treat,1
scientiﬁc,2
protects,1
lifetime,1
plus,1
death,1
absolutely,1
deny,1
qualiﬁcation,1
ignorance,1
conclusion,1
full,1
ﬁnal,1
inadequate,2
reporting,1
difﬁcult,1
ass,1
extent,1
judiciary,2
failing,2
ensure,3
neglected,1
shall,3
every,1
domain,1
whatever,1
mode,1
form,2
photographic,4
assimilated,1
expressed,1
process,1
analogous,1
marrakesh,1
establishing,1
appendix,1
aspect,2
whenever,1
calculated,2
party,1
provide,2
performance,1
phonogram,1
lack,1
highest,1
concerning,1
infringer,1
notably,1
developing,1
raising,1
awareness,1
uphold,2
infringing,1
underscore,1
little,1
membership,1
creator,2
signatory,1
bilateral,1
investment,1
give,2
foreigner,1
failure,1
considered,1
violation,1
commitment,1
notwithstanding,1
remains,1
popular,1
creative,1
manage,1
sustain,1
profession,1
business,2
model,2
monopoly,1
get,1
paid,1
rely,1
self-help,2
solution,2
sell,1
shared,1
selling,1
special,1
sultan,1
society,1
technically,1
funded,1
supervised,1
diwan,1
framed,1
high-resolution,1
vital,1
instrument,1
supporting,1
existence,1
expectation,2
met,1
truly,1
belief,1
worth,1
protecting,1
reconsider,1
capacity-building,1
initiative,1
judicial,1
administrative,1
sure,1
drafted,1
position,1
predict,1
educating,1
holder,1
moral,1
