word/phrase,value,class
international,18
journal,15
heritage,138
study,27
print,1
online,4
homepage,1
world,110
cultural,198
landscape,244
graeme,4
aplin,18
cite,1
link,1
published,3
sep,1
submit,1
view,6
citing,2
article,2
full,4
term,8
condition,2
access,1
use,8
found,2
vol,1
november,2
pp,1
taylor,3
francis,3
ltd,1
print-,1
original,1
concept,24
long,9
varied,5
lineage,1
including,11
antecedent,2
geography,15
ecomuseums,6
applied,1
scale,9
committee,17
adopted,2
additional,1
category,12
property,40
part,10
strategy,3
broaden,1
scope,1
listing,6
july,5
inscribed,24
list,16
officially,2
recognised,6
recognition,4
acknowledgement,2
importance,10
human–,1
environment,18
interaction,15
especially,5
traditional,27
type,5
surprisingly,1
particular,9
management,32
issue,9
well,8
sharing,1
others,7
general,5
however,12
also,30
present,10
many,16
opportunity,2
increase,2
people,21
understanding,8
environmental,8
value,27
important,7
future,7
humankind,5
global,9
level,5
keywords,1
human-environment,1
biodiversity,3
intercultural,1
introduction,1
impossible,1
select,2
existing,4
representative,4
cherishing,1
must,4
endeavour,2
treat,1
one,19
worth,1
conserving,1
token,1
rich,2
diversity,6
entire,1
globe,1
sense,4
connection,2
storied,1
place,11
enriches,1
humanises,1
life,4
depend,1
physical,5
survival,1
shared,1
spiritual,5
wellbeing,1
require,1
responsible,1
stewardship,2
everywhere,1
david,2
lowenthal,7
writing,1
centre,23
website,3
emphasis,1
recognising,1
site,50
worthy,2
status,1
first,6
arose,5
name,3
record,3
bureau,7
macquarie,1
university,5
correspondence,1
meeting,25
earlier,4
year,9
referred,3
nominated,4
protected,6
rural,4
considerable,2
debate,3
preceding,1
interrelatedness,1
natural,34
way,9
two,11
frequently,5
inextricably,1
linked,1
even,10
much,10
longer,1
history,10
within,8
discipline,3
displaying,1
close,2
similarity,2
currently,1
popular,2
ecomuseum,11
used,7
geographer,4
though,5
terminology,2
always,5
french,6
school,3
led,2
vidal,4
de,14
la,6
blache,4
wrote,1
pay,4
german,2
richthofen,2
spoke,1
landschaften,2
professorial,1
inaugural,2
address,1
saw,1
studying,1
small,2
homogeneous,1
area,18
popularly,1
france,11
addition,9
refuting,1
determinism,1
formulated,1
possibilism,1
arguing,1
limit,2
set,6
nature,25
human,24
act,2
range,5
possibility,4
according,4
living,6
something,3
termed,2
genre,3
vie,3
conceptually,1
closely,3
related,2
anthropological,2
culture,18
group,12
basic,2
determining,1
interacts,1
word,1
normally,2
characterised,1
large,5
suite,2
attribute,2
process,10
differentiate,1
another,4
holistic,2
definition,6
bear,1
remarkably,1
resemblance,1
regime,1
described,1
germany,10
von,2
onwards,1
promoting,1
chorology,4
regional,7
started,1
extended,1
aspect,9
included,11
ratzel,1
later,5
studied,1
reaction,3
could,4
differ,1
result,4
difference,3
hettner,3
elaborated,1
particularly,5
book,2
hartshorne,3
summarises,1
hettners,1
thus,8
goal,1
chorological,1
point,3
know,1
character,3
region,10
comprehension,1
existence,3
together,4
interrelation,2
among,5
different,5
realm,1
reality,2
manifestation,3
refers,1
pointing,1
clearly,4
idea,2
little,2
key,6
lecture,1
delivered,1
sauer,6
berkeley,1
early,3
explicitly,1
subsequent,3
work,6
man,8
sic,3
behaving,1
accordance,1
norm,1
performs,1
biotic,1
feature,5
surroundings,1
transforms,1
expressed,6
greater,2
length,3
paper,9
naïvely,1
given,4
section,8
undergoing,1
manifold,1
change,15
contact,1
changeful,1
home,1
field,1
concerned,2
transformation,1
altogether,1
deal,2
various,7
direct,1
containing,1
nuance,1
deliberation,2
publication,2
unfortunately,1
gone,1
fashion,1
era,1
postmodernism,1
fragmented,1
hand,4
common,5
became,2
certain,2
museology,1
circle,1
late,1
th,5
century,5
abandoning,1
former,2
object,1
pedagogical,2
davis,4
writes,1
central,3
role,3
local,7
distinctiveness,2
give,4
discus,3
mean,2
celebrating,1
preserving,1
unique,4
presenting,1
interpreting,1
wider,1
population,4
emphasising,1
need,3
interpreted,1
broadly,1
form,12
écomusée,1
rivière,5
exponent,1
approach,5
final,2
stressed,1
identity,3
territory,4
community,6
continuity,1
defines,1
stating,1
