word/phrase,value,class
product,19
disconnecting,2
resident,9
illustrates,3
scenario,1
inevitably,4
derives,2
varies,2
significantly,2
travel,8
directed,1
toward,1
experiencing,1
tradition,3
art,4
respecting,1
host,5
surrounding,1
monument,14
archaeological,24
site,4
museum,14
experience,6
festival,1
among,3
others,2
therefore,8
constitute,1
aforementioned,1
national,18
park,7
game,8
reserve,7
framework,11
concept,10
neglected,2
interface,2
provide,8
enhanced,4
ecological,11
yet,1
appreciated,1
exploited,1
relatively,2
new,8
field,8
various,6
factor,1
chief,1
disassociation,2
conventional,4
variation,1
existed,1
since,3
allowing,1
analysis,3
relation,1
proposes,2
discus,1
integrated,5
developing,5
country,14
form,8
acquired,1
time,3
main,4
coming,1
society,3
defines,2
responsible,2
conserve,2
improves,2
well-being,2
people,7
particular,6
adopted,4
acknowledgement,2
refers,1
great,1
placed,2
active,1
involvement,1
opposed,1
mere,1
participation,14
batswana,1
wording,1
meaningful,8
guideline,2
implementation,7
although,4
valued,1
tool,3
also,5
attracting,1
label,1
marketing,2
market,3
segment,1
criticised,1
focusing,2
almost,1
motif,1
traveler,1
setting,3
prompt,2
challenge,2
applying,1
cover,2
proposing,1
take,2
general,10
application,1
received,1
peripheral,1
attention,1
prevailing,2
adoption,3
african,5
practice,12
resulted,2
uncoordinated,1
enforcement,1
polluter,1
pay,2
facilitated,2
significant,8
incorporation,2
ideal,5
precautionary,7
partially,1
implemented,1
somehow,2
linked,1
provided,1
option,3
existence,3
us,3
benefit,14
life-cycle,2
illustrating,1
unexplored,1
perpetuates,2
disconnection,3
call,2
all-encompassing,1
pro-active,1
applicable,1
brief,3
thereof,1
outlined,6
missing,1
owing,2
perception,5
engaged,1
policyoriented,1
project,26
substantiate,1
level,3
legislation,4
relevance,2
independence,1
embarked,3
postcolonial,1
formulating,1
several,1
piece,1
table,8
include,7
anthropological,2
act,19
gallery,2
tribal,4
land,8
relic,8
chapter,4
culture,17
finally,2
re-enacting,1
laid,1
foundation,1
commission,1
specifically,1
independent,3
achieved,1
little,2
operationalising,1
already,6
ahead,1
regard,3
contained,2
re-enacted,2
requires,3
developer,1
undertake,2
pre-development,2
assessment,5
protecting,1
undiscovered,1
complying,1
distinction,2
archaeologicalcultural,1
section,8
unnecessary,1
historic,3
creating,1
exclusion,3
former,1
activity,14
contrast,3
intangible,5
fails,1
convey,1
either,1
tangible,2
physical,1
perpetuating,1
non-integrated,1
understood,1
whole,1
complex,1
distinctive,1
spiritual,1
material,1
intellectual,2
emotional,2
feature,2
characterize,1
social,4
group,4
includes,2
letter,1
mode,1
life,4
fundamental,1
right,4
human,1
belief,3
substantial,2
folk,1
blur,1
rounded,2
associated,17
summary,1
post-independence,1
implication,2
year,10
description,1
monitor,1
science,1
guide,2
establishment,4
address,2
issue,6
related,1
allocation,1
protection,8
version,1
enforces,1
folk-life,2
folklore,4
categorised,1
source,12
unpublished,3
thesis,2
department,7
cambridge,3
legitimate,1
profound,5
constituent,1
process,3
delaying,1
parallel,1
recommended,2
way,8
forward,5
adding,2
designed,1
enable,2
community-participation,1
facilitates,1
revenue,4
started,2
currently,9
boast,1
official,2
registration,1
approximately,2
follows,2
global,7
emphasis,2
following,5
drumm,5
moore,5
private,5
sector,3
visitor,2
education,2
economic,5
sustainability,7
recently,3
self-determination,2
underlying,1
ideology,6
enhance,3
effort,1
political,1
behind,3
clear,2
indication,3
owns,2
eligible,5
designated,1
see,4
location,2
village,32
attributed,2
constitutes,1
one,10
comparison,1
dwells,1
socio-cultural–economic,1
characteristic,4
prof,1
crucial,3
basis,3
historically,1
subsequently,2
western,1
democracy,1
inherent,1
earlier,6
socio-political,1
philosophy,1
scholar,1
weber,1
marx,1
supporting,1
poor,1
oppressed,1
mobilised,1
agent,1
external,1
state,6
encouraged,1
participate,2
decision-making,1
develop,5
socially,1
involving,2
managing,4
recognised,3
government,22
around,1
later,2
extended,1
formulated,1
category,1
controlled,4
hunting,10
respectively,1
established,2
permitted,1
zone,1
subsistence,2
trophy,4
viewing,1
farming,1
ngamiland,2
district,2
programes,2
concentrated,2
moremi,6
santawani,3
lodge,3
kaziikini,5
campsite,2
operation,5
enters,1
joint,1
venture,2
partnership,4
business,12
operator,12
co-manages,1
lease,15
sub-lease,1
usually,2
five,2
subject,1
service,4
distribution,2
reviewed,1
proceeds,3
fund,3
direct,3
utilisation,3
according,1
leaf,1
financial,3
cost,2
profit,2
becomes,1
make,3
provision,1
utilise,1
diversify,3
relieve,1
pressure,1
divert,1
diversification,3
situ,1
exhibition,2
etc,5
would,2
accord,2
longer,1
share,7
incurred,1
maintaining,1
legal,5
entity,2
law,3
member,13
responsibility,3
entitled,1
fair,1
representation,7
deemed,2
legally,1
accountable,1
formulate,1
register,1
notarial,9
deed,12
requirement,2
republic,15
progammes,1
stipulates,1
boundary,3
beneficiary,3
ownership,3
belonging,1
channel,1
impacted,1
upon,1
criterion,4
discussed,2
require,2
modification,2
applied,1
company,1
entering,1
agreement,6
carry,2
roe,5
et,11
al,11
enterprise,4
run,1
existing,4
facility,2
buy,1
entire,1
quota,2
sell,1
safari,3
transferred,1
body,1
concession,1
fee,2
paid,1
borehole,1
construction,2
water,1
reticulation,1
grocery,1
allowance,1
school,2
transfer,2
limited,2
resourcelandscape,1
consequent,1
fully,2
comprehend,1
practical,1
attached,3
problem,1
solved,1
registered,4
operates,1
adjacent,1
voted,1
best,1
association,1
camping,1
named,1
shandereka,14
hard,1
work,1
added,1
accrued,1
entered,1
partner,1
camp,2
set,2
maximize,1
accumulation,1
methodology,1
data,1
collection,1
ongoing,3
conducted,2
committee,5
chairperson,1
manager,2
treasurer,1
secretary,1
additional,1
four,2
comprise,2
elder,2
authority,1
involved,1
day-to-day,1
conception,1
inception,1
stage,1
investigated,1
idea,4
anticipated,2
suitable,2
showcasing,3
tourist,15
deliberately,1
excluded,2
public,1
consumption,3
guiding,2
question,5
sample,1
questionnaire,4
traditional,15
living,4
deliberate,1
individual,1
requiring,1
list,1
pre-determined,1
administered,4
survey,1
ass,3
preferred,1
secondly,1
attribute,2
thirdly,1
construct,1
meaning,3
necessary,1
ascertain,1
representative,2
prefer,2
respondent,4
gender,3
majority,3
male,1
youth,3
composition,2
could,3
sampling,1
exists,1
indicator,3
age,6
dependent,1
indicate,3
diminished,1
completely,1
ii,2
object,1
modified,1
modern,3
lifestyle,1
instance,1
girl,2
initiation,4
puberty,1
ngwani,2
language,1
month,1
reduced,1
week,1
accommodate,2
iii,2
doctor,3
role,3
initiate,2
attire,2
performing,2
dominant,2
listed,1
tracking,1
skill,4
equipment,2
rite,1
ceremony,1
dancing,1
likely,5
influenced,1
consumptive,1
financially,1
viable,1
future,2
alluded,1
relevant,2
eco-tourists,2
interview,1
response,2
interest,1
readily,3
name,2
norm,2
add,1
interviewed,1
identification,2
interpretation,6
packaging,1
historical,1
linguistic,3
package,1
unidentified,1
opportunity,6
nurtured,1
implementers,1
parastatals,1
board,4
relating,3
preference,3
yielded,1
perhaps,2
probing,1
indicated,6
professionally,1
conversant,1
even,1
though,1
high-paying,3
familiar,1
origin,1
germany,1
villager,2
discussing,2
vegetation,5
plant,4
interviewee,1
intends,1
showcase,2
whereas,1
much,1
static,1
keen,1
owes,1
technical,1
equivalent,1
up-market,8
tour,3
common,1
commercial,3
professional,1
acumen,1
capital,1
engage,1
directly,2
period,2
temporary,1
control,2
concessionaire,1
abstain,1
multiple,2
promotion,2
effect,1
total,1
help,1
sustain,2
connection,1
imbued,2
ensuring,1
compliancy,2
respect,3
educate,1
stakeholder,1
assessed,1
whether,2
informed,3
consideration,1
low,1
volume,1
became,1
evident,2
motivated,1
wholly,1
owned,2
operated,1
minimal,1
leverage,1
dictate,1
attracts,1
higher,1
type,3
micronesia,3
suggests,1
privilege,1
middle-aged,1
wealthy,1
mainly,1
adult,1
predominantly,1
income,1
excess,1
dollar,1
per,1
annum,1
statistic,1
tsodilo,2
world,7
support,5
conclusion,2
willing,1
surplus,1
understanding,4
successful,1
sociology,4
exemption,2
sacred,3
secret,1
determine,1
degree,1
screening,2
considered,5
selection,1
presentation,1
furthermore,3
initiative,1
indicates,5
awareness,1
carrying,2
capacity,2
limit,7
acceptable,4
change,4
house,2
distinct,2
architectural,2
style,2
everything,2
specific,1
secrecy,2
sacredness,1
fragility,1
team,1
justified,1
non-exclusivity,1
eroded,1
affected,1
tend,3
destroy,1
depend,1
bringing,1
open,2
degrade,1
worth,1
quality,3
assurance,2
accreditation,2
measure,2
incorporating,1
weak,3
strong,3
planning,3
standardisation,2
procedure,2
line,1
conservation-based,1
visit,1
stated,1
topic,1
widely,1
done,1
face,1
discussion,3
consider,1
provides,3
harness,1
monetary,2
placing,1
increase,1
chance,1
negligence,1
always,1
sufficient,2
solely,2
interact,1
alienating,1
reconnect,2
resolve,1
adopt,1
encompasses,2
recognises,1
attachment,1
background,1
information,1
previously,1
given,1
certain,3
operationalised,1
proponent,1
rationale,1
defined,1
geographical,4
spelt,1
commonly,1
length,1
stay,1
mention,2
challenged,1
affiliation,1
transcends,1
exclusive,1
locality,2
extract,1
selected,1
notary,5
deﬁning,1
beneﬁciaries,1
july,2
mapanda,3
lepokole,2
november,4
iv,1
botlhale,3
jwa,3
phala,3
lerala,5
august,1
shall,9
mean,5
homestead,4
kgotla,4
ward,1
person,2
older,3
citizen,4
least,2
continuous,2
standing,1
eighteen,1
moesi,4
co,5
membership,2
elect,1
trustee,3
objective,1
ibid,3
outline,1
stand,2
election,2
pg,1
settlement,1
fall,1
jurisdiction,1
promoted,2
lag,1
gap,3
inform,1
close,1
brings,1
conceptualised,1
transcribed,1
exist,2
leave,1
le,1
important,2
pointed,1
taken,1
cleaning,1
cooking,1
skinning,1
craft,2
production,2
processing,1
veldt,1
extent,1
namibia,3
show,1
community-owned,1
complementary,1
relate,1
boat,1
cruise,1
yield,1
high,1
proper,1
contribute,1
industry,3
perspective,2
adopts,1
middle-person,1
recognizes,1
special,1
indigeneity,2
acquire,1
different,2
avoid,1
commodification,1
practitioner,1
souvenir,1
shop,1
perpetuate,1
commodified,3
infrastructure,1
incorporated,1
become,1
supplement,1
reputable,1
offered,2
parcel,1
overall,2
fact,1
attracted,1
reject,1
regulate,3
outrageously,1
demand,3
supply,1
reducing,1
phasing,1
word,1
force,1
default,1
sole,1
commodify,1
exploitation,1
unsustainable,2
imposed,1
eco-tourist,2
anticipation,1
meeting,3
training,1
ensure,1
inventorisation,1
involves,1
pattern,3
embraced,1
focused,1
excluding,2
early,1
consequently,1
replicated,1
resulting,1
addition,1
disintegrated,1
compromise,1
human–,1
exploration,1
excavation,1
integration,1
suggest,1
eg,1
characterise,1
represent,1
middleman,1
perpetuated,1
entirety,1
narrowly,1
constituting,1
creates,1
alienates,1
sabotaging,1
key,1
involve,1
empowerment,1
providing,3
archaeo-tourism,1
recognition,2
present,1
eco-heritage,1
linguistics,1
season,1
animal,2
taboo,1
extendedrefined,1
advocate,1
in-depth,1
respectful,1
diverse,2
indepth,1
minimised,1
citizenship,1
relative,1
forging,2
vehicle,1
peace,2
paper,6
originally,1
presented,1
conference,5
scotland,1
organised,1
glasgow,1
caledonian,1
thanks,1
stimulating,1
author,1
grateful,1
office,1
grant,1
note,1
skeates,2
debating,2
carman,2
talking,2
nd,5
available,2
webmoduleswebarticlesnettemplatesecotemplateaspxarticleid=&zoneid=,1
blamey,2
fennel,2
content,2
cf,1
english,5
england,1
fisher,3
implementing,3
darvill,3
robinson,2
agenda,2
pule,2
convention,6
theorizing,4
thakadu,4
schuster,4
zeppel,4
getting,4
lion,4
lehmann,2
midgley,4
smith,3
theory,3
kgamanyane,2
contribution,2
rock,2
painting,2
cohen,2
spenneman,1
black,3
crabtree,3
neumayer,2
versus,2
smithsonian,2
institution,2
arntzen,4
finding,3
review,3
stankey,2
declaration,3
action,3
safeguarding,2
reference,1
balancing,1
occasional,3
edited,7
gaborone,18
molokomme,1
terry,1
moleele,1
tshosa,1
mazambani,1
union,1
achieving,1
toolbox,1
certification,1
wallingford,2
cabi,2
search,1
attorney,4
conveyancer,4
record,1
annual,1
cooper,1
london,6
routledge,1
manual,1
planner,1
arlington,1
conservancy,1
jones,1
von,1
schomberg,1
prospect,1
cheltenham,2
edward,2
elgar,2
labour,2
concerning,1
june,1
accessed,1
april,1
submitted,1
fulfilment,1
rockefeller,1
humanity,1
fellowship,1
center,1
folklife,1
celebrating,1
creation,1
politics,1
reality,1
series,3
advance,1
burn,1
novelli,1
amsterdam,1
elsevier,1
winter,1
course,1
method,1
critical,1
lehman,1
frank,1
ca,1
january,1
participa,1
tion,1
exploring,1
two,1
opposing,1
paradigm,1
prohasa,1
stronger,1
yale,1
bulletin,1
ditswa,1
mmung,1
pula,1
press,2
ministry,3
printer,10
housing,1
october,4
home,1
affair,1
ed,1
proceeding,1
third,1
york,1
oceana,1
publication,1
schalken,1
poverty,1
inequality,1
vols,1
monthe,1
marumo,1
duckworth,1
longman,1
edinburgh,1
oxford,1
blackwell,1
sorensen,1
polity,1
spennemann,1
look,1
graham,1
expectation,1
stokes,1
report,1
forest,2
intermountain,1
range,1
experiment,1
station,1
ogden,1
united,2
nation,2
educational,2
scientific,2
organization,2
paris,4
th,1
session,2
september,1
france,1
resolution,1
council,1
job,1
economy,1
