word/phrase,value,class
suitable,2
reduce,1
literacy,1
threshold,2
apply,1
step-by-step,1
learning,1
beyond,7
enters,1
globalized,3
channel,2
museum,6
archiving,1
activity,3
nongovernmental,1
initiative,7
research,9
project,15
modern,8
palette,1
sophisticated,1
flexible,1
symbolic,1
produced,1
place,2
circulate,1
commodity,1
far,6
deficiency,2
limitation,6
nature,2
centrality,1
authorship,2
originality,2
mercantilism,1
western,1
model,11
result,1
numerous,1
collaborative,3
folkloric,1
left,2
outside,1
scope,1
sort,1
dissonance,1
rise,4
exacerbated,1
discord,1
significantly,1
raising,3
stake,1
nonindigenous,4
allegedly,1
unlawful,1
specific,6
identified,3
worrisome,1
protects,1
literary,5
artistic,7
similarly,3
deemed,2
industrial,5
leading,1
ownership,2
requires,3
known,2
determine,1
holder,2
precisely,1
might,5
benefit,2
impossible,1
hence,1
right-holders,1
beneficiary,1
communally,1
held,1
unlocatable,2
alien,2
fixation,3
requirement,2
existing,10
prevents,1
tale,2
unless,3
fixed,3
body,1
sand,1
meet,2
recording,3
vest,1
responsible,1
ethnomusicologists,1
folklorists,1
researcher,1
bearer,1
claimed,1
inappropriate,3
fails,1
perpetuity,1
exists,1
certainty,2
first,5
publication,9
case,15
exception,4
found,4
typical,1
craftsmanship,1
permanently,1
displayed,1
reproduced,2
photograph,1
permission,4
seriously,2
disturb,1
sensibility,1
undermine,1
person,1
imitating,1
copying,1
using,5
inspiration,1
acquiring,1
derivative,6
mark,3
concern,4
distinctive,1
course,1
registration,1
trademark,6
neither,2
style,2
remedy,1
auspex,3
provide,7
corrective,1
nation,8
undertake,1
take,2
self-evident,1
proposition,1
ought,2
explore,1
either,2
modifying,1
sui,1
generis,1
strong,1
taking,4
path,2
munzer,11
raustiala,11
examine,1
theory,8
basis,1
convincingly,2
aimed,3
halting,1
misuse,2
actor,1
patent,8
copyrighted,4
merit,1
find,3
control,7
otherwise,1
advocate,1
develop,2
sound,1
justification,1
must,4
satisfactory,1
account,1
receive,1
robust,1
tension,1
principle,13
merely,1
something,1
tacked,1
solely,1
compelling,1
discrimination,5
non-indigenous,1
engage,3
let,4
alone,1
solve,2
debate,4
regime,6
thereof,1
best,4
respond,1
worry,2
backdrop,1
discussion,7
unresolved,1
issue,4
suggest,3
tailoring,2
strictly,1
avenue,1
thesis,1
participatory,2
database,6
earlier,2
searched,1
manner,2
management,11
reflect,2
sometimes,1
conflicting,1
openness,1
secrecy,2
level,5
according,2
privilege,1
skill,4
member,4
authorized,1
define,1
accessibility,1
reuse,1
uphold,1
pertaining,1
secretsacred,1
object,3
insensitive,1
proper,3
attribution,4
owner,2
utilizing,1
possibility,7
kimberly,2
christen,5
anthropologist,2
helped,1
recently,1
archive,8
containing,1
photo,1
file,1
artefact,2
mukurtu,1
wumpurrari-kari,1
australian,14
open,8
everyone,3
asks,2
log,1
age,8
sex,1
standing,1
conditional,2
custom,1
regarding,1
seen,2
reflected,1
experience,1
revealing,1
fered,1
flexibility,1
relative,1
low,1
warumungu,1
northern,1
territory,2
grounded,1
pre-existing,1
always,2
changing,7
protocol,36
non-digital,1
locally,2
adaptable,1
highlight,1
workarounds,1
extending,1
paradigm,1
include,2
academic,1
collection,5
datasecurity,1
software,9
metadata,1
standard,4
dissemination,2
sensitive,1
restricting,1
secret,4
overall,3
contribute,2
overcoming,2
fear,3
maltreatment,1
embracing,1
registering,1
compiling,1
subsequently,1
searchable,1
manageable,1
purely,4
anthropological,4
voice,2
little,3
shaping,1
architecture,2
underlie,1
kansa,24
refers,1
old,5
note,9
imposition,1
schema,1
dis,1
sociates,1
lose,1
meaning,1
attempt,2
relevance,2
worse,1
appropriation,4
motivated,1
desire,1
help,2
tailored,3
protective,3
sketched,3
substantially,1
increased,3
importance,5
correspondingly,1
magnified,1
expansion,2
pressure,1
rigid,3
full,2
realization,1
indeed,3
render,1
illegal,1
hybrid,4
prominent,1
cc,1
license,12
reserved,2
shape,3
package,1
applying,1
licensed,1
noncommercial,3
alike,1
distribute,5
combining,1
depending,1
availability,3
construct,1
feed,3
positively,3
back,2
user-created,1
enhances,1
cc-license,3
embedded,1
popular,2
platform,3
flickr,2
large-scale,1
strengthens,1
practically,1
becoming,3
emerging,5
sharing,3
softer,1
prove,1
particularly,5
useful,2
custodian,2
presentation,2
reserving,1
releasing,1
allowing,2
shared,3
remixed,1
reused,1
correspond,2
solitary,1
figure,1
central,1
option,3
permit,1
going,1
cc-licenses,4
commercial,9
additional,2
warranty,1
physical,2
pursuit,1
appropriate,3
remain,1
nonstandard,1
fit,2
private,3
explored,1
tested,1
ei,1
ther,1
domain,7
in-between,1
solution,4
stricto,1
sensu,1
promotional,1
encourage,2
reformulation,1
worth,1
toolkit,3
resort,1
brian,2
fitzgerald,11
susan,3
hedge,11
implementation,1
dealing,1
increasingly,3
ensuring,2
recognized,1
interacting,1
ethical,1
conduct,1
promote,3
faith,1
mutual,1
exactly,1
role,5
meant,3
actioning,1
terri,2
janke,9
council,15
nine,2
consultation,1
interpretation,1
integrity,1
authenticity,1
confidentiality,1
return,1
continuing,1
recognition,3
respecting,1
gone,1
elaborate,1
underlying,3
country,5
installation,1
introductory,1
on-screen,1
screen-based,1
valid,2
designed,2
hosting,1
contractual,1
agree,2
implicitly,1
opposing,1
announced,1
provider,3
clickwrap,1
agreement,6
click,1
similar,3
icon,2
implementing,2
looked,2
google,4
web-hosting,1
corporation,3
reserve,1
explicitly,2
mentioned,2
racially,1
objectionable,1
confidential,1
discriminatory,1
contained,1
discretion,1
reinforced,2
willingness,1
adapt,1
coexists,1
complete,1
ignorance,1
bearing,4
toward,4
consideration,1
encompass,1
education,3
awareness,3
campaign,1
aware,2
drafting,1
adopting,2
mentioning,1
notice,1
take-down,1
procedure,1
ex,2
ante,1
uploading,1
posting,1
post,1
properly,1
dealt,1
notified,1
could,11
flexibly,1
mediate,1
mediation,1
successful,1
industry-audience,1
receptive,1
pair,1
admit,2
organic,1
survive,1
aspect,3
fore,1
viewpoint,1
transcends,1
enabled,1
michael,8
brown,9
preserved,1
device,3
gave,2
artistry,1
disappeared,1
preserve,3
judged,1
failure,1
eric,3
accurately,1
polarized,1
opposition,1
advocacy,1
protectionism,2
miss,1
alternative,2
commons,1
empowering,1
theft,2
threaten,1
view,3
envisage,1
scenario,2
modernity,2
market-place,2
happy,1
isnt,1
artificial,2
distinction,7
marketing,2
foster,2
regardless,1
discussed,2
drastically,1
repercussion,3
mostly,1
equally,1
unique,2
opening,1
incredibly,1
twofold,1
multiplied,1
globally,1
actively,1
engaged,1
financial,1
inflow,1
strengthening,1
welfare,1
empowerment,2
connectivity,1
probably,1
effective,3
preserving,6
enhancing,1
dynamism,1
vitality,1
singled,1
marginalized,1
reassert,1
autonomy,2
represent,1
vital,3
able,2
coordinate,1
likely,2
assert,1
guard,1
misappropriation,3
therefore,1
strategy,3
assist,1
governing,1
complement,1
overcome,1
isolation,1
erosion,1
reaffirmation,1
renewal,2
price,1
hardware,2
fallen,1
mobile,1
phone,1
involvement,1
communicative,1
ecosystem,4
state,8
infrastructure,2
disseminator,1
critical,3
supplemented,1
civil,1
ultimate,1
informed,2
informing,2
comprises,1
go,2
everything,8
copied,1
net,2
pertinent,1
sight,1
unset,1
tled,1
precarious,2
embodying,1
unfortunate,1
potentially,1
decreasing,1
lifespan,1
ephemeral,1
deleted,1
written,1
corrupted,1
format,5
evolves,1
rapidly,1
ago,1
countless,2
born,3
day,2
lost,2
removed,1
replaced,1
superseded,1
forgotten,1
obsolete,1
step,2
sustainability,3
certainly,2
field,3
high,2
interoperable,1
horizontally,1
ie,2
vertically,1
study,10
recognizes,1
obstacle,1
involved,1
distributing,1
institution,4
migrating,1
exclusive,1
whole,1
characterized,1
foreign,3
influence,4
decision,3
interoperability,3
question,5
neutrality,4
unlikely,2
straightforward,1
directed,1
sustaining,3
generativity,1
cautiously,1
balancing,1
avoiding,1
overregulation,1
precision,1
positioning,1
vaidhyanathan,3
administer,1
remember,1
serf,1
master,1
stockholder,1
partner,1
michigan,1
student,1
faculty,1
harvard,5
privatization,2
simple,1
fail,1
last,2
wither,1
crash,1
entrust,1
decade,2
skepticism,1
warranted,1
telling,1
seismic,1
occurring,1
discrete,1
somehow,1
placed,1
totally,1
unlinked,1
networked,3
grow,1
struggle,2
normally,1
instrumentalization,1
efficiently,1
hold,5
meaningful,2
scattered,1
throughout,1
proposal,3
employ,1
tailor,1
instance,1
customized,1
prejudicing,1
innovative,2
burdensome,1
licensing,1
stressed,1
necessarily,1
involves,1
opened,1
facilitation,1
trading,1
controlled,1
profit,2
unprecedented,2
reasserting,1
renegotiating,1
prospect,2
balanced,1
associated,1
commodification,2
urgent,1
appears,3
working,2
fortunately,1
observed,1
direction,2
departing,1
one-size-fits-all,1
fraction,1
triggered,1
communicated,1
sufficiently,1
clear,2
accentuate,1
interrelatedness,1
regulatory,2
granting,1
unequivocally,1
assessed,1
beneficial,1
harmful,1
obstructing,1
balance,1
named,1
culprit,1
madhavi,3
sunder,14
aptly,1
twenty-first,1
century,1
internal,1
fissure,1
abound,1
homogeneous,1
across,3
liberalization,1
diaspora,1
modernization,2
collapsing,1
barrier,3
facilitating,3
flow,1
boundary,2
creased,1
confrontation,1
exposure,1
alternate,1
life,4
spurring,1
challenge,2
orthodoxy,1
equality,1
remained,1
surprisingly,1
unchanged,1
steadfastly,1
committed,1
old-world,1
association,1
religion,1
defense,3
cautious,1
adapting,1
sake,1
resolute,1
reestablishing,1
dismantling,1
meantime,1
practical,2
larger-scale,1
irreconcilable,1
danger,4
general,7
comment,4
add,1
obligation,1
prevention,1
unauthorized,2
scientific,4
reproducible,1
see,93
consolidated,8
para,10
annex,7
minding,2
spar,2
ruling,2
wave,3
essay,2
brownsword,2
regulating,2
mueller,2
convergence,4
gordon,1
moore,2
intel,1
postulated,1
transistor,1
density,1
integrated,1
circuit,1
double,2
approximately,1
month,2
showing,1
incredible,1
pace,1
seem,1
metcalfes,1
increase,1
square,1
node,1
marsden,3
et,11
al,11
assessing,3
indirect,3
currently,2
developing,8
outlook,2
precise,1
explanation,1
ar,1
chitecture,1
tail,11
rainbow,2
serpent,2
weinberger,4
miscellaneous,4
image,1
curve,1
get,1
cover,1
coined,2
chris,4
anderson,4
chief,1
editor,1
wired,1
magazine,1
previous,1
brynjolfsson,8
hu,8
smith,5
rich,3
simester,3
goodbye,2
pareto,3
hello,2
book,2
wu,3
wrong,2
north,1
america,1
offered,1
amazon,2
connects,1
narrower,1
indian,4
tribal,1
resisted,1
trend,1
localizing,1
game,6
september,22
germann,3
argues,3
command,1
intervention,1
cholera,2
comparison,1
striking,1
shop,1
store,1
station,1
broadcast,1
film,3
eight,1
oclock,1
slot,1
catalogue,1
stored,1
moreover,1
contradistinction,1
simultaneously,1
called,3
wisdom,4
crowd,3
surowiecki,2
shirky,2
everybody,2
bye,1
naughton,2
book-selling,1
surplus,2
horlings,2
assessment,2
van,2
alstyne,2
village,2
musser,2
phrase,1
proponent,1
differs,1
early,1
labeled,1
away,1
surfing,1
interactive,1
participative,3
ku,2
destruction,4
benkler,3
freedom,6
partici,1
pative,1
pew,4
opinion,1
keen,2
cult,2
entire,1
spectrum,1
brings,1
promise,1
netherlands,9
goldsmith,2
updated,2
outline,2
revised,2
ob,1
jectives,1
henceforth,2
gap,12
secretariat,1
clarifies,1
tradition-based,1
owned,1
communal,1
responsibility,1
custodianship,1
stage,1
simply,1
morphy,2
daes,2
achievement,1
self-determination,1
restitution,1
coombe,11
united,5
declaration,2
adopted,3
assembly,1
uneasy,5
rd,2
session,1
conference,1
october,4
entered,1
march,3
applies,1
clarified,1
recognize,2
register,1
looser,1
borderline,1
dutfield,4
gupta,2
sink,2
amongst,1
gain,1
publish,1
covered,1
mainstream,1
zellen,2
surf,2
referred,1
nickerson,2
kaufman,2
helfer,2
shifting,2
schnoor,3
ahmed,3
bellagio,2
italy,1
boyle,2
shaman,2
spleen,2
footnote,3
omitted,4
revoked,1
neem,3
oil-based,1
fungicide,1
nicely,1
criticism,1
prior,1
know,1
tree,1
direct,1
altered,1
calculus,1
patentee,1
selling,2
neem-based,1
abroad,1
coupled,1
moral,2
infuriated,1
raised,1
input,1
medicinal,1
cure,1
raise,1
invention,7
de,1
frankel,2
yearlong,1
stakeholder,1
vulnerable,1
exploitation,1
visual,3
notably,2
embodied,1
exemplary,1
lego,2
bionicles,2
herman,3
rhetorical,3
stewardship,1
carpenter,2
katyal,2
riley,2
trouble,5
von,2
lewinski,2
ed,15
antons,4
graber,6
reform,1
referring,2
oth,1
er,1
hunter,3
koopman,3
sledge,3
tagging,4
basically,1
label,1
attaching,1
keyword,1
piece,1
kind,1
next-stage,1
phenomenon,1
personalized,1
formally,2
defined,1
classification,1
scheme,1
tracking,2
properness,2
repackaging,2
accountability,3
reference,1
mukurtuarchiveorg,1
cooperative,1
centre,3
enterprise,1
smithsonian,1
investigate,1
refined,1
extended,1
supporting,1
cross-cultural,1
understanding,1
schultz,4
bissell,4
opencontextorg,1
alexandria,1
conducted,1
communityled,1
aim,1
easy,1
enables,1
organize,1
sacrificing,1
keep,1
track,1
enfolkloreculturalheritage,1
owns,2
native,2
ff,1
cohen,2
pervasively,2
enforcement,2
expanded,2
lessig,4
recreativity,2
netanel,2
sampling,1
founder,1
wiki,1
royaltyfree,1
us,3
retaining,1
display,3
perform,3
upon,3
credit,1
request,1
verbatim,1
identical,1
governs,1
tralasian,1
kelty,2
punt,2
cobcroft,3
au,1
moulded,1
clicking,1
granted,1
negotiated,1
specified,1
facility,1
link,1
problem,3
niva,2
contract,3
finding,3
ground,3
lawrence,2
movement,1
letter,1
creativecommonsorgweblogentry,1
november,3
chander,2
romance,2
comprehensive,1
waelde,2
producing,11
performing,2
writing,2
govau,1
browse-wrap,1
clickthrough,1
moringiello,2
reynolds,2
survey,2
cyberspace,2
mootz,2
battle,2
tag,1
com,1
ment,1
flag,1
flew,2
introduction,4
agreed,1
negotiate,1
maori,2
unlawfully,1
used,1
toy,1
jenkins,2
collide,2
elizabeth,2
burn,2
coleman,3
disneyland,2
revitalising,2
ecological,2
tyler,2
cowen,4
insist,1
monopoly,1
imported,1
generating,1
highquality,1
praise,2
marketable,1
third-world,2
artisan,1
except,1
craft,3
sustained,1
citing,2
liebl,2
roy,2
handmade,2
india,4
respectively,1
cultivated,1
discovered,1
studying,1
warn,1
overdrawing,1
finger,4
overview,2
wealth,2
excellent,1
seminole,1
casino,1
hard,1
rock,1
café,1
chain,1
stumberger,2
der,4
späte,2
sieg,2
seminolen,2
maffi,2
linguistic,2
curse,2
babel,2
zuckerman,2
survival,3
sahlfeld,2
pro,1
moting,1
borrowing,1
influential,1
amartya,2
sen,3
government,1
educating,1
zealand,3
ministry,3
te,2
mana,2
taumara,2
ma¯tauranga,2
issued,1
itage,1
ongoing,1
major,1
selected,1
kingdom,1
pe,1
sach,1
gasser,3
palfrey,3
breaking,2
end-to-end,1
essentially,1
neutral,1
passed,1
pas,1
packet,1
located,1
broadband,2
crawford,2
zittrain,3
generative,2
employed,1
filtering,2
deibert,2
denied,2
googlization,2
bracha,2
pasquale,2
fed,1
eral,1
commission,3
optimistic,1
vision,2
kurtz,2
con,1
dition,1
pessach,2
forecast,1
predict,1
low-cost,1
worldwide,1
future,6
ernst,2
shakespeare,2
mouse,2
industry,3
dissent,5
emphasis,1
york,6
hyperion,1
christoph,8
region,3
alphen,3
aan,3
den,3
rijn,3
kluwer,4
yochai,1
towards,1
political,1
duke,1
review,13
transforms,1
haven,1
yale,3
press,13
tim,4
vol,4
recommendation,1
december,2
james,2
construction,1
oren,1
frank,1
federal,1
fairness,1
cornell,1
anthropology,3
transformation,1
edited,19
katherine,1
verdery,1
caroline,1
humphrey,1
oxford,10
berg,1
roger,1
frame,1
fix,1
hart,1
erik,2
yu,3
duncan,1
concentration,1
paper,2
estimating,1
bookseller,1
science,3
anatomy,1
sloan,1
beat,5
cheltenham,9
edward,9
elgar,9
conflict,1
governance,5
kristen,1
sonia,1
angela,1
anupam,1
california,1
remote,1
town,1
april,4
rachel,1
australasian,1
clinic,1
brisbane,2
excellence,1
casestudiesvol典,1
julie,1
georgetown,1
philosophical,1
rosemary,1
possession,1
postcolonial,1
imagination,1
borrowed,1
bruce,1
ziff,1
pratima,1
rai,1
brunswick,1
rutgers,1
biological,1
gender,1
fiona,2
miller,1
toronto,2
canada,2
series,2
dilemma,1
posed,1
transfer,1
keith,1
maskus,1
jerome,1
reichman,1
andrew,2
speech,1
quarterly,3
steven,1
mohsen,1
informational,1
capitalism,1
expectation,1
davis,3
princeton,2
ronald,1
john,4
rafal,1
rohozinski,1
jonathan,2
graham,1
ethnobiology,1
blakeney,1
london,6
sweet,1
maxwell,1
ordering,1
fordham,1
philip,2
schuler,2
washington,2
bank,2
terry,1
susy,1
handbook,1
graeme,1
dinwoodie,1
janis,1
ur,1
silke,2
quick,1
berkman,2
cyberlawharvardeduinterop典,1
christophe,1
anil,1
honey,1
bee,1
laurence,1
lawmaking,1
edwin,1
revision,1
television,1
frontier,2
directive,1
europe,2
jane,2
bevan,1
joint,2
report,3
congress,1
program,1
queensland,1
prepared,1
torres,1
strait,1
islander,1
board,1
sydney,6
geneva,1
henry,2
articlesfinding-common-ground-in-the-digital-commons典,1
august,2
sarah,1
whitcher,1
bridge,1
informatics,2
meeting,1
proceeding,1
jennifer,1
trant,1
david,2
bearman,1
jason,1
ahrash,1
expanding,1
juxtaposing,1
agenda,1
via,1
today,1
killing,1
doubleday,1
christopher,1
raymond,1
shih,1
ray,1
napster,1
economics,1
chicago,1
leslie,1
lock,1
penguin,2
fairy,1
han,1
christian,2
helle,1
porsdam,1
maureen,1
tirthanker,1
spiritual,1
biodiversity,1
programme,1
intermediate,1
regulation,1
francis,1
contracting,2
juliet,1
william,1
lawyer,1
howard,1
phaidon,1
milton,1
javnost,1
stephen,1
kal,1
cardozo,2
radar,1
richards,1
ofcom,1
neil,1
macmillan,1
advisory,1
digitalisation,1
submitted,1
secretary,1
hague,2
guide,1
wellington,1
marcia,1
jay,1
politics,2
paris,1
tom,1
ben,1
dan,1
harries,1
british,1
generation,1
guy,1
stock,1
looking,1
ahead,1
remembering,1
discontent,1
february,1
january,2
nd,6
sacha,1
miriam,1
clay,1
organizing,1
debora,1
compass,1
history,1
orlando,1
harcourt,1
rudolf,1
neue,1
zürcher,1
zeitung,1
stanford,2
smarter,1
anchor,1
doc,1
siva,1
marshall,1
modeling,1
measuring,1
integration,1
charlotte,1
hector,1
disorder,1
holt,1
operational,1
unaltered,1
subsequent,1
