word/phrase,value,class
convention,347
stolen,81
illegally,57
exported,62
cultural,229
object,235
role,6
international,132
arbitration*,1
emily,28
sidorsky**,1
summary,3
great,5
effort,10
made,27
representative,41
multitude,1
country,55
rectify,1
situation,16
currently,7
confronting,1
party,130
whether,35
private,45
individual,8
state,341
seek,3
return,74
organization,11
forefront,1
june,15
seventy,1
met,2
rome,9
adopted,15
enter,3
force,18
ratified,7
provides,47
claimant,20
contracting,49
option,7
using,2
arbitration,199
settle,3
dispute,123
little,1
discussion,20
advantage,15
bring,3
domain,9
focus,5
benefit,16
facilitating,1
resolution,55
property,88
present,4
in-depth,1
analysis,4
text,25
context,33
existing,8
regulation,25
area,22
examines,1
three,15
different,20
approach,5
model,27
serve,7
highlight,2
particular,14
characteristic,1
mechanism,10
make,23
ideally,4
suited,5
associate,1
skadden,1
arp,1
slate,1
meagher,1
flom,1
view,8
expressed,7
herein,1
author,7
alone,1
necessarily,1
reflect,2
firm,2
mentioned,3
would,54
like,5
thank,1
judith,5
freedberg,6
asser,1
institute,10
hague,15
professor,1
han,1
smit,1
columbia,2
university,58
school,2
law,120
downloaded,54
bristol,54
library,56
mar,57
subject,73
cambridge,54
core,54
term,77
use,69
available,67
sidorsky,27
introduction,1
government,17
france,9
sent,4
twenty-one,1
year,30
old,4
student,1
ecole,1
de,40
langues,1
orientates,1
french-controlled,1
indochina,1
record,3
outstanding,8
example,17
ancient,4
khmer,1
architecture,1
rather,9
simply,2
recording,1
saw,1
however,38
young,2
man,1
seized,2
opportunity,4
official,3
status,3
cover,2
carry,2
clandestine,2
export,44
stone,2
carving,3
organized,5
group,5
search,1
jungle,1
near,1
angkor,1
cambodia,3
temple,4
known,7
citadel,1
woman,1
dating,3
tenth,1
fourteenth,1
century,6
arriving,1
cut,1
wall,1
seven,1
richly,1
decorated,2
well,16
preserved,3
together,2
weighing,1
one,56
ton,1
subsequently,7
arrested,1
phnom,1
penh,1
board,1
boat,1
cache,1
charged,2
theft,5
desecration,1
historic,8
monument,8
men,1
mastermind,1
scheme,2
none,1
andre,1
malraux,8
defense,7
contended,4
abandoned,2
permitted,1
keep,1
expended,1
skill,1
energy,1
retrieve,1
furthermore,10
asserted,3
removal,5
artifact,11
best,3
interest,15
culture,7
concept,3
properly,6
understood,2
definition,45
specifically,11
adhere,1
national,66
boundary,1
extended,2
across,1
border,2
therefore,14
argued,4
rescuing,1
allowed,5
better,3
wider,2
audience,1
lost,3
case,50
transnational,3
advanced,2
still,6
important,12
influential,2
complex,4
political,2
ideological,1
issue,35
arisen,2
controversy,9
involving,18
backdrop,1
purpose,10
determine,8
optimal,1
legal,21
procedural,14
framework,20
achieve,3
recorded,2
early,4
late,3
roman,3
republic,60
cicero,1
prosecution,1
governor,1
verres,1
plundering,1
citizen,3
province,1
sicily,1
today,4
illegal,13
commerce,5
expanding,1
rapidly,1
due,12
part,20
freedom,2
crossed,1
improved,1
communication,1
extraordinary,1
rise,1
value,15
although,26
numerous,1
instance,8
voluntarily,1
returning,1
rightful,2
owner,12
norm,3
determining,2
identity,4
represents,3
significance,6
frequently,4
result,20
commencement,2
litigation,14
outcome,5
litigated,3
often,11
far,3
satisfactory,2
enterprise,19
thus,22
unidroit,27
sovereign,33
immunity,36
may,53
arise,6
course,1
complicating,1
recently,5
emerged,3
potentially,5
superior,3
resolving,2
attempt,8
reclaim,3
broad,15
overview,1
current,11
regulatory,5
describes,4
development,5
content,1
recent,6
ambitious,1
develop,6
treaty,25
facilitate,8
settlement,35
namely,6
diplomatic,23
conference,30
convened,1
consider,3
adoption,8
draft,65
conclusion,2
extensive,1
deliberation,4
examine,2
detail,1
recognizing,2
promise,2
hold,2
effect,4
positive,1
change,4
field,4
discus,4
possible,16
shortcoming,3
certain,19
provision,84
potential,20
address,8
concern,13
follows,2
court,80
system,42
towards,4
centre,4
investment,12
santiago,27
compostela,27
session,7
september,2
entity,25
foreign,34
permanent,14
optional,9
rule,124
arbitrating,6
two,22
considerable,8
fashioning,1
solution,4
problem,16
question,15
remains,2
argue,1
complexity,4
characterizing,2
noteworthy,1
multinational,1
document,7
affect,4
protection,22
event,5
armed,3
conflict,11
mean,8
prohibiting,2
preventing,2
illicit,5
import,5
transfer,6
ownership,9
regional,7
european,18
scale,2
council,44
good,57
directive,26
unlawfully,7
removed,14
territory,15
member,47
primary,2
prior,9
enormous,1
growth,1
art,171
market,20
wartime,2
followed,3
earlier,10
protect,4
heritage,10
people,8
nationality,7
principal,5
governing,19
committee,6
united,35
nation,23
educational,2
scientific,5
drafted,4
sale,5
time,30
peace,2
major,7
provide,26
forbidden,1
importing,2
museum,15
religious,3
secular,2
public,35
similar,9
institution,12
provided,23
listed,12
inventory,4
required,11
act,20
recover,6
requesting,33
bona,11
fide,11
purchaser,16
receives,1
compensation,22
certificate,4
must,21
accompany,1
upon,23
origin,5
emphasis,6
enforcement,23
control,4
became,4
difficult,6
light,10
unification,3
community,18
common,6
signing,1
maastricht,4
signalled,1
creation,4
internal,5
border-free,1
study,23
begun,1
commission,6
trade,9
resulted,7
issuance,1
march,2
tenet,1
commodity,1
move,2
freely,1
exception,6
carved,2
establishing,7
economic,4
limited,3
treasure,19
possessing,3
artistic,7
archeological,8
establishes,6
licensing,2
outside,11
outline,1
restitution,29
within,22
fall,10
parameter,4
shall,46
accompanied,4
license,8
commonly,1
referred,4
passport,2
contains,6
overriding,1
refused,1
covered,6
legislation,11
protecting,5
historical,4
concerned,6
movement,3
restricted,3
imported,1
third,10
significantly,4
restriction,4
placed,2
issuing,1
authority,41
investigate,2
lawfulness,2
another,14
statute,8
limitation,8
claim,59
brought,16
award,25
constitute,2
operation,3
yet,5
ability,5
impede,2
traffic,4
debatable,1
criticism,2
drafiing,1
specific,8
doubt,2
also,64
raised,7
outlined,1
feasible,1
able,9
accurately,1
involved,13
sufficiently,1
diligent,1
manner,3
broader,4
level,4
apprehension,1
imposition,1
greater,11
comparison,1
divert,1
suggested,5
increased,3
drive,1
black,2
others,10
work,6
various,7
world-wide,1
scope,17
open,6
commentator,2
superfluous,1
affected,1
despite,6
drawback,1
importance,18
lie,1
influence,1
drafting,5
instrument,7
impetus,1
several,6
began,2
related,2
interested,3
uniform,6
acquisition,4
faith,5
corporeal,2
movable,5
hope,1
might,24
shed,2
encountering,1
dealing,2
implementation,3
proven,1
large,4
number,3
eventually,1
joined,1
majority,5
declined,3
become,5
differ,1
dramatically,1
source,8
degree,7
among,10
fearful,1
amorphous,1
legitimate,4
unwillingness,1
join,2
crippled,1
operate,1
effectively,3
difficulty,10
relies,4
recognize,6
directly,5
traditional,5
reluctance,3
enforce,6
opposed,5
contributing,1
ineffectiveness,1
bii,1
requiring,3
payment,7
hand,9
bonafide,2
run,4
counter,3
many,12
participant,1
inhibiting,1
chiefly,1
account,5
encountered,2
asked,3
conduct,5
order,23
set,18
complement,1
developing,2
commissioning,1
expert,11
second,15
focusing,1
particularly,10
title,6
series,2
meeting,6
december,2
april,3
january,4
held,12
direction,1
preliminary,13
revised,1
four,2
subsequent,1
february,1
fourth,3
s,3
sion,1
dated,1
october,1
submitted,4
italy,10
observer,5
eight,1
additional,8
intergovernmental,2
nongovernmental,1
association,5
participated,3
took,4
place,12
opened,2
signature,2
closing,1
next,1
day,3
signed,2
twelve,2
art-importing,1
signatory,3
burkina,2
faso,2
cote,2
dlvoire,2
croatia,6
finland,2
georgia,2
guinea,2
hungary,4
lithuania,2
zambia,2
remain,3
accession,1
ratification,4
five,7
necessary,3
operational,2
ratify,4
structured,1
chapter,23
forth,3
defines,2
separate,8
general,14
appropriate,5
jurisdiction,26
procedure,12
type,4
includes,1
final,14
annex,12
list,7
category,14
included,3
drawn,1
apply,28
character,4
clear,6
distinction,3
structure,2
respect,20
stating,2
applied,12
added,4
transferred,3
disagreement,2
without,6
incurring,1
burden,13
ratifying,4
ultimately,3
decided,2
eliminate,2
latter,2
phrase,3
accordingly,2
applicable,7
belonging,7
regardless,4
contrary,4
regulating,2
include,7
ground,4
archeology,1
prehistory,1
history,4
literature,1
science,4
belong,3
debate,4
throughout,2
process,4
significant,19
departure,3
past,3
possessor,38
adopts,2
purchase,6
defined,4
local,10
reflects,1
original,11
right,10
dramatic,1
civil,8
typically,8
protects,1
period,20
relates,1
excavated,4
lawfully,2
retained,3
consistent,5
excavation,5
considered,11
favored,3
suppression,1
entirety,2
belonged,2
need,13
single,3
redundant,1
hence,2
confusing,1
fact,9
covering,1
felt,5
strongly,1
seriousness,1
idea,9
unlawful,2
assimilated,1
end,5
voted,2
retain,2
deal,5
defining,3
relevant,11
begin,2
balance,2
frame,1
decision,17
shorter,2
knew,4
location,7
longer,7
fifty,2
lacked,1
knowledge,4
identified,3
site,2
collection,28
shift,2
relating,8
assigned,1
proposing,1
limit,8
declares,1
becomes,2
bound,3
widely,2
discussed,8
diverging,1
conception,2
overly,5
favor,14
deleting,1
fear,4
impossible,3
arrive,2
consensus,2
retaining,2
exercise,1
diligence,6
acquiring,6
entitled,10
fair,15
reasonable,12
bear,3
acted,2
requisite,6
satisfy,4
person,11
transferor,1
shoulder,1
paying,1
dispossessed,1
factor,4
adjudicatory,5
making,7
determination,22
demand,3
circumstance,2
including,7
price,4
paid,7
consulted,2
reasonably,4
accessible,2
register,1
information,5
documentation,1
could,34
obtained,2
agency,2
step,3
taken,5
specify,2
standard,9
commercial,6
method,4
constitutes,11
subjective,4
measure,15
valuing,2
ritual,4
ethnographic,1
central,6
according,9
incumbent,2
competent,15
requested,18
adjudicate,1
broken,2
requires,6
delegation,9
define,2
specificity,1
contrast,3
criterion,7
satisfied,3
obligation,6
enforced,2
note,146
alternative,7
cumulative,1
satisfactorily,1
establish,8
impaired,2
returned,12
exhaustive,1
left,5
addition,8
