word/phrase,value,class
attribution,17
claim,9
objectivity,4
john,12
murdoch*,1
one,20
first,9
thing,1
happened,2
began,2
working,1
london,3
national,4
museum,18
got,3
involved,3
public,4
dispute,2
authenticity,1
picture,16
junior,2
assistant,7
keeper,6
department,10
painting,17
victoria,5
albert,5
part,10
job,1
visitor,2
brought,2
drawing,21
watercolour,6
miniature,9
identify,1
object,6
possible,5
would,15
attribute,1
work,33
particular,5
artist,20
school,6
often,5
could,8
give,3
indication,1
sort,3
authorship,7
perhaps,7
someone,5
lesson,2
amateur,4
tour,2
europe,4
member,4
local,2
art,50
society,2
copy,3
something,3
recognizable,1
imitation,1
pastiche,1
sometimes,3
even,13
false,3
signature,2
task,6
looking,6
closely,1
analytically,1
front,3
back,4
including,3
old,12
mounting,1
framing,1
material,3
occasionally,1
get,1
selection,1
certainly,3
authentic,3
close,3
comparison,2
look,6
photograph,2
either,2
record,6
book,5
contrast,1
colleague,4
gave,2
opinion,8
print,3
consult,1
standard,4
catalogue,4
raisonnes,1
concerned,2
relied,1
mainly,1
internal,2
visual,2
memory,2
general,5
knowledge,5
condition,4
last,4
two,7
three,1
hundred,3
year,13
produced,6
mostly,2
people,15
satisfied,1
u,9
men,4
distinctly,1
le,2
trouble,1
say,9
david,1
cox,1
forgery,1
woman,2
confronted,1
bad,1
news,1
delivered,1
young,6
ask,1
speak,3
older,1
man,5
giving,2
much,7
easier,2
taken,2
surprise,1
dinner,2
party,2
obvious,1
reason,7
doesnt,1
essentially,1
offering,1
deploying,1
authority,8
institution,5
obviously,3
embody,1
far,3
director,13
collection,8
murdoch,8
make,4
many,3
judgement,5
disagree,1
else,4
imperil,1
future,1
without,3
deep,2
research,5
long,12
trip,1
library,2
derive,1
primary,1
physical,2
characteristic,6
together,3
surviving,1
evidence,9
provenance,4
exhibition,6
history,23
want,2
know,4
statement,3
paper,17
day,4
early,3
spring,1
summoned,1
crowded,1
room,2
saw,1
sharp,2
suit,1
large,5
parcel,1
turn,2
came,4
unpacked,1
several,3
framed,2
asked,1
tell,4
inspection,1
said,12
difficult,4
comment,3
contemporary,2
liked,1
well,2
good,4
confidence,1
taste,1
questioned,1
thought,8
image,5
recent,6
although,5
laid,8
style,2
dependent,3
marc,1
chagall,3
hazarded,1
late,5
flower,1
power,2
psychedelia,1
briefly,2
revival,1
interest,2
imagery,2
exist,2
literature,1
mid,2
twentieth,4
century,19
thats,1
interesting,4
offered,2
sale,3
previously,1
unknown,1
female,2
disciple,2
william,1
blake,2
managed,1
mystical,1
experience,3
similar,1
anticipate,1
vision,2
went,2
major,3
discovery,4
importance,5
whole,3
since,9
group,1
turned,1
street,2
market,1
gallery,17
process,2
trade,1
afraid,1
couldnt,1
rule,1
thanked,1
left,4
rest,2
roomful,1
seeker,1
couple,1
week,2
later,2
awoke,1
sunday,12
morning,1
hear,1
quoted,7
radio,1
programme,1
called,3
evidently,1
row,1
observer,11
hit,2
reporter,1
acting,1
tip-off,1
visited,1
west,2
end,2
owned,1
famous,3
actor,2
investigate,1
thay,1
told,4
dubious,1
opened,1
fashionable,1
eclat,1
everyone,4
except,2
great,13
show,7
business,2
affair,1
celebrating,1
among,5
guest,1
newly,1
appointed,3
received,1
extremely,2
favourable,1
mention,2
maybe,2
interested,5
story,5
show-business,1
angle,1
also,12
owner,6
still,3
associated,2
mind,4
memorable,1
scene,2
film,1
pulled,1
pink,1
yellow,1
tights,1
wonderful,1
actress,2
anyway,3
opposite,1
number,3
british,6
saying,5
cast,1
doubt,4
published,3
information,2
implicitly,1
held,5
ridicule,1
naturally,1
deeply,1
embarrassed,2
dont,1
normally,2
see,8
missed,1
home,1
knew,3
cant,1
remember,3
detail,4
different,4
made,10
found,4
eighteenth,5
coffer,4
house,4
surrey,1
conservator,1
courtauld,2
institute,3
anachronistic,1
pigment,1
must,7
enthusiastic,1
reply,2
demolished,1
new,3
quoting,1
denial,1
anywhere,2
empty,1
revealed,1
sceptical,1
support,2
position,5
side,2
countered,1
escaped,1
notice,1
previous,4
question,6
bottom,2
dreaded,1
eventually,2
lapsed,1
disappeared,1
buyer,1
fairly,1
typical,4
art-world,1
spat,1
result,2
might,4
chronically,1
loose,1
impressionistic,1
evidential,1
base,1
way,7
write,2
apply,2
length,1
think,3
factor,3
act,1
constitute,1
day-today,1
field,6
list,4
distinguished,2
spend,1
rather,4
longer,3
exposing,1
historically,2
specific,2
nature,2
occupied,1
stress,1
point,3
view,2
firstly,1
technical,2
whether,6
qualified,1
therefore,3
genuine,2
case,3
fake,1
word,2
suggest,1
settle,1
right,4
controversy,2
cannot,3
simple,1
instance,4
simply,1
asking,1
age,2
getting,1
answer,1
lead,2
expected,1
conclusion,2
suspicion,1
using,2
easy,1
come,3
suitable,1
visibility,1
line,3
lattice,1
wire,1
traditional,5
paper-makers,1
mould,1
fact,6
wash,2
coloured,1
adoption,1
wove,1
fine,1
woven,1
screen,1
developed,2
baskerville,1
nineteenth,6
supposed,1
watercolourist,2
choose,1
likely,1
use,4
specially,2
creswick,1
widely,2
available,2
virtually,2
second,2
quarter,2
particularly,2
special,3
correcting,1
mistake,3
seemed,3
anomalous,1
suggestive,1
attempt,3
bamboozle,1
pay,3
attention,3
aspect,2
similarly,1
provision,1
elaborate,1
especially,6
exposed,1
suggested,1
deliberate,1
deceive,2
money,3
presumably,1
initial,1
stage,1
motive,1
profit,1
credulity,1
legitimately,1
making,1
suppose,2
seduced,1
though,3
wonderfully,1
modern,1
seductive,1
eye,4
historical,4
coup,1
intoxicating,1
chic,3
mounted,1
catalogued,2
displayed,1
champagne,1
flowing,1
beautiful,2
present,1
benefit,1
dramatic,1
impossibility,2
anything,4
marvellous,1
darling,1
reputation,1
influenced,1
atmosphere,1
noticed,1
display,1
favourably,1
