word/phrase,value,class
improved,3
delay,2
patent-,1
granting,1
encompasses,1
broader,1
value,1
severely,1
diminished,2
number,5
excessively,1
lax,1
possibility,2
employee,1
hired,1
create,1
supplementary,2
compensation,1
regardless,1
contractual,1
re-establishment,1
control,4
transfer,5
lack,1
suspicion,1
ofjuhciary,1
corruption,1
symbolic,1
criminal,1
inhingements,1
criterion,1
first-,1
to-file,1
first-to-invent,1
correa,1
acuerdo,1
internacional,1
propiedad,2
intelectual,1
ciudad,1
nossal,1
impact,5
brown,1
fry,1
berkeley,1
xxrv,1
sherwood,1
lnr,1
sistemas,2
lnfeleriual,1
el,2
estimulo,1
inversin,1
eualuacin,1
comparacin,1
schcrcr,1
bclous,1
footnotc,1
depaises,1
en,1
desarroh,1
heliasta,1
several,1
twenty,2
postponed,1
filing,1
holder,2
lineage,1
basic,1
grounded,1
license,1
quite,1
modest,1
typically,1
provider,1
introduced,1
partially,1
restored,1
seven,1
exclusivity,1
entered,1
instituted,1
mechanism,2
ensure,1
fair,1
pricing,1
establishing,1
context,2
accedmg,1
moved,1
closer,1
internationally,1
accepted,1
eliminating,1
preventing,1
notice,1
compliance,2
relevant,1
expired,1
infringe,2
question,1
enhanced,1
facilitated,1
copy,1
existing,2
step,1
known,1
challenged,1
market-access,1
receive,1
preferential,1
fiom,1
provincial,1
plan,1
mandated,1
lowest-cost,1
alternative,1
mandatory,1
substitution,2
reimbursement,1
scheme,1
provide,2
patent-term,1
restoration,1
additional,1
life,1
approximately,1
similarity,2
shared,2
striking,1
balance,1
welfare-state,2
upon,3
examination,1
novelty,1
non-obviousness,1
utility,2
extending,1
award,2
proprietary,2
exclude,1
others,1
making,1
using,1
selling,1
subject-,1
define,1
infi-inging,1
similarly,1
specialized,1
court,1
involving,2
high-order,1
life-forms,1
computerized,1
business,3
software,1
program,2
protected,1
copyright,1
literary,1
work,1
surgical,1
doern,1
sharaput,1
politics,1
innovating,1
toronto,3
significant,2
difference,2
exhaustion,1
recognizes,2
exhausted,1
permit,1
patentee,1
preclude,1
parallel,1
contract,3
model,1
petty,1
administrative,1
union,1
taking,1
everything,1
consideration,2
disadvantage,1
decision,3
project,1
involve,1
established,1
canahan,2
still,1
natural-resource-based,1
stdl,1
structured,1
discrepancy,1
analogous,1
ofpatent,1
comply,1
adhered,1
previous,2
besides,1
single-undertaking,1
retaliation,1
basically,2
caused,2
strengthening,4
mask~s~,1
estimated,1
stronger,9
table,6
updating,1
figure,1
million,3
dollar,5
gross,2
deflator,1
net,5
rent,3
foreign-direct,1
unaffiliated,2
fee,2
note,3
na,23
source,4
maskus,3
schott,2
seattle,2
economics,2
afier,1
indicate,1
paying,1
stock,1
generates,2
primarily,1
directed,1
illustrates,1
main,1
importer,1
appropriating,1
line,1
calculation,1
predicted,1
electrical,1
machinery,1
professional,1
inflow,1
existence,1
market-power,1
diversion,1
commerce,1
expansion,1
dominates,1
imitative,2
low,1
level,5
encourage,1
maintaining,1
gain,2
strength,2
exceeds,1
favouring,1
prectcted,1
rise,1
fall,1
proxy,1
arms-length,2
paid,1
milhon,1
imports-pharmaceuticals,1
stand,1
introducing,1
unless,1
hope,1
recoup,1
spending,3
constitute,2
input,3
capacity,4
presented,1
illustrate,1
dramatic,1
gap,2
decade,1
millennium,1
nearly,3
four,2
per,4
caput,2
eleven,1
engaged,1
incurred,1
increase,5
raise,3
le,1
prevailing,1
promise,1
conditional,1
tightening,1
vice,1
uerm*,1
output,3
interface,2
outcome,1
present,1
science,1
ninety,1
resident,10
erratic,2
whde,1
pazderka,1
politiques,1
xxv,1
percentage,2
cross,1
sectoral,1
ofthe,1
ma,5
red,1
indicadores,2
ciencia,6
tecnologia,3
estado,2
principales,2
lndicadores,1
estilos,2
graficos,1
risen,1
non-residents,4
fifieen,1
behaviour,1
consequence,2
fourth,1
self-sufficiency,1
fifth,1
coefficient,2
stable,1
relative,2
twice,1
granfed,1
inhabitant,1
indicadoves,1
technologia,1
grkfkos,1
large,2
shown,1
absolute,3
amount,1
received,1
significance,1
indivisibilities,1
mass,1
poor,2
showing,1
standing,1
reality,1
carry,1
potentially,1
serious,1
compared,1
increasing,2
regulation,1
correspond,1
respective,1
aggregate,1
significantly,2
positive,1
middle-income,2
higher-income,2
absorptive,1
tendency,1
moderate,1
suggesting,1
ability,1
attract,1
subject,1
diminishing,2
wealthier,1
becomes,1
trajcenberg,1
ir,1
missing,1
bonf,1
evidence,2
pafent,1
dafa,1
publication,1
countrv,1
compiled,1
kesearch,1
inward,3
technologically,1
advanced,2
tend,1
shift,3
away,2
majority-owned,1
affiliated,1
implied,1
arrangement,1
farmer,1
pampas,1
prairie,1
defensive,1
fm,1
encouraging,1
trade-off,2
gathered,1
indicates,1
investor,1
engaging,1
german,1
completely,1
restricted,1
sensitive,1
revision,1
absorb,1
opening,1
amencan,1
innoiuhm,1
competence,1
promote,1
licence-granting,1
improve,1
quality,1
universal,1
might,1
except,1
cross-licences,1
incentive,2
greater,1
prerogative,1
strict,1
mixed,1
scale,1
expected,1
albeit,1
unit,1
movement,1
offset,1
operate,1
emanating,1
horn,1
convergence,1
intelligent,1
diplomacy,1
ensuring,1
negotiating,1
mutually,1
acceptable,1
solution,1
