word/phrase,value,class
arrival,1
conclusion,2
part,7
devastating,1
falling,1
victim,3
driving,1
wholesale,1
joan,2
henderson,5
comparative,2
hong,19
kongs,5
alludes,1
profound,1
political,3
implication,1
arising,1
pressing,1
question,1
kong,14
channel,1
delivering,1
socio-cultural,1
message,1
formal,1
conception,1
external,1
well,7
tension,4
imprint,1
distinguishes,1
chinese,5
highlighted,1
heng,1
chye,1
kiang,1
acting,1
head,1
presented,1
conference,3
macau,22
assumed,1
constituting,1
narrative,1
unity,1
multiracialism,1
seen,1
patriotism,1
domination,1
warns,1
overemphasis,1
international-style,1
newly,2
loss,1
actual,2
distinctiveness,1
emphasis,2
achieve,1
balance,1
race,1
towards,1
globalisation,2
overwhelm,1
important,3
analysis,2
data,1
bottom-up,1
consideration,1
followed,1
rise,2
unique,4
outcome,1
specialised,1
theme,1
varied,1
motif,1
served,3
enhancement,1
diverse,1
landscape,1
global–local,2
nexus,2
limited,3
initial,1
sector,2
involvement,2
confined,1
masterplan,1
guideline,1
infrastructuralenvironmental,1
upgrading,1
play,1
determining,1
land-use,1
mix,1
undertaking,1
taking,1
creating,1
enterprise,1
agreement,1
reached,2
stakeholder,1
posed,1
increasingly,3
globalised,1
edited,1
book,3
containing,1
disappearing,3
william,1
logan,2
observes,1
colonization,1
great,1
wave,1
globalization,1
impact,3
colonisation,1
long,2
debate,2
scholar,1
titled,3
reacting,1
four,2
examine,1
transition,1
reaction,1
mentioned,1
chapter,1
rest,2
still,4
survive,1
hoped,1
abridged,1
field,1
explored,1
portuguese,10
comprehensive,1
chang,1
milne,1
fallon,1
pohlman,1
annals,1
globalizing,1
colonial-built,1
pearl,1
estuary,1
south,3
china,6
coast,1
extensive,1
restoration,2
prior,1
handover,1
sovereignty,1
republic,1
writing,1
statement,1
monument,3
undergoing,1
reassessment,1
significance,2
subtle,1
hint,1
institute,5
protected,2
worth,1
conserving,1
preservationist,1
ultimately,2
secretariat,1
affair,1
oversees,1
greater,1
placed,1
inseparable,1
motherland,1
meanwhile,2
neglect,1
barrier,1
relatively,2
peaceful,2
co-existence,1
interaction,1
majority,1
minority,1
conceivable,1
integral,1
built-heritage,1
figure,8
quartel,2
do,2
mouros,2
author,4
photograph,6
harald,1
bruning,1
watchdog,1
torn,1
dual,1
morning,2
march,2
gain,1
reprieve,1
owing,2
intangible,1
welfare,1
none,1
extensively,2
expensively,1
us,3
removal,1
insignia,2
vestige,1
exterior,1
remain,1
intact,2
though,1
modification,1
combat,1
impressive,2
moorish,1
original,6
inauguration,1
triangular,1
archway,1
minaret,1
retained,1
distinctive,1
barrack,4
restaurant,2
frequented,1
located,9
inner,1
harbour,2
close,1
sailor,1
contact,1
seafaring,1
celebrated,1
temple,2
revered,1
across,1
maritime,1
housed,1
purpose-built,1
two-storey,1
seems,2
support,5
contention,1
previous,1
preserve,1
overlooking,1
outer,1
complex,2
s˜ao,4
francisco,2
continues,1
mostly,1
promoted,1
landmark,3
intrigue,1
visitor,4
floor,5
open,2
little,1
interpretation,1
available,2
busy,1
main,4
military,1
club,1
façade,1
retaining,1
serving,1
shown,1
smaller,1
adjoining,1
square,3
largo,4
augustinho,2
st,2
augustine,1
dom,1
pedro,1
theatre,1
elegant,2
reflected,1
minor,1
dealt,1
reminiscent,2
counterpart,1
panjim,2
goa,11
india,2
cathedral,1
monastery,1
ecclesiastical,1
occupying,1
magnificent,1
velha,1
retrieved,1
ordered,1
demolished,1
abandoning,1
recurrent,1
incidence,2
plague,1
tropical,1
disease,1
struck,1
inhabitant,1
construct,1
nova,1
panaji,3
governance,1
manuel,1
portugal,2
castro,1
viceroy,1
huge,1
laterite,1
block,1
transferred,1
oxcart,1
entire,2
sprawling,1
praça,1
da,3
sete,1
janelas,1
seven,1
window,1
general,1
tobacco,2
depot,1
situated,1
estanço,1
magnificently,1
along,2
rua,1
malaca,1
called,2
pissurlencar,1
wing,1
afonso,1
albuquerque,1
azad,1
maidan,1
flanked,1
menezes,1
braganz˜ao,1
formerly,1
instituto,1
vasco,2
gama,2
printing,2
imprensa,1
nacional,1
late,1
easily,1
distinguished,1
entrance,2
high-roofed,1
covered,1
frontal,1
length,1
ground,2
extended,1
top,1
perfect,1
line,1
side,1
imposing,1
modified,1
removed,1
resounding,1
past,1
bell,1
cast,1
royal,1
navy,1
arsenal,1
survived,1
bear,1
inscription,1
commemorating,1
finished,1
sponsored,1
fundaç˜ao,2
oriente,2
portugal-based,1
institution,1
dedicated,1
appreciated,2
fostering,1
partnership,1
preventing,1
east,1
southeast,1
compared,1
patrimony,1
neighbouring,1
almost,1
eradicated,1
except,2
prime,2
tsim,2
sha,2
tsui,2
kowloon,1
proposal,2
commercial,1
five,4
standing,2
vacant,2
hilltop,1
compound,2
resurrected,1
commission,1
date,1
includes,1
stable,1
signal,1
tower,1
envisaged,1
tunnel,1
dug,1
japanese,1
reopened,1
time-signal,1
reactivated,1
go,2
pamphlet,1
involve,1
turning,1
vibrant,1
day,3
art,1
gallery,3
boutique,1
hotel,1
room,1
historian,1
argue,1
home,2
coombe,1
peak,1
archive,1
equipment,1
artefact,1
narcotic,1
highlight,1
drug,1
problem,5
triad,2
infamous,1
deed,1
ritual,1
significant,1
showcase,2
left,1
performed,1
closure,2
questioned,1
chairman,1
remarked,1
ordinary,1
sell,1
anomaly,1
designated,1
fall,1
jurisdiction,1
agent,2
effectively,1
administer,1
primarily,1
user,2
met,2
ie,1
adequate,1
accommodation,1
supply,2
government-owned,2
reality,1
usually,1
poor,1
looking,2
alternative,1
updated,1
premise,1
choice,1
restructuring,1
encouraging,1
enabling,1
efficiently,1
finding,4
displace,1
utilising,1
previously,1
option,1
affected,2
locational,2
diminishing,1
locale,1
continually,1
burgeoning,1
essential,1
chu,2
uebegang,2
point,1
saving,2
detrimental,1
button,1
tempting,1
conserve,1
sight,1
easy,2
consumption,1
quick,1
sightseeing,1
sort,1
simplicity,1
run,1
attracting,1
repeat,1
paling,1
comparison,1
holistic,1
experience,1
competing,1
destination,1
importantly,1
substantial,1
disservice,1
member,2
identifies,1
affect,2
promotion,2
contested,2
meaning,1
presentation,1
manner,1
reception,1
aggravated,1
result,2
recent,1
envisage,1
unfortunate,1
disconnected,1
root,1
factor,1
inevitably,1
demise,1
consensus,1
cannot,1
raised,1
relating,1
argued,1
pertinent,1
becoming,3
shut,2
month,3
observer,2
reported,1
closed,2
labour,1
power,1
fewer,1
federation,1
represents,1
officer,4
commented,1
rate,1
longer,3
sustainable,2
contributed,1
rising,1
violent,1
mugging,3
according,1
norman,1
brennan,1
director,1
trust,1
hard,1
locate,1
exchange,1
february,1
martin,1
bright,1
bad,1
enough,1
appalling,1
turn,2
mugged,1
door,1
phone,1
linked,1
several,1
mile,1
away,1
campaigner,1
retention,1
believe,1
lost,2
tally,1
net,1
total,1
arrived,1
account,1
critic,1
say,1
rarely,1
cop,1
shop,1
highly,1
automated,1
command,1
requiring,1
lower,1
manpower,1
staffordshire,1
appreciation,1
on-site,1
devised,1
relation,1
strategy,1
intention,1
overcoming,1
facing,1
similar,1
worldwide,1
racial,1
reorganisation,1
locally,1
adopting,1
problem-solving,1
style,1
allows,1
deal,1
aim,1
improve,1
traditionally,1
excluded,2
disappear,1
downtown,2
gentrified,1
increase,2
include,2
expecting,1
safe,1
welcoming,1
spanish,1
capital,1
madrid,3
forewarned,1
danger,1
assault,1
unlike,1
bangkok,1
thailand,1
visible,1
guardia,1
challenging,1
recovering,1
wallet,1
profile,1
perhaps,1
attention,1
learned,2
crime-prone,1
lisbon,1
segovia,1
perennial,2
old-city,1
samuel,3
referred,1
complementary,1
mixed-tenure,1
residential,1
domain,1
conducted,2
campus,1
inner-city,1
estate,2
indicate,1
harassment,1
led,1
modifying,1
behaviour,1
extent,1
avoid,1
surveyed,1
reluctant,1
suggest,1
all-important,1
appropriation,1
number,1
recoil,1
using,1
dark,1
concludes,1
accessed,1
help,1
without,1
trepidation,1
imagine,1
setting,1
approve,1
changing,1
personality,1
north,1
conservationist,2
vancouver,3
canada,1
timely,1
advocating,1
adaptive,2
re-use,2
harold,1
kalman,2
principal,1
commonwealth,1
sum,1
likely,1
land,3
density,1
sufficiently,1
productive,1
justify,1
long-term,1
economics,1
unnecessary,1
redundant,1
underused,1
unused,1
unhappy,1
scenario,1
canadian,2
undertaken,1
retired,1
policeman,1
anthony,1
saldutto,2
paint,1
watercolour,1
illustration,2
toronto,2
commissioned,1
board,1
painting,1
sold,1
edition,1
charitable,1
organisation,1
accompanying,1
aesthetic,1
appeal,1
representation,1
functioning,1
element,2
regenerated,1
supporting,1
feasibility,1
effective,1
showcasing,1
brebbia,1
wadhwa,1
sustainability,1
advance,1
series,1
southampton,1
boston,1
learning,1
proceeding,1
