word/phrase,value,class
scruple,1
conscience,1
found,14
look,5
inverse,1
robert,2
merton,5
matthew,7
receives,2
achievement,1
achieved,2
margaret,2
rossiter,4
discussed,5
gendered,2
counterpart,1
dynamic,1
matilda,6
known,5
certain,3
likely,12
much,9
authority,1
fewer,1
notice,4
however,14
necessarily,1
protection,4
area,1
republish,4
country,4
therefore,5
plain,1
often,7
displacement,1
recirculation,1
community,3
implicit,2
etymology,1
linking,1
kidnapping,3
several,3
nineteenth-century,1
involved,4
european,5
united,2
state,4
east,1
west,1
anglophone,7
tends,1
import,1
relatively,6
unknown,2
foreign,1
re-import,1
forgotten,1
given,10
network,1
export,1
well-known,1
within,5
sphere,1
top-tier,1
third-tier,1
reader,10
hinge,2
republication,4
key,2
demise,2
entail,1
gain,8
unlawful,1
access,1
trade,1
secret,3
order,2
knowledge,5
privately,1
laboratory,1
factory,1
publishing,12
publicly,3
delivering,1
importantly,2
knock,1
distribute,1
film,2
paradoxically,1
clearly,2
visible,4
sitting,1
duck,1
hoping,1
nobody,1
carrying,1
gun,1
aim,1
properly,1
conversely,2
qualify,1
manuscript,14
joyce,1
ulysses,1
tell,2
family,1
brilliant,1
novel,4
publish,12
ready,1
probably,3
call,2
sum,2
view,3
singled,1
robbed,2
animosity,1
toward,2
choose,1
carefully,2
minimize,2
always,2
target,4
bear,1
important,5
similarity,17
construes,3
accrues,1
pocket,1
conference,4
claim,15
public,9
domain,1
back,2
recognition,3
first,8
bibliography,1
collecting,2
citation,13
translate,2
resource,4
wellpublished,1
job,2
grant,12
monetary,1
per,1
se,1
distinctly,3
inalienable,2
advantageous,1
right,12
hollywood,1
studio,1
assuming,1
darwin,2
sold,1
evolution,1
john,3
doe,2
origin,6
gained,1
everybody,1
knew,2
discovered,1
damage,14
name-carrying,1
proprietor,1
analogy,2
continue,1
protects,2
diagram,1
illustration,1
content,4
result,11
technique,7
fall,2
patentable,1
utility,1
marketable,1
stemming,1
separate,1
potentially,3
conflict,1
generated,1
categorically,1
distinct,6
granted,1
element,2
reward,4
grow,2
dangerous,1
reputation,1
denying,1
royalty,1
prosecuting,3
going,2
al,7
capone,1
tax,1
evasion,1
relevant,2
comprehends,1
wider,2
object,5
normal,5
capacious,1
begin,2
current,3
federal,6
register,3
defines,1
process,12
giving,4
appropriate,1
data,10
list,4
last,3
confirming,1
attache,1
primarily,2
design,2
experiment,1
describe,1
suggests,2
textual,15
capture,1
poem,2
beginning,2
section,8
necessary,2
required,2
reflect,1
level,1
labor,1
originality,1
investigator,1
defining,1
misconduct,20
lawyer,1
unitary,1
differentiate,1
treating,1
equally,2
unacceptable,1
certainly,1
reporting,3
discussing,3
recent,11
poll,1
brazilian,2
although,4
participant,2
unanimously,1
regarded,1
researcher,8
wrong,2
mixed,2
opinion,2
using,5
passage,3
politics,3
divide,1
global,3
north,1
south,1
intersect,1
discussion,2
common,3
nonnative,1
speaker,1
portion,2
article,24
commenting,1
china,3
peking,1
official,2
reported,7
chinese,6
cant,1
compete,1
western,1
others,1
fill,1
considered,2
aberration,1
attitude,2
long,7
youve,1
ihsan,2
yilmaz,3
turkish,7
physicist,5
accused,2
defense,2
editorial,2
bias,2
smoothly,1
smart,2
hardworking,1
borrowing,3
sentence,1
simply,4
help,2
introduce,1
seen,3
introduction,3
entirely,1
climate,1
perish,2
pressure,1
finding,4
along,2
read,8
research,17
noticed,1
inspire,1
side,1
pick,1
trump,2
importance,1
non,1
uniform,1
distribution,1
tranche,1
constitutes,1
bell,1
curve,1
neither,1
bluntedged,1
address,2
easily,4
adapt,1
said,3
main,2
compared,6
priority,15
independently,1
major,2
shortly,2
carry,1
unless,7
come,5
recognized,1
worked,1
insight,1
history,2
littered,1
bitter,1
dispute,3
distinctive,1
industry,1
furthermore,4
quote,4
among,3
establish,2
contest,1
opponent,1
setting,2
aside,2
validity,1
lot,3
emerge,1
accusing,1
competitor,4
effective,1
move,1
impeach,1
deprives,1
appropriates,1
supported,1
empirical,3
office,5
integrity,7
charge,2
investigation,2
department,1
health,2
human,4
service,1
show,7
majority,1
biomedicine,1
application,11
scenario,6
investigated,3
national,3
foundation,2
inspector,1
general,5
professor,6
proposal,10
inquiry,1
significant,4
confirmed,2
oregon,1
contained,1
extensive,1
multiple,1
figure,3
duplicated,1
earlier,1
asked,2
similarly,1
alan,3
price,6
reviewed,2
solely,1
concerning,1
andor,1
institute,1
reviewer,3
applicant,2
happened,3
questioned,1
predominance,1
involving,1
submitted,2
striking,2
mostly,1
considerably,1
in-depth,1
seems,1
widespread,1
interviewed,1
survey,2
im,1
wary,1
submitting,1
sit,1
kill,1
happen,3
appropriating,3
highvisibility,1
game,1
bit,1
pirating,1
gone,1
easier,1
pursue,4
thanks,3
indicated,1
reviewer-plagiarist,1
direct,3
expertise,4
give,5
bad,2
rating,1
denied,1
project,5
delayed,1
stalled,1
together,2
competing,1
plagiarizing,3
developing,3
stage,1
cover,2
track,1
additional,3
articulate,2
image,2
child,4
young,2
loses,1
potential,3
making,7
gaining,1
foreclose,1
opportunity,1
career,4
engendered,1
future,2
past,3
occur,1
exclusive,1
software-based,1
telling,1
indicate,2
polled,2
report,5
response,5
unpublished,7
surprising,1
manages,1
ahead,1
higher,6
impact,6
legitimate,2
documented,1
surprise,1
unaware,1
anger,1
humor,1
abundant,1
disdain,1
disappointment,1
performance,1
remark,2
damaged,1
precisely,3
specie,1
display,1
import-export,1
trait,4
scholarly,1
add,2
twist,1
genre,2
tried,1
avoid,4
remembered,1
fearlessly,1
maximizing,1
derivative,1
best-case,1
reap,1
possibly,1
minimal,1
indeed,4
importation,1
plagiarize,2
notable,2
translating,1
republishing,1
venue,2
empire,1
fairly,2
safe,3
option,2
socalled,1
translation,2
hard,1
detect,6
isolated,1
niche,1
recirculating,1
translated,2
euro-trained,1
trying,2
player,1
home,1
pursuing,2
big-fish-in-a-small-pond,1
strategy,5
accelerate,1
consolidate,1
closer,2
center,1
tweak,1
bayles,1
colleague,5
distant,2
peer-reviewed,5
answer,2
hide,2
suggested,3
conceal,1
creating,1
invisible,2
formally,1
credible,2
low-impact-factor,1
good,3
vitae,8
safety,2
measure,1
marginal,3
topic,2
secondary,2
economy,2
represents,1
lower,2
tier,1
interested,2
implicitly,1
redefines,1
context,2
device,1
improve,1
former,3
chair,1
dean,2
promotion,3
committee,2
cited,3
unsafely,1
large,3
number,3
premium,1
radically,1
redelivering,1
longer,4
three,1
two,12
resume,7
raison,1
dêtre,1
whole,4
effaced,1
motive,1
condition,3
possibility,1
picture,2
exclusively,2
high-impact,1
maximize,1
lead,2
chose,1
bypass,1
dilemma,1
enabling,2
really,2
negates,1
dissemination,1
reading,3
dialogue,1
forth,3
entry,4
event,2
create,2
justify,2
fabrication,3
fraud,4
private,2
moved,4
eye,2
beauty,1
institutional,4
supposed,1
contain,1
short,1
effectively,1
content-free,1
reference,2
bothered,1
modify,1
title,3
undetectable,1
basis,2
culture,2
provides,2
motivation,1
evaluation,3
record,2
incentive,1
feed,1
focusing,2
listed,2
therein,1
commentary,1
policy,1
large-scale,2
surprisingly,1
silent,1
consequently,4
mention,1
seem,2
low-laying,1
fruit,1
picked,1
skirting,1
complex,2
currently,2
detectable,1
greater,1
funding,2
denial,1
january,2
series,1
eight,1
intervention,1
stop,6
mentioned,2
acknowledging,1
hardly,1
captured,1
commentator,1
exist,1
highly,3
limit,1
heuristic,1
victim-centered,1
focused,1
harm,1
exemplify,1
system,6
panopticon,2
aimed,3
preventing,1
prevention,1
suffered,1
characterization,1
victim,7
changed,2
assumed,1
replaced,1
generic,3
nameless,1
deceived,1
listing,1
consumer,3
user,1
precedent,1
tool,3
incentivize,1
innovation,1
protect,2
deflate,1
inventive,1
spirit,1
trademark,6
business,4
corporate,1
partly,1
told,1
protecting,1
best,6
trust,3
logo,3
appears,3
soft,1
drink,1
bottle,1
ive,1
bought,1
produced,3
coca,1
cola,1
company,1
licensee,1
shopping,1
experience,1
incertitude,1
justification,1
customer,4
imagine,1
passing,7
commercial,1
paying,1
fake,3
rolex,3
watch,4
fraction,1
real,2
pinpoint,2
confusion,1
identity,2
assumes,1
manufacturer,2
produce,3
highquality,2
develops,1
reliability,1
quality,3
appreciate,1
alike,1
play,1
assurance,1
role,5
contemporary,2
adamant,1
presenting,1
primary,1
factor,5
epistemically,1
trustworthy,2
byline,1
guarantee,1
truth,1
audited,1
sufficiently,1
warrant,1
misrepresents,1
practice,8
peerreviewed,1
republished,1
cheaply,1
packaging,1
differs,1
epistemic,1
cool,1
associating,1
sustain,1
fully,4
reprinted,1
round,1
sounder,1
course,1
cost,1
misuse,1
wasted,1
re-review,1
re-read,1
re-check,1
unfair,2
intimating,1
spread,1
affecting,2
cheating,2
watching,1
shoulder,1
expected,1
abide,1
honor,1
code,1
odd,1
automated,2
text-matching,1
regularly,1
high,2
thereby,1
hold,1
simple,1
fold,1
electronic-manuscript,1
submission,2
ubiquitous,3
aspect,2
compare,2
devil,1
detail,1
interpreted,1
comparison,1
cast,1
supervision,1
undefined,1
parental,1
entity,1
hovering,1
lab,1
trusted,1
funded,1
cheated,1
ungrateful,1
fortunately,1
big,2
threat,2
statistic,1
textualsimilarity,1
percentage,3
reassuring,1
exactly,2
panic-inducing,1
deployment,1
text-similarity,1
imminent,1
danger,1
attempt,4
larger,1
demand,1
so-called,2
self-plagiarism,9
emblematic,1
trend,1
turned,4
modest,1
textually,1
similar,8
reused,1
small,1
termed,1
duplicate,17
partially,2
almost,1
puzzling,1
linguistic,2
misappropriation,3
merely,1
phenomenological,1
thermometer,1
recording,1
elevated,1
temperature,1
patient,2
body,4
heat,1
stroke,1
bubonic,1
plague,1
unrelated,1
homework,1
understand,1
determine,1
admissible,1
assumption,1
categorical,1
board,1
suggesting,2
unproblematic,1
newfangled,1
innocent,1
category,1
mistake,1
mixing,1
apple,1
orange,1
significantly,2
bigger,1
urgency,1
decade,2
addressed,1
ad,2
hoc,2
local,2
limited,1
transparency,2
due,5
becoming,1
jump-started,1
generation,3
self-trained,1
expert,3
responding,5
highprofile,1
graduate,1
training,3
recognize,1
textbook,1
growing,1
anchored,1
institution,3
increasingly,2
emulated,1
develop,2
handling,1
coordinate,1
effort,1
jurisdiction,1
stakeholder,6
promote,1
organize,1
newsletter,2
post,2
doubt,1
prosecution,1
consortium,1
editor,7
medical,3
fund,2
ing,1
emerged,1
disciplining,1
prevent,1
especially,1
started,1
reflects,1
speaking,1
judicature,1
hypothesized,1
opening,1
remained,1
confined,1
narrated,1
acted,1
first-person,1
singular,1
deploying,1
pointed,2
finger,1
shaming,1
tactic,1
profoundly,1
articulated,3
charged,1
self-charged,1
landscape,1
taxpayer,2
replaces,1
slippage,1
selfplagiarism,1
regulation,2
displaying,1
sociological,2
professionalization,1
institutionalization,1
standardization,1
certification,1
expansion,1
affair,4
crucially,1
connected,1
quickly,2
scanning,1
objective,2
methodology,2
credibility,1
providing,1
previously,1
unavailable,1
casting,1
ceased,1
depersonalized,2
taken,2
background,2
bioinformatics,1
fingerprinting,1
black-boxed,1
lifted,3
forensics,1
skilled,1
art,1
shift,1
disciplinary,2
philology,1
computer,1
computerization,1
detective,2
marginalization,1
delocalized,1
finegrained,1
contextual,2
author-,1
plagiarist-specific,1
spe,1
cific,1
statistical,1
combined,1
reliance,1
evacuated,1
accuser,1
set,3
motion,1
grievance,1
impersonal,1
motif,1
enhanced,1
mining,2
virtually,2
autonomous,1
designed,1
actor,1
operating,1
continuous,1
according,2
advent,1
developed,3
empty,2
emptied,1
evacuation,1
government,3
provider,1
proliferation,1
heterogeneous,1
signified,1
default,1
undetermined,1
unexpected,1
transition,1
concluding,1
simpler,1
namely,1
apparatus,1
poor,2
fulfilling,1
deployed,1
accompanying,1
particularly,4
identifiable,1
fail,1
miss,1
blur,1
resolve,1
working,1
cross-eyed,1
issue,4
enquiry,2
sometimes,1
erroneously,1
william,1
warburton,1
deazley,2
hall,2
philosopher,2
war,2
field-specific,1
anyone,2
taking,1
discipline-based,1
prominent,1
scholar,2
argued,1
discern,1
impossible,1
define,1
moore,3
howard,3
standing,2
shadow,2
epistemological,1
desire,2
propels,1
accom,1
plish,1
neat,1
cleanly,1
applied,1
fulfilled,1
textuality,3
regulated,1
enacted,1
website,1
method,2
loshin,2
revealed,3
oliar,2
sprigman,2
fauchart,2
von,2
hippel,2
biagioli,9
foucault,2
kelty,2
inventing,2
copyleft,2
tushnet,2
payment,2
note,2
statement,4
ethic,4
conduct,2
uphold,1
broad,1
include,1
historian,1
including,2
randall,3
imperial,3
mallon,2
stolen,2
sexuality,2
discus,3
crime,2
kinship,2
collegiate,2
emphasis,1
mine,1
mark,1
louis,1
vuitton,2
identical,1
conceptually,1
buying,1
reselling,1
high-brand,1
failing,1
era,1
purpose,1
instance,1
senator,3
scott,2
brown,4
elizabeth,2
dole,3
motivated,1
positive,3
personality,1
youth,1
m,1
update,1
huff,1
literally,1
fragment,1
acknowledge,1
refute,1
blame,1
associate,2
assistant,1
collaborator,3
summer,1
intern,1
critical,2
sub,1
vocem,1
ephorus,1
en,1
countered,1
partial,1
quoted,1
gospel,1
whoever,2
abundance,1
explicitly,2
identifies,1
men,1
beneficiary,1
woman,1
gender-neutral,1
pattern,1
invisibility,1
behind,1
print,4
xiguang,4
lei,4
li,4
fubin,1
lecturer,1
physic,3
xuzhou,1
eastern,1
jiangsu,1
province,1
pursuit,1
copied,3
co-authored,1
italian,1
italy,1
swiss,1
liminal,1
tweaked,1
maintain,1
close,1
signal,1
stay,1
proda,1
sany,1
electronics,1
bolivia,1
bulova,1
vasconcelos,2
et,6
roig,4
brumfiel,4
phys,1
icists,1
schaffer,2
natural,2
phi,1
losophy,1
cipher,2
confidentiality,2
wikipedia,2
allele,1
genotype,1
frequency,2
population,1
remain,1
constant,1
disturbing,1
influence,1
introduced,1
wilhelm,1
weinberg,3
presented,1
lecture,1
germany,1
rediscovered,1
godfrey,1
harold,6
hardy,3
credited,1
near-simultaneity,1
accepted,1
chronologically,1
discover,1
perhaps,1
contains,1
brief,1
summary,1
period,1
sanction,1
handed,1
semiannual,1
congress,1
september,1
rennie,3
de,3
vries,3
misbehavior,2
arbitrary,1
plagiaristpirate,1
ginal,1
poorly,2
informed,1
paraphrase,1
garner,21
quantified,4
aware,2
circulate,1
otherwise,1
errami,14
tale,9
repeated,2
simultaneous,1
rarely,1
observed,1
undoubtedly,2
usually,1
reuse,1
someone,2
duplicating,1
happens,1
supporting,1
online,1
supplement,1
table,2
accessed,4
july,1
plagiarism-detecting,1
turnitin,1
recently,1
added,1
module,1
boundary,1
effectiveness,1
unproven,1
ie,1
self-plagiarized,2
least,1
odds,1
gar,1
ner,1
anti-plagiarism,1
campaign,1
send,1
second-rate,1
misdeed,1
harder,2
team,2
search,2
appeared,1
low-profile,2
recorded,1
thomson,1
averaging,2
spanning,2
george,4
sun,4
obscure,1
theory,2
gravity,1
møller,1
version,1
relativity,1
check,1
allowing,1
build,1
fear,2
caught,1
ginsparg,1
following,1
optimal,1
unattributed,1
rehashing,1
rely,1
high-level,1
peer-review,1
careful,1
editing,2
spot,1
reflection,2
expect,1
type,1
desideratum,1
curious,1
symbolic,1
fraudulently,1
substantially,2
corrected,1
illegally,1
claimed,1
redirecting,1
deserved,1
whether,2
argument,1
erodes,1
trustworthiness,1
duplication,1
trial,2
negatively,1
affect,1
medicine,1
instill,1
false,4
confidence,1
regarding,2
efficacy,1
drug,1
procedure,3
actually,2
materialized,1
elsewhere,1
citing,1
surgical,1
déjà,4
vu,5
correctly,1
clinician,1
guided,1
corrupt,1
disastrous,1
clinical,1
direction,1
imagined,1
provided,1
spell,1
equal,1
book,3
censorship,2
cheaper,1
disguising,1
top-brand,1
happening,1
publisher,1
elsevier,1
taylor,1
francis,1
british,2
low,1
suspected,2
biomedical,2
asking,1
admit,1
questionable,1
behavior,1
admitted,2
subset,1
medline,1
deposited,1
database,3
manual,1
inspection,3
full-text,1
rate,1
misunderstood,1
cite,1
refer,1
martinson,5
behaving,2
badly,2
showing,1
average,1
anothers,2
obtaining,2
permission,2
mapping,1
incidence,1
falsification,2
martinsons,1
full-length,1
categoryhopping,1
performed,1
proper,1
inappropriate,1
expensive,1
basically,1
samuelson,2
fair,2
kevles,3
baltimore,3
daniel,2
emergent,1
conflicting,1
mobilized,1
characterized,1
phase,1
ned,1
feder,1
walter,1
stewart,1
buster,1
indicates,1
located,1
run,1
coauthored,1
nationality,1
complicates,1
identification,1
rendering,1
deleuze,2
postscript,2
london,2
flexney,1
mr,1
peter,4
edition,2
collated,1
vol,1
knapton,1
emergence,1
framework,1
edited,6
galison,1
york,4
routledge,1
secrecy,1
openness,1
gendering,1
forthcoming,1
geoff,1
face,1
ronan,1
charting,1
movement,1
britain,1
hart,1
oxford,1
gilles,1
october,3
raymond,2
melissa,3
anderson,3
brian,2
talk,1
mounir,3
zhaohui,2
tara,2
angela,2
deja,1
nucleic,1
acid,1
emmanuelle,1
eric,1
french,1
sloan,1
solpaperscfmabstractid⫽典,1
michel,1
donald,1
bouchard,1
sherry,1
ithaca,1
cornell,1
press,7
bernd,1
pulverer,1
ana,1
marusic´,1
mladen,1
petrovechi,1
loadsman,1
yuehong,1
zhang,1
ian,1
sandra,1
titus,1
miguel,2
rupert,1
quarrel,1
christopher,1
unmaking,2
perspective,4
jaszi,2
martha,3
woodmansee,2
chicago,4
character,1
norton,1
marcel,1
berkeley,1
california,1
jacob,1
magic,1
collection,1
christine,1
corcos,1
durham,1
carolina,1
thomas,1
foray,1
ravage,1
penguin,1
th,1
ed,1
springfield,1
chapter,1
sociology,1
repviewprofethics典,1
rebecca,2
giant,1
stamford,1
ablex,1
college,1
dotan,1
chris,1
comedy,1
handled,1
plagiary,1
marilyn,1
postmodern,1
lise,1
buranen,1
alice,1
roy,1
albany,1
drummond,1
proceeding,1
june,1
bethesda,1
highlight,1
paraphrasing,1
pamela,1
communication,1
philosophy,1
subcultural,1
creativity,1
sonia,1
jacqueline,1
leta,1
lídia,1
costa,1
andré,1
pinto,1
sorenson,1
ethical,1
august,1
xiong,1
rash,1
