word/phrase,value,class
journal,3
intellectual,4
property,4
law,8
practice,4
vol,3
intellectuele,2
rechten,2
droit,2
intellectuels,1
dissenting,1
judgment,3
see,3
president,1
brussels,2
district,1
court,30
april,1
step,1
franzoni,1
important,1
difference,1
two,2
case,13
however,1
defendant,3
domiciled,1
member,3
state,3
brazil,1
south,1
korea,1
held,4
since,3
patent,12
subject,2
matter,1
excluded,1
regulation,7
domicile,2
irrelevant,1
purpose,2
considering,1
jurisdiction,3
also,4
van,1
uden,1
maritime,1
kommanditgesellschaft,1
firma,1
eur,4
rep,3
therefore,7
referring,2
earlier,1
ruling,5
medtronic,1
therex,1
june,1
intellectuel,1
prevent,1
applying,1
autonomous,2
ground,3
existed,1
independently,3
practical,3
significance,4
seen,2
good,10
news,1
holder,3
show,1
belgian,3
often,1
unfairly,1
renowned,1
alleged,1
tardiness,1
dealing,1
sometimes,1
reluctant,1
get,1
technical,1
complexity,1
bio-,1
pharmaceutical,1
medical,1
device,1
seem,2
aware,1
infringement,3
patentee,2
business,1
appear,1
willing,1
offer,1
swift,1
worthwhile,1
noting,1
present,1
took,1
little,2
three,1
month,1
start,1
finish,1
interim,1
relief,1
international,3
impact,2
although,2
outcome,1
course,1
depend,1
fact,5
may,6
prefer,1
different,1
approach,1
de,3
jong,2
torpedo,1
armament,1
jaded,1
sandwich,1
rev,1
could,6
positive,1
litigation,2
summary,1
proceeding,3
particular,3
likely,1
make,3
easier,2
take,1
legal,4
action,1
company,2
believe,1
status,1
deter,1
enforcing,1
right,4
fair,1
alternatively,1
relevant,5
provision,1
new,2
code,1
private,1
useful,2
tool,1
keeping,1
check,1
europe,1
philippe,1
altius,1
note,1
author,1
firm,1
acted,1
counsel,1
doijiplpjpi,2
advance,1
access,1
publication,1
november,1
trade,40
mark,50
allows,1
service,15
retail,10
tell,1
nestle´,7
without,2
kit,1
kat,1
socie´te´,1
produits,1
mar,4
ltd,2
response,2
reference,2
appeal,5
directive,10
december,2
determined,2
distinctive,11
character,9
acquired,7
use,18
part,5
already,2
registered,8
context,3
asked,2
rule,2
made,3
english,3
relation,1
application,6
registration,12
word,7
question,7
referred,4
related,2
interpretation,3
first,2
council,1
consist,1
sign,2
capable,2
represented,1
graphically,1
particularly,1
including,1
personal,1
name,2
design,1
letter,1
numeral,1
shape,4
packaging,1
provided,4
distinguishing,1
one,1
undertaking,4
deal,1
refusal,1
registerinvalidity,1
specifically,1
provides,3
devoid,2
shall,3
either,1
liable,1
declared,2
invalid,2
refused,2
accordance,1
following,3
slogan,4
existing,1
owned,1
march,1
applied,1
register,1
opposed,1
registry,2
high,1
agreed,2
evidence,2
precluded,1
occur,1
basis,4
proof,1
thus,1
far,1
rejected,2
phrase,2
used,6
genuinely,1
independent,2
essentially,1
alone,2
distinctiveness,4
wrong,1
rejecting,1
serious,1
consequence,2
seldom,1
argued,2
slogan-like,1
association,1
time,1
acquire,1
repetition,1
nestle´s,1
submission,1
point,1
stayed,2
preliminary,1
conjunction,3
another,1
analysis,2
decision,7
handed,1
july,1
considered,1
previous,1
meant,1
philip,1
regard,2
acquisition,2
identification,2
class,3
person,2
product,2
originating,2
given,3
must,5
result,3
expression,1
necessarily,1
mean,1
contained,1
restriction,1
refers,1
understood,1
solely,1
consumer,4
component,2
thereof,1
separate,2
whether,2
actually,1
perceive,1
designated,1
assessing,1
continue,1
well-established,1
global,1
assessment,1
test,1
described,1
windsurfing,1
chiemsee,1
decide,1
would,1
expect,1
support,1
represents,1
development,1
proven,2
unlikely,1
flood,1
extend,1
monopoly,1
retailer,1
succeeded,1
creating,1
suitably,1
merchandising,1
clearly,1
least,2
recognizes,1
sector,2
investment,1
praktiker,4
bau,1
und,3
heimwerkerma¨rkte,1
deutsches,2
patent-,2
markenamt,2
german,5
connection,3
day,1
ruled,2
federal,3
community,4
allow,1
protection,2
ii,1
detail,3
required,1
store,1
filed,1
building,1
home,1
improvement,1
gardening,1
do-it-yourself,1
office,2
taking,1
view,1
concept,1
denote,1
economic,2
distribution,1
respect,1
distributed,1
appealed,1
bundespatentgericht,1
claiming,1
inter,1
alia,1
trend,1
towards,1
society,1
necessitated,1
re-appraisal,1
fall,1
confirmed,1
absence,1
definition,1
supply,1
uniform,1
noted,1
objective,1
sale,1
includes,1
addition,1
selling,1
per,1
se,1
activity,1
carried,1
trader,1
encouraging,1
buy,1
necessary,1
specify,2
applicant,1
type,1
relate,1
reasoning,1
behind,1
identify,1
prior,1
determine,1
exclusive,1
conferred,1
proprietor,1
appreciably,1
limiting,1
afforded,1
surprising,1
eye,1
confirmatory,1
position,1
adopted,1
shillito,1
rebecca,1
powell,1
herbert,1
smith,1
damage,1
multiple,1
higher,2
regional,2
oberlandesgericht,1
hamburg,2
january,1
recent,1
germany,1
guidance,1
applies,1
committed,1
several,1
found,1
effective,1
workable,1
solution,1
enhances,1
enforcement,2
strengthens,1
unitary,1
throughout,1
came,1
force,1
procedure,1
national,1
overwhelming,1
importance,1
volume,1
vast,1
number,1
harmonization,1
internal,1
market,1
instance,1
european,1
justice,1
reflected,1
level,1
