word/phrase,value,class
back,3
vital,1
arrange,1
payment,6
made,3
easier,4
leverage,3
power,4
advertisingbased,1
earn,1
keeping,4
better,2
lose,3
end,3
regularly,1
false,3
personal,4
impossible,2
identify,5
via,1
insert,2
difﬁcult,6
secondly,2
give,6
control,5
proﬁtability,1
largely,2
tied,1
spam,1
engine,1
manipulation,1
linkfarming,1
increase,8
proﬁts,2
easy,1
amass,1
low,2
cost,9
art,2
become,5
sophisticated,3
today,4
western,2
washington,2
gringras,1
expensive,3
typo,1
remains,2
rise,1
risk,7
forum,8
link,1
regarding,5
building,2
forumdisplayphpf=,1
learned,1
minimize,2
unproﬁtable,2
returning,2
known,3
tasting,1
kiting,1
fact,4
un-registered,1
full,2
refund,1
day,3
initial,2
sample,1
proﬁtable,2
growing,1
popularity,1
speculative,2
prompted,2
predict,1
soon,1
mostly,1
market,1
speculation,1
recent,6
ﬁled,4
increased,5
alone,3
portal,1
revealed,2
containing,3
list,4
attiphonecom,1
ipodiphonecom,1
ﬁlled,3
writing,2
reported,2
different,9
iphoencom,1
ihonecom,1
including,6
yield,1
similar,6
result,5
indeed,1
survey,2
concluded,1
biggest,2
fallen,1
spelling,1
complicate,1
matter,3
universe,1
substantially,3
following,2
forthcoming,2
adoption,2
internationalized,3
since,6
limited,14
exception,3
country,4
china,2
russia,1
restricted,1
american,4
standard,21
code,2
interchange,1
firm,1
hit,1
typosquatting,1
hong,5
territorialism,1
versus,1
universalism,1
oleksandr,1
pastukhov,2
internationalised,1
character,5
roman,1
alphabet,4
upper,2
lower,1
case,36
stop,3
hyphen,1
recently,1
pressure,1
mounted,1
technological,2
solution,9
introduce,2
arabic,1
cyrillic,2
well,5
ideogram,1
symbol,6
language,2
moving,3
ahead,2
testing,1
root,1
experiment,1
open,1
manner,3
addition,1
signiﬁcantly,6
trick,1
work,7
adapted,1
similarity,3
prevalence,1
effectiveness,1
homographic,1
shape,1
event,2
suggest,2
involved,2
federal,2
lawsuit,2
alleged,2
dotster,3
operating,4
massive,2
operation,5
proﬁted,1
infringed,2
ikea,1
playboy,1
verizon,1
allegedly,1
front,1
taste,1
cingular,1
wireless,1
disney,1
quarterly,1
koehler,1
adopt,1
named,1
suit,5
highest,2
bidder,2
party,8
ultimately,2
settled,1
though,1
another,1
allegation,1
two,8
spot,1
involvement,2
becomes,1
partially,1
depend,1
handle,2
probably,2
violate,1
submission,3
accurate,1
duty,1
engage,1
fraudulent,1
entitle,1
terminate,1
responds,1
terminating,1
sufﬁciently,3
deterred,1
failure,1
strong,1
pave,1
undesirable,1
standpoint,1
reputation,3
suffer,2
disreputable,1
owns,4
lead,1
lost,3
sale,3
however,4
creates,2
concerned,1
actively,1
divert,1
custom,2
away,1
target,1
evolved,1
populating,1
induce,1
dozen,2
parking,1
contextual,3
relate,1
referenced,1
exploiting,2
featuring,2
royal-bank-of-scotlandcom,1
parked,2
royal,5
bank,7
scotland,5
nationwide,2
induced,1
halifax,1
confused,1
belief,2
promotes,1
endorses,1
bothered,1
ﬁnd,3
loses,2
harder,1
develop,2
distinctive,3
picked,1
equivalent,1
discovering,2
vein,1
gold,1
mine,1
close,3
attention,1
rumour,1
seeking,1
jump,1
related,3
announced,1
ﬂood,1
targeting,1
confusion,3
among,1
consumer,5
yet,2
familiar,2
making,5
proﬁle,1
marketplace,2
susceptible,2
diversionary,1
effect,3
appear,1
finally,5
occur,2
troubling,1
unparalleled,1
access,3
expertise,1
scrape,1
automatically,1
function,1
enables,1
expired,1
hold,1
auction,1
placing,1
pool,1
drive,2
infringe,2
group,1
jesdanun,1
sue,1
eg,4
tracked=&partnerid=&language=us,1
prior,1
announcement,1
medium,1
player,1
thereby,1
proﬁting,1
flaw,1
failed,1
check,1
deal,3
ill-equipped,1
two-track,7
concept,2
efﬁciently,1
inexpensively,1
pursue,3
remedy,7
stronger,1
award,2
damage,10
injunctive,3
relief,4
apply,12
stringent,2
track,1
operate,4
independently,1
leaving,1
decide,3
case-by-case,2
bifurcation,1
ﬁrst,4
debate,1
best,2
traditional,7
principle,8
little,5
fell,1
purview,1
disagreement,2
naturally,1
suited,1
rooted,1
ﬁrmly,1
exclusivity,2
traditionally,1
exclusive,3
sectoral,1
territorial,1
idea,2
achieves,1
limiting,1
reservation,1
good,6
act,9
§§d,1
hildenbrand,3
normative,1
critique,1
marshall,1
department,2
commerce,2
technical,1
association,3
intersection,1
white,1
non-exclusive,1
physically,1
set,10
storefront,1
anywhere,1
unlimited,2
political,1
boundary,1
whoever,1
mcdonaldscom,1
globe,1
regardless,1
legitimate,7
jurisdiction,16
offering,2
mid-to-late,1
wrestling,1
situation,1
question,1
liable,2
produced,1
series,1
sympathetic,1
clear,1
applied,4
difﬁculties,1
applying,7
universally,1
recognized,1
broad,1
needed,3
efﬁcient,6
reliable,2
far,1
proposed,5
suggesting,1
involving,8
holder,2
ensuring,1
administrative,8
swallow,1
cancellation,1
transfer,2
recourse,1
explicitly,2
permitted,3
substance,1
reality,2
formally,1
enacted,2
follows,1
incorporate,2
contractually,2
bound,1
forced,1
relinquish,1
panel,46
determines,1
statutory,7
common,5
prohibit,1
recover,3
petition,1
accordance,2
chooses,1
go,2
route,1
initiate,2
ﬁling,3
provider,8
three,5
arbitration,6
asian,4
complainant,13
specify,1
want,1
heard,1
single-member,2
threemember,3
schedule,1
charge,3
rate,2
minimum,3
ﬁve,1
singlemember,1
maximum,4
six,1
three-member,1
negotiated,3
caseby-case,1
require,3
larger,1
ofﬁces,1
member,2
respond,1
failing,1
considers,1
solely,1
request,4
additional,7
ﬁlings,1
received,1
option,4
conﬁrm,1
cancelled,1
transferred,1
prevail,6
bear,3
burden,8
demonstrating,2
identical,5
confusingly,3
resourceaspxid=,2
neither,4
panelist,8
forth,2
choice,7
guideline,2
instead,2
implementing,2
instruct,3
determine,2
carried,1
guidance,4
afﬁrmative,4
defence,5
exists,2
primarily,2
rent,1
ii,5
pattern,1
conduct,3
acquires,1
reﬂecting,1
iii,4
disrupt,1
iv,1
sought,1
attract,1
creating,2
likelihood,2
scenario,2
exhaustive,1
defense,1
non-exhaustive,2
prepared,1
connection,1
bona,1
ﬁde,1
becoming,1
aware,1
commonly,2
otherwise,1
noncommercial,1
fair,3
intending,1
misleading,1
tarnishing,1
allows,1
remove,4
competent,2
ten,1
render,3
carry,1
instruction,1
contained,1
cease,1
adopted,1
michael,1
cover,1
measure,1
deliver,1
consistently,2
called,1
despite,1
concern,1
focus,1
according,1
second,3
england,1
wale,1
appeal,1
conﬁrmed,1
held,3
civilly,1
passing,4
infringement,13
section,1
continue,3
cite,1
controlling,1
civil,1
establish,1
element,1
claimant,12
amassed,1
defendant,8
confuse,1
ordinary,1
sensible,1
believing,1
responsible,1
cause,4
caused,1
actual,1
loss,2
erosion,1
respective,2
provided,1
arises,1
demonstrates,2
due,1
unfair,1
detrimental,1
repute,1
gone,2
enacting,2
bring,3
scope,4
lanham,2
statute,8
project,1
citigroup,1
county,1
sound,3
ocean,1
cornish,1
llewelyn,1
patent,1
copyright,1
allied,1
edn,1
imposes,1
liability,1
intent,1
trafﬁcks,1
us,2
famous,2
dilutes,1
notwithstanding,2
conceptual,1
applies,2
precise,1
come,1
determining,1
infringes,1
invitation,1
whatever,2
deem,1
grant,1
nearly,1
discretion,2
sharply,1
discrete,1
factor,1
govern,2
fundamental,1
represent,1
described,1
lowest,1
denominator,1
construed,1
expansively,1
enlarges,1
nothing,1
proposition,1
sight,1
balance,1
novel,1
narrow,1
expressive,1
tarnish,1
upon,2
criticized,1
narrowing,1
numerous,1
succeeded,2
overtly,2
kendallhuntsuckscom,1
wal-martsuckscom,1
permit,2
§d,2
§da,1
§daii,1
kaplan,1
argentine,2
anticipated,1
twotrack,1
disharmony,1
disregard,1
trying,1
cited,1
refused,1
afford,1
deference,3
outcome,1
tenet,1
deciding,1
subsequent,5
refusal,1
premised,1
grounded,1
foreign,1
hostile,1
cope,2
worked,1
monetized,1
empowered,1
paying,1
disconnect,3
problematic,1
deterrence,3
ensured,1
administratively,1
turning,1
occasionally,1
egregious,1
afforded,1
deterrent,9
procedurally,2
reduce,2
february,2
criticizing,1
co,1
armitage,1
hardware,1
supply,1
barcelonacom,2
incorporated,1
excelentisimo,1
ayuntamiento,1
de,1
barcelona,1
maruti,1
udyog,1
large-scale,2
effective,6
reason,2
reach,3
record,3
feasible,1
relatively,1
small,3
highproﬁle,1
publicized,1
impotent,1
spread,1
hidden,2
behind,1
moderately,1
virtually,1
discover,5
fraction,2
publicly,2
reasonably,1
conﬁdent,1
never,2
holding,3
losing,1
handful,2
minor,1
merely,2
lack,2
punitive,2
deter,1
prevented,1
monetizing,1
replace,1
others,2
undermined,1
negotiate,2
respectively,1
add,1
unnecessary,1
delay,1
moderate,1
bite,1
potentially,1
dissuading,1
pursuing,2
discovery,3
teeth,1
lacking,2
macro-level,1
precisely,1
enough,1
fast,1
growth,1
expectation,3
implicit,1
requiring,1
turned,1
head,1
rare,1
leaf,1
position,1
occupied,1
meanwhile,1
hiding,1
serious,3
offender,1
grown,1
rapidly,1
well-resourced,1
litigious,1
barely,1
scratch,1
surface,1
smaller,1
budget,1
accommodate,2
real,1
hope,1
light,1
realistic,1
expect,1
designing,1
anticybersquatting,2
amending,1
cooperative,1
overcome,1
hurdle,2
brought,1
substantive,4
line,2
justify,2
giving,2
weight,3
formalize,2
relevance,1
harsh,1
surmountable,1
updating,3
step,4
collective,1
recovery,1
obscure,2
extent,3
defeat,1
tactic,1
ideal,1
capability,2
deployed,1
assist,2
supplying,1
ownership,2
initiated,1
consider,3
hypothetical,2
acme,24
course,1
routine,2
monitoring,1
discovers,1
acmeamerica,1
acmeproductscom,1
acmeonlinecom,1
acmme,1
query,1
reveals,1
telephone,1
discovered,4
along,1
investigation,1
hosted,1
near,1
hire,1
depending,1
accuracy,1
acme-based,1
identified,1
initiating,1
already,3
incorporating,3
requesting,1
production,1
log,2
obliged,1
prohibited,1
permitting,1
pending,1
amended,3
oblige,1
produce,2
safeguard,1
innocent,1
accused,1
dismissed,1
merit,2
advisable,1
commonality,1
piece,1
supplied,1
valid,2
communicate,1
method,2
credit,1
card,1
highly,1
nature,2
create,3
unacceptable,1
positive,1
restricting,1
obligation,1
exact,1
associated,1
mere,1
certiﬁcation,1
sufﬁcient,3
revealing,1
ﬁnancial,3
evidence,4
amend,2
include,2
believed,2
entitled,2
combatting,1
transaction,1
source,1
nevertheless,3
unknown,1
limitation,1
inescapable,1
demand,1
middle-ground,1
chance,3
matched,1
revise,1
high-volume,1
solve,1
half,1
inadequacy,1
procedural,1
reﬂect,1
tiered,2
fundamentally,1
retained,1
break,1
adjusted,1
kind,1
ideally,1
follow,1
establishing,1
calculate,1
improve,1
eliminating,1
sizeable,1
provision,1
harnessed,1
rebuild,1
achieved,1
compatible,1
open-ended,2
squared,1
rigorous,3
incompatibility,1
purely,1
formalistic,1
permissive,1
manifested,1
haphazard,1
vary,2
next,1
domiciled,1
origin,1
refuse,1
favor,1
resolving,1
exclusively,1
observer,1
noted,1
resulted,1
skewed,1
favour,4
yu,1
crosscurrent,1
internal,1
citation,1
omitted,1
loyola,1
argument,1
respondent,2
proof,1
predictable,1
compromise,1
rigour,1
expediency,1
ensures,1
incompatible,1
eliminated,1
accomplish,1
realign,1
voluntary,1
clause,2
ensure,2
evaluates,1
discussed,1
submit,1
final,1
interpretation,1
deemed,1
upheld,1
disputed,1
later,1
decided,1
litigate,1
irrelevant,1
article,1
ask,1
eliminate,1
consistency,1
disadvantage,1
imposed,1
consistent,2
fairly,1
meritorious,1
difﬁculty,1
prevailing,2
mandatory,1
satisﬁed,1
beneﬁt,2
exchange,1
accepting,1
inconsistency,1
guarantee,1
maximize,1
beneﬁts,1
bringing,1
goal,1
amendment,2
streamline,1
equitable,1
investment,1
energy,1
useful,2
constitutes,1
prima,3
facie,3
rebuttable,1
presumption,1
factual,2
ﬁndings,1
application,1
spare,1
build,1
comprehensive,1
temple,1
comparative,1
validity,1
factually,2
legally,2
erroneous,1
return,1
invest,1
unless,1
invalid,1
reduced,1
streamlined,1
spur,1
missing,1
pass,1
initially,2
reject,1
ﬂawed,1
contain,1
future,2
therefore,1
accept,1
formalizing,1
worth,1
successful,2
prof,1
total,1
left,1
judge,1
scheme,1
reducing,1
uncertainty,1
importantly,1
availability,2
guaranteed,1
aid,1
hauled,1
severe,1
pain,1
consequence,1
remaining,1
towards,1
hand,1
contractual,1
unearth,1
accumulate,1
collection,1
able,1
spreading,1
multiple,1
reasonable,1
encourage,1
aggressive,1
compete,1
scale,1
continued,1
expand,1
advance,2
counter,1
subjected,1
favorable,1
ruling,1
prove,1
monetary,1
defray,1
resist,1
coordinated,1
progress,1
§a,1
ﬁnding,1
fault,1
self-correcting,1
sustainable,1
buttress,1
area,1
successfully,1
automatic,1
perfect,1
adapt,1
developing,1
fragment,1
doijiplpjpn,1
publication,1
