word/phrase,value,class
journal,2
intellectual,5
property,5
law,6
practice,2
vol,2
bogging,1
high,1
court,12
effectiveness,1
consequence,1
avoided,1
quences,1
ﬂowed,1
decision,4
particular,3
whether,5
nokia,9
could,4
secure,1
injunction,28
extent,1
virgin,3
fortunate,1
said,4
would,11
withdraw,1
designation,2
patent,24
paying,1
fee,1
got,2
away,2
double,1
patenting,1
ie,2
national,1
yet,1
infringed,4
defendant,3
know,1
clearly,1
avoid,2
infringement,8
may,2
lucky,1
good,2
janet,1
strath,1
paul,1
harris,1
pillsbury,1
email,2
doijiplpjpu,2
advance,2
access,2
publication,2
march,2
united,3
kingdom,2
granted,8
following,7
ﬁnding,4
corporation,2
pat,1
england,1
wale,1
december,1
action,2
mr,1
justice,1
arnold,7
ﬁnal,4
restraining,1
continuing,2
sell,1
product,2
previously,1
determined,1
nokias,5
clariﬁed,1
test,4
applied,3
considering,1
grant,15
case,11
legal,3
context,2
author,1
co-authored,1
paper,2
moss,2
bard,1
gore,1
injunct,2
question,4
right,13
reward,1
infringer,2
successfully,1
exploiting,1
analysing,1
difference,1
approach,5
state,2
drew,1
attention,1
fact,5
supreme,2
inc,2
adopted,1
balance,2
harm,2
whereas,1
still,2
appeared,2
claimant,2
entitled,2
unless,1
inﬂicted,1
grossly,5
disproportionate,7
damage,3
likely,2
suffered,1
patentee,1
opportunity,1
ass,1
issue,1
arose,2
followed,1
october,1
european,2
valid,2
subsequent,1
hearing,1
conse,1
important,1
aspect,2
declared,1
essential,2
telecom,1
standard,1
meant,2
usual,1
fair,1
reasonable,1
non-discriminatory,1
undertaking,1
respect,2
avail,1
defence,1
obliged,1
licence,7
willing,1
licensee,1
nevertheless,2
argued,1
even,2
though,1
found,1
infringing,2
remedy,2
lie,1
alone,1
relied,1
inter,1
alia,1
factor,2
present,1
patented,1
element,1
formed,1
small,4
part,1
overall,1
commercial,1
device,1
ii,1
royalty,2
iii,1
interested,1
money,3
since,3
licensed,1
others,2
verge,1
selling,1
handset,1
business,1
microsoft,1
iv,1
already,1
apple,1
according,1
google,1
samsung,1
also,3
taken,2
restrain,1
activity,1
disproportionately,1
adverse,1
impact,1
given,2
apply,1
best-selling,1
one,10
telephone,1
cut,1
little,2
ice,1
matter,1
exercised,1
alternative,2
non-infringing,1
solution,1
available,2
contingency,1
step,1
ensure,1
implemented,1
immediately,1
notwithstanding,1
known,1
view,2
chip,1
number,1
non-standard,1
analysis,1
successful,1
derives,1
shelfer,1
city,1
london,1
electric,1
lighting,1
co,2
ch,2
smith,2
stated,2
working,2
rule,3
substitution,1
injury,1
plaintiff,1
capable,1
estimated,1
adequately,1
compensated,1
payment,1
oppressive,2
show,2
heavy,2
absent,1
navitaire,1
airline,1
ltd,3
pumfrey,3
understood,1
use,1
word,2
formulation,1
mean,1
protected,1
j,1
interpretation,1
cited,1
approval,1
jacob,1
atlantic,1
airway,1
premium,1
aircraft,1
interior,1
civ,1
however,4
commentator,2
queried,1
sits,1
directive,3
enforcement,3
provides,2
shall,2
effective,1
proportionate,2
dissuasive,1
manner,1
creation,1
barrier,1
legitimate,2
trade,2
provide,2
safeguard,1
abuse,1
raised,1
square,1
circle,1
something,2
theoretically,1
mirror,1
image,1
add,1
time,1
come,1
recognize,1
concerning,1
criterion,1
deciding,1
laid,2
pointed,1
provision,2
agreement,1
related,1
dealing,2
compulsory,5
relevance,1
effect,2
refusing,1
de,1
facto,1
although,2
member,1
limited,1
exception,2
exclusive,1
conferred,1
unreasonably,2
conﬂict,1
normal,1
exploitation,1
prejudice,1
owner,2
concluded,1
thus,1
consider,1
permit,1
requires,1
refuse,1
regard,1
requirement,1
efﬁcacy,1
dissuasiveness,1
sought,1
enforced,1
must,1
cautious,1
making,1
order,1
tantamount,3
circumstance,1
follows,1
countervailing,1
play,1
burden,2
party,2
seeking,2
ended,1
commenting,1
suspected,1
practical,2
conclusion,2
different,2
applying,1
decided,1
relief,1
stayed,1
implementation,1
main,1
pending,1
appeal,1
substantive,2
ﬁndings,1
validity,1
signiﬁcance,1
highlight,1
norm,1
presumption,1
favour,1
primarily,1
due,1
nature,1
exclude,1
invention,1
primary,1
way,1
enforcing,1
say,1
follow,1
automatically,1
turn,2
contrast,1
position,1
appears,1
equity,1
moreover,1
highlighted,1
earlier,1
shied,1
granting,1
awarding,1
ongoing,1
discussion,1
regarding,1
procedure,1
uniﬁed,1
suggested,1
power,1
included,1
called,1
speciﬁcally,1
providing,1
satisﬁes,1
proportionality,2
graphically,1
demonstrates,1
area,1
signiﬁcantly,1
conﬂate,1
two,1
risk,1
weakening,1
current,1
protection,1
enjoyed,1
europe,1
enacting,1
change,1
via,1
back,1
door,1
gary,1
