word/phrase,value,class
maintenance,2
cover,3
samuelson,4
aim,2
expound,1
one,9
hand,7
intersects,1
array,1
relating,1
background,1
conception,3
regime,4
affect,1
possible,3
revision,2
course,1
relate,2
better,2
structure,1
thereby,5
following,1
place,3
explanation,1
attempted,1
secondly,2
said,1
thereupon,1
examine,1
core,1
statutory,4
basis,2
provided,4
start,2
recital,9
highlight,1
signiﬁcance,3
interoperate,4
interconnect,1
interact,1
within,6
user,13
deﬁnes,2
deﬁnition,3
quite,2
broad,4
compared,1
contained,3
bangemann,2
report,3
referring,1
telecommunication,1
seamless,1
interconnection,3
network,5
service,7
application,9
work,17
together,3
mean,8
end-users,1
get,1
different,6
provider,2
even,4
though,1
subscribed,1
besides,5
offered,1
relates,1
straight,1
indirectly,1
shall,10
borne,1
mind,2
try,4
establish,2
harmonized,1
level,1
protection,21
create,4
necessary,8
incentive,3
investment,1
development,6
aimed,2
facilitate,3
creation,4
beneﬁt,2
ultimately,1
bath,2
contains,1
exception,16
reverse,10
engineering,6
form,8
decompilation,22
right,38
ﬁercely,1
debated,1
vinje,5
reconstruction,1
source,7
reveals,3
result,7
exposure,1
formula,2
including,5
trade,1
secret,2
thus,1
according,6
lawful,5
indispensable,2
certain,10
stringent,1
cumulative,1
condition,11
act,13
must,12
performed,1
licensee,2
another,2
person,4
copy,7
behalf,1
authorized,1
previously,4
made,3
readily,7
available,18
clause,1
encourages,1
voluntarily,1
reality,2
shown,2
common,2
practice,2
industry,5
conﬁned,2
portion,2
object,7
obtained,1
given,2
others,5
moreover,2
decompiler,2
bear,2
burden,1
proof,1
requirement,2
czarnota,8
problematic,1
presumes,1
engineer,4
knowledge,2
john,12
wiley,13
son,12
ltd,15
location,2
part,4
prior,1
without,7
complete,1
analysis,5
approximate,1
relevant,3
difﬁcult,3
meet,2
normally,2
apply,2
band,2
katoh,2
dreier,6
hugenholtz,3
permit,6
decompile,6
simply,2
wish,1
product,13
compete,2
way,5
unrelated,1
solely,2
research,6
underlying,2
idea,6
implement,3
competes,1
decompiled,1
palmer,2
error,1
correction,1
room,2
permitted,6
achieve,4
independent,1
show,2
controversy,1
meaning,4
two,2
respect,2
explicitly,3
speciﬁcally,2
purpose,9
still,3
today,2
intended,2
omission,1
prohibiting,1
activity,4
ﬁeld,4
threatens,1
contravene,2
lay,1
community,9
objective,4
technological,1
contrary,3
conﬁrms,1
conduct,1
black,2
box,2
testing,2
prof,1
important,2
process,3
establishing,2
necessarily,1
comprehensive,1
list,1
full,1
van,7
rooijen,7
determine,3
analyze,1
interoperates,1
internally,1
could,14
done,1
constituting,1
infringement,2
complies,1
early,1
mentioned,1
furthermore,3
seems,4
ignore,1
deeply,1
rooted,1
principle,6
originality,2
decisive,1
factor,3
determining,3
scope,5
provides,3
underlie,2
protected,7
recently,2
stated,2
case,29
interpreting,1
conferred,1
expression,8
reproduction,7
finally,1
court,14
interpreted,1
neither,2
functionality,3
programming,4
format,1
ﬁles,1
used,8
exploit,1
function,4
constitute,5
consequently,2
incumbent,1
state,11
strike,1
author,8
beyond,4
creating,1
unfortunately,1
interpretation,4
regard,3
yet,2
ruled,1
technical,3
difﬁculties,1
restrictive,1
signiﬁcantly,1
limit,3
copyrighted,5
theory,1
suitable,1
instrument,4
control,11
instead,1
negatively,1
affecting,1
headache,1
impede,1
protect,2
regulates,1
threaten,1
using,1
pointed,1
addition,3
afforded,2
patent,5
software-related,1
become,2
subject,8
renewed,1
cost-selective,1
innovative,1
producer,1
ghidini,4
et,5
al,3
procumulation,1
tendency,1
typical,1
oft-criticized,1
overprotectionism,1
main,1
effect,4
new,7
foul,1
congregation,1
fact,2
parallel,1
protectability,1
creates,2
umbrella,1
patentability,1
granting,4
manner,1
protects,2
conﬁguration,1
translation,2
transformation,1
change,1
improvement,2
upgrade,1
etc,1
original,5
follows,3
latter,2
always,1
request,1
authorization,3
innovate,1
need,8
able,1
extent,2
limited,2
determined,2
association,1
copied,1
enable,1
ﬁrms,1
cannot,5
entirely,1
independently,2
among,5
coordination,1
sharing,1
ﬁrm,2
offer,1
existing,3
widely,2
component,3
chance,1
success,2
abandon,1
new-product,1
altogether,1
drafting,1
great,1
debate,1
took,1
came,1
exclusive,8
ground,2
safety,1
valve,1
event,1
enabling,1
maker,1
develop,2
demonstrates,1
successfully,1
achieved,1
failure,1
former,1
extremely,1
complex,2
wording,3
blocher,3
walter,4
note,5
owner,2
mandate,2
direct,1
duty,1
disclosedivulge,1
guibault,4
instance,5
absence,1
disturb,1
substantive,3
cumulating,1
patented,1
consequence,5
inventive,1
improves,1
working,1
answer,2
inderogable,1
obtain,2
consent,2
avoid,3
counterfeiting,1
enters,1
guglielmetti,2
true,1
limitation,10
take,2
payment,1
equitable,2
remuneration,1
berne,3
convention,3
accessing,1
nevertheless,1
interesting,1
supreme,4
member,3
germany,1
opinion,1
german,3
federal,1
serve,1
merely,2
ﬁnancial,1
individual,1
ensure,4
imposed,3
unjustiﬁed,1
advancement,1
private,1
dilemma,1
appropriate,2
power,3
forbid,1
leave,1
reward,1
lawmaker,2
union,6
intervene,1
contractual,6
relation,2
adoption,1
expressly,1
null,2
void,2
vestrynge,1
explained,2
recognition,2
mandatory,7
character,2
based,2
council,8
party,6
freedom,2
contract,6
make,2
sense,3
give,2
perform,1
rightholder,4
immediately,1
retrieve,1
verstrynge,2
implementation,1
obligation,2
national,2
legislation,2
resulted,1
varying,1
degree,4
imperativeness,1
section,3
suit,1
contracting,1
sentence,1
ﬂow,1
rather,4
amount,2
disclosed,1
depends,1
nature,2
avoided,2
agreement,3
stating,1
governed,1
question,4
depending,1
connection,3
bently,2
acceptance,2
engage,1
technique,1
analyzing,1
abridged,1
ullrich,2
ko¨rner,2
conversely,2
minimum,1
belgian,6
statute,1
position,6
issue,3
potential,3
overridability,2
international,9
perspective,1
probable,1
offering,1
belgium,1
choosing,1
governing,2
unless,2
protective,1
fewer,1
category,1
lehmann,4
relative,1
underline,1
essential,7
intra-regime,2
link,1
antitrust,3
mechanism,2
afﬁrm,1
found,2
capacity,1
allow,1
envisaged,2
recognized,1
lends,1
various,2
us,1
present,2
much,2
contested,1
consistent,1
correctly,1
attainable,1
light,2
statement,1
profound,1
aspect,2
nonetheless,2
construes,1
overarching,1
similarly,1
underlies,1
traverse,1
naturally,1
involves,1
kept,1
contain,1
commitment,2
standardization,12
establishment,1
multi-platform,1
multi-vendor,1
connect,1
manufacturer,1
europe-wide,1
favoring,1
go,4
operator,1
internal,2
security,1
combating,1
terrorism,1
close,1
correspondence,1
clearly,1
called,1
effective,2
needed,2
build,1
truly,1
relationship,1
hampered,1
current,1
assertion,1
easily,2
understood,2
suggested,1
examining,1
refusal,10
supply,3
recall,1
undertaking,2
free,2
choose,1
business,2
partner,1
circumstance,2
dominant,8
abuse,4
reiterated,1
third,1
characterized,1
three,2
satisﬁed,2
facility,5
doctrine,4
exercise,1
neighboring,1
kind,1
exclude,1
prevent,1
appearance,1
demand,1
grant,1
objectively,1
justiﬁed,1
partly,1
designed,1
obviate,1
intervention,1
chosen,1
rely,1
measure,2
efﬁcient,1
non-infringing,1
alternative,1
accept,1
reasoning,1
conclude,1
inappropriate,1
deduce,1
otherwise,1
seek,1
france,2
settled,1
afﬁrmed,2
justiﬁcation,1
infringe,1
achieving,1
extended,1
requiring,1
actually,1
prove,1
counterproductive,1
automatically,1
imply,1
licensor,1
vis-a,1
-vis,1
marly,3
quid,2
pro,3
quo,2
expand,1
increasing,1
disperse,1
encouraging,1
gellhorn,2
conceptual,1
treaty,5
lie,1
writer,1
decide,1
publish,1
infringing,1
uncovering,2
moritz,2
tybusseck,2
rare,1
remedy,2
preferred,2
material,2
applied,3
encounter,1
tension,1
preserve,1
insure,1
cotter,3
notwithstanding,2
lack,1
codiﬁed,2
express,2
share,3
wake,1
permission,1
resolve,1
trade-off,1
proprietary,2
non-open,1
implies,2
inherently,1
caused,1
combination,1
controlled,1
constitutes,1
copyrightable,4
proclaiming,1
functional,4
excluded,1
per,2
se,1
objectiﬁed,1
threshold,1
accordingly,1
voluntary,1
effort,1
authority,2
consumer-based,1
speciﬁcations,1
domain,1
procedure,1
come,1
post,1
released,1
drafted,1
informal,2
organization,4
facto,2
led,1
fragmentation,1
landscape,1
formal,2
body,4
initiator,1
speciﬁcation,2
became,1
popular,1
everyone,1
happened,1
possibly,1
implemented,1
sutor,3
detail,1
belongs,1
cause,2
accessible,1
distributed,1
unreadable,1
confronted,1
uncertainty,2
uncertain,1
yield,1
precisely,1
anticipate,1
lead-time,1
decompiling,2
key,1
vault,1
end,2
later,1
competing,1
unpleasant,1
decides,1
satisfy,1
involved,1
pivotal,1
linking,1
negotiation,2
staffelbach,3
restricts,1
specify,1
considered,1
encourage,3
largely,1
restrict,1
encouragement,1
effectiveness,2
controversial,1
commentator,2
disagree,1
charge,1
belief,1
impermissible,1
whereas,1
understand,2
acceptable,1
left,1
open,4
whereby,1
advantageous,1
negotiate,2
revealed,1
impose,1
abundant,1
cost,2
schematized,1
mere,1
passive,1
discrepancy,1
static,1
dynamic,1
art,3
increase,1
scenario,1
already,1
unwilling,1
term,3
proceed,1
monitoring,1
le´veˆque,2
setting,2
reasonable,2
emerging,1
precedent,1
exists,2
swanson,2
baurnol,2
novel,1
supplied,1
involving,1
run,1
interfere,1
strengthen,1
competitiveness,1
undistorted,1
trespass,1
proportionality,1
content,1
exceed,1
door,1
target,1
predominantly,1
big,1
company,5
concluding,1
remark,2
firstly,1
regulated,1
essentially,1
protecting,2
fails,1
recognize,1
optimal,1
large,1
word,1
built,1
created,1
incorporates,1
corresponding,1
behavior,1
literary,1
favor,1
reconsider,1
specially,1
safeguarding,1
providing,1
via,1
thicket,1
barrier,1
seriously,1
deprive,1
advantage,1
problem,2
dominate,1
device,2
complicated,1
framework,2
ignoring,1
arise,1
sought,1
inadequately,1
balancing,1
forgotten,1
dominance,1
comply,1
detailed,1
legally,2
forcing,1
reached,1
fundamental,1
looking,2
tool,1
oblige,1
re-examination,1
particularly,1
implicated,1
restoring,1
overprotected,1
sensible,1
industrial,1
institute,4
spain,1
e-mail,1
parliament,1
april,2
assembly,1
june,2
accessed,7
august,11
communicate,2
logical,1
physical,1
interaction,1
hardware,2
ofﬁcial,1
global,4
march,3
electronic,3
attempt,1
produce,1
readable,1
high-level,1
executable,1
binary,1
compilation,1
ﬁle,1
similar,1
eilam,2
see,7
creative,1
aztech,1
singapore,1
appeal,1
judgment,4
december,2
bezpecˇ,1
nostnı´,1
softwarova´,1
asociace,1
para,8
inc,4
world,5
contribution,2
cultural,1
enrichment,1
dampen,1
disseminate,1
fabiani,2
article,3
include,1
authorise,1
permanent,1
temporary,1
whole,1
far,1
loading,1
displaying,1
running,1
transmission,1
storage,1
necessitate,1
authorisation,1
adaptation,1
arrangement,1
alteration,1
thereof,3
prejudice,2
alters,1
distribution,2
rental,3
sale,1
exhaust,1
bono,1
publico,1
roman,1
cicero,1
people,1
chief,1
legibus,1
iii,1
frustrate,1
move,1
news,1
joinup,1
ac,1
cessed,1
paris,1
appendix,1
developing,1
require,1
reproduce,1
translate,1
teaching,1
scholarship,1
met,1
tonband,1
laid,1
making,1
back-up,1
observation,1
functioning,1
read,1
vertragliche,1
bestimmungen,1
die,2
widerspruch,1
fu¨,2
dekompilierung,2
stehen,1
sind,1
nichtig,1
gesetz,1
u¨ber,1
urheberrecht,1
und,4
verwandte,1
schutzrechte,1
september,1
bi,1
transposing,1
database,4
entered,1
force,1
november,4
amending,1
moniteur,1
staatsblad,1
implementing,1
introduced,1
optional,1
favour,1
proclaimed,1
included,2
supplier,1
refuse,1
corporation,1
ibid,2
adopting,1
series,2
interchange,1
administration,1
pursuant,1
initiative,1
declares,1
convergence,1
requires,1
platform,1
intends,1
foster,1
promotion,1
stakeholder,1
dialogue,1
mix,1
foundation,1
mobile,1
telephony,1
growth,1
employment,1
resolution,1
future,1
improved,1
enhanced,1
synergy,1
justice,1
home,1
affair,1
road,1
economy,1
february,1
document,4
ﬁnal,3
loc,1
cit,1
october,1
fiducial,1
informatique,1
que,1
le,5
principe,2
libre,2
concurrence,2
ne,1
saurait,1
justiﬁer,2
lutilisation,1
dun,1
logiciel,1
au,2
me´,1
pris,1
droits,1
dauteur,1
quen,1
lespe,1
ce,1
la,4
cour,1
dappel,1
statue´,1
par,1
un,2
motif,1
inope´,1
rant,1
en,2
invoquant,1
pour,2
ope´,2
ration,2
migration,2
sans,1
avoir,1
pre´,1
cise´,1
ment,1
recherche´,1
si,1
socie´,2
te´,4
navaient,1
pa,1
effectuer,1
fait,1
usage,1
contrefaisant,1
logiciels,1
quelle,1
ainsi,1
prive´,1
sa,1
de´,1
cision,1
base,1
le´,2
gale,1
du,1
proprie´,1
intellectuelle,1
vid,1
supra,1
cf,1
lending,1
related,2
agreed,1
deﬁnitions,1
text,1
normative,1
adopted,1
consensus,1
approved,1
recognised,1
repeated,1
guideline,1
characteristic,1
achievement,1
optimum,1
intl,1
org,1
vocabulary,1
discussion,1
paper,1
towards,1
increased,1
standardisation,1
everything,1
fully,1
processing,1
trial,1
westview,1
press,5
boulder,1
v,1
dir,1
ed,8
concise,2
kluwer,4
alphen,3
aan,3
den,3
rijn,3
von,2
lewinski,1
commentary,1
oxford,3
towse,1
holzhauer,1
economics,2
edward,1
elgar,2
publishing,2
cheltenham,2
northampton,1
concern,1
royalty,2
page,1
guide,1
butterworths,1
london,2
strategy,1
euroepan,1
reversing,1
indianapolis,1
indiana,1
proﬁle,1
drive,1
berkman,1
publication,1
kovacic,1
calkin,1
nutshell,1
st,1
paul,1
welfare,1
arezzo,1
rais,1
errico,1
il,1
fra,1
brevetto,1
diritto,3
dautore,1
primo,1
appunti,1
sulla,2
proposta,2
di,6
direttiva,2
comunitaria,1
sulle,1
invenzioni,2
attuate,1
mezzo,1
elaboratori,1
electtronici,1
rivista,2
industriale,2
santa,1
clara,1
brevettazione,1
delle,1
materia,1
hague,1
boston,1
real,1
dayton,1
da,1
urhebervertragsrecht,2
der,3
softwareu¨berlassung,1
beier,1
go¨tting,1
moufang,1
bechsche,1
verlagsbuchhandlung,1
mu¨nchen,3
leveraging,1
urheberrechtsschutz,1
computersoftware,2
europa¨,1
ischen,1
beck,2
rechtsschutz,1
vertragsgestaltung,1
eine,1
fa¨,1
cheru¨,1
bergreifende,1
darstellung,1
nach,1
deutschem,1
questioning,1
opening,2
politics,2
cambridge,2
massachusetts,1
cornish,1
extend,1
behaviour,1
computerprogrammen,1
gema¨,1
sta¨mpﬂi,1
bern,1
nardis,1
nondiscriminatory,1
selection,1
journal,1
internationale,1
softwarevertrag,1
verl,1
recht,1
wirtschaft,1
heidelberg,1
exploring,1
equilibrium,1
review,1
wolters,1
droit,1
linformatique,1
coms,1
history,1
handbook,1
clarendon,1
