word/phrase,value,class
belongs,2
therefore,8
typical,1
nature,3
addition,2
number,4
never,3
added,1
together,2
reason,4
precisely,1
potentially,1
actually,2
possession,1
mankind,1
difficult,5
existed,5
non-inventive,4
made,20
faculty,2
reasoning,2
logic,5
inferential,1
function,1
creates,2
deriving,1
consequence,1
general,25
done,8
spite,1
lack,2
guidance,1
known,19
nevertheless,4
speak,1
struck,1
insight,5
final,2
without,9
bothered,1
journey,1
target,1
intermehate,1
comparable,2
bergson,1
described,3
charge,1
cavalry,1
yard,1
fall,1
upon,3
enemy,1
dash,1
bold,1
dun,1
intuition,1
lateral,1
thinking,4
invent,1
mean,7
combine,2
established,4
act,4
franzosi,4
linvenzione,1
giuffk,1
milan,1
illogical,1
appears,4
logical,5
fit,1
often,3
seems,2
think,4
differently,1
establishes,1
newly,1
say,4
derivation,1
previous,2
knowledge,39
like,1
riddle,1
puzzle,1
solve,4
afterwards,1
reject,1
received,2
forget,1
time,8
fixed,1
way,3
erase,1
dissolved,1
expressed,3
presence,3
indwidual,1
consist,2
findmg,1
normally,5
becomes,2
impossible,1
deny,1
existence,4
event,2
order,2
ascertain,2
required,1
establishing,1
specific,5
safer,1
appropriate,2
examine,1
situation,2
recall,1
proposition,2
shall,1
involving,1
discussion,1
proposal,1
individual,2
ideal,3
three,2
technograph,1
printed,1
circuit,1
mill,1
ruckley,1
diplock,1
generally,8
possible,13
postulate,5
invcntor,1
might,3
arrived,7
claim,3
specification,7
ifhe,1
started,2
something,3
proved,1
successful,1
particular,13
isolation,2
none,1
ingenuity,2
improbable,1
reconstruction,1
posteriori,2
represents,1
mental,1
lay,1
perceiving,1
attainable,1
selection,1
indicated,2
ideally,1
ten,2
background,14
identification,7
arising,1
identlfication,1
attribution,5
expert,43
common,19
enhanced,10
find,19
chechng,1
secondary,3
indicia,3
shown,3
ie,8
theoretical,1
burdensome,2
use,3
unless,2
disposal,2
artificial,1
intelligence,1
quickly,2
dependably,1
evaluating,1
patentability,1
requirement,1
however,9
suitable,1
examined,3
exposition,1
give,1
useful,1
hint,1
avoid,2
error,2
frequently,2
reading,1
part,15
easily,2
concern,1
applicant,3
properly,1
positioned,1
framework,1
objectively,2
subjectively,1
formulated,3
happens,1
relation,3
dfferent,2
happen,1
grant,2
additional,1
found,9
change,1
resulting,2
chapten,1
proper,3
construed,3
similar,5
encountered,2
third,1
knowing,1
conflict,1
thus,1
early,1
comprehension,1
allows,2
positioning,1
technology,6
question,10
tends,1
hang,1
cloud,1
dificulty,1
substantial,2
pending,1
identified,3
search,1
division,2
epo,1
substantive,1
check,2
formulation,1
body,1
delivers,2
opinion,1
evaluates,1
identijication,1
current,2
consider,3
piece,7
information,6
bayer,1
debated,1
length,1
composition,2
compound,2
field,10
decisive,1
factor,8
light,4
sought,1
consideration,9
property,1
held,4
appear,4
ofview,1
purpose,1
ofwriting,1
two-part,1
whch,2
dwided,1
pre-characterizing,2
expression,1
characterized,1
pertinent,5
characterizing,1
part-the,1
convenient,1
oberbegnf,1
correct,2
limit,1
real,3
life,2
posse,2
proceedmg,1
h-om,1
necessarily,4
horse,2
eagle,2
conceive,2
flying,1
another,4
lion,1
dragon,1
etruscan,1
chimera,1
em,1
article,4
chapter,1
exceptional,2
moulding,1
yepson,1
united,3
ex,3
asst,1
commr,1
pat,1
cited,1
chisum,2
vol,2
lc,1
limited,3
fundamental,1
provided,3
later,1
arisingfrom,1
take,4
imperfectly,1
insufficient,1
sufficiently,2
exact,1
speny,1
stated,5
perspective,1
somehow,1
presented,1
inherent,2
patent-granting,1
research,6
filing,1
reveal,1
nearer,1
reformulation,1
necessary,4
jurisprudence,1
appeal,3
appearing,1
revealed,1
course,5
aware,6
filed,1
giba,1
geigy,1
overall,1
viewpoint,1
looking,3
forward,2
backward,1
solway,2
inadmissible,1
analysis,4
interpretation,1
influenced,1
neither,2
mentioned,2
schmid,1
must,13
contain,1
pointer,1
including,1
offered,1
statement,1
postfacto,1
activity,3
ciba,1
hollow,1
thermoplastic,1
next,4
parameter,2
slulled,2
notional,4
addressee,3
technician,4
non-,2
evaluated,1
experience,2
preparation,2
skill,7
hypothetical,4
removed,1
oriented,1
towards,2
practicality,1
teaching,2
narrower,1
implication,2
broader,1
potential,1
recognizes,1
future,1
assessment,4
solely,1
qualification,1
realistically,1
close,1
actual,1
derived,2
education,1
acting,1
prompt,1
seek,1
specialist,2
qualified,1
involves,1
thereforc,1
ability,3
deal,1
dlfferent,1
tire,3
firestone,2
developed,1
reader,1
addressed,3
team,1
eniployed,1
interpreting,1
carrying,1
instruction,1
contained,1
worth,3
mentioning,1
connection,1
beloit,1
inc,4
vulmet,1
paper,3
machinery,1
aldous,2
easy,4
differentiate,1
particularly,2
modern,1
circulate,1
retrieve,1
employee,2
company,2
library,1
department,1
soon,1
published,2
whole,3
variety,1
whereas,1
advantage,2
polymerisationsbeschleun~~y,1
supra,6
footnote,6
denvates,1
borsenbugel,1
apparatus,2
conveyor,1
belt,1
vein,1
march,1
cenentech,1
wellcome,1
accepted,3
put,3
original,1
large,5
follows,2
evidence,8
well,6
witness,2
form,9
follow,2
recorded,1
valensi,1
british,2
radio,1
corporation,1
buckley,1
expected,3
exercise,1
prolonged,1
inquiry,1
experiment,1
display,1
reasonable,4
making,1
trial,1
correcting,1
american,4
six,1
type,2
rapidity,1
innovation,1
sophistication,1
educational,2
active,1
worker,3
oil,3
co,6
cyanamid,1
ordinary,2
presumed,2
along,1
line,2
conventional,1
wisdom,1
undertakes,1
innovate,1
sachs,1
rubber,2
ltd,2
repeating,1
imputed,4
carefully,1
distinguished,1
regarded,4
public,1
common-sense,1
appropriately,1
addressee-the,1
good,7
job,1
class,2
widely,5
read,2
former,1
indvidual,1
content,1
though,2
custom,1
accessory,1
industry,7
fed,9
cir,9
environmental,1
design,1
union,1
ofcal,1
cert,3
denied,3
september,1
idem,1
novita,2
non,2
owieta,3
riv,1
dir,1
ind,1
versed,1
affiirs,1
occasionally,1
scientific,3
luxmoore,1
acoustic,1
film,1
nettiefold,1
disclosed,1
merely,1
circulated,1
bulk,1
engaged,1
stock,1
relating,1
accept,1
passage,3
correctly,1
stating,1
reserving,1
putting,1
position,1
rather,1
high,2
disposed,1
substitute,2
attributed,2
argument,2
subject,1
acquire,1
includes,1
textbook,1
old,1
frequent,1
consultation,1
literature,6
assume,2
consult,2
access,1
europe,1
japan,1
represent,2
percent,1
important,1
andor,3
japanese,1
route,2
industrialized,2
country,2
specialized,1
study,1
interest,1
technologes,1
consulted,1
endeavor,1
us,1
considers,1
easiest,1
explanation,1
given,3
alternative,3
szabo,1
pafent,1
pp,1
ef,1
seq,1
rider,1
asked,1
certain,1
expectation,3
advantage*,1
allied,2
cobalt,2
mere,2
chance,1
extensive,2
testing,1
variant,1
area,1
endeavour,1
move,1
direction,1
absence,1
assumption,1
circumstance,4
enghsh,1
norton,2
healthcure,1
depend,1
try,2
account,2
achieving,1
interpreter,1
wear,1
mantel,1
identifjr,1
suggest,3
proceed,1
plain,1
rule,1
litton,2
resolution,1
entail,1
turning,1
back,2
clock,1
asking,1
someone,1
discovision,1
disctronics,1
pumfrey,1
tablet,1
healthcare,1
lrd,1
beecham,1
pfc,1
june,1
itu,1
honeywefi,1
july,1
siddell,1
vickers,1
son,1
herschell,1
simple,7
character,1
believe,2
everybody,1
covered,3
patented,12
identical,5
technically,9
equivalent,2
assessing,1
equivalency,1
applicable,3
immediately,1
understood,1
expert-on,1
need,6
consideration-as,1
unsubstantial,1
variation,2
look,2
photographic,1
identity,2
accepts,1
checking,1
concluded,1
non-obvious,3
section,3
alleged,2
substantially,1
novifae,1
remains,2
seen,2
reached,4
aspect,1
dstinction,1
horizontal,1
vertical,1
horizontally,1
hfferent,1
fiom,2
simply,1
find-perhaps,1
inventive-even,1
found-because,1
vertically,1
conclusion,7
denial,1
contribution,3
always,3
demonstrate,3
short,2
long,4
obviously,1
distant,1
above-mentioned,1
substituted,1
so-,1
verify,1
reach,1
doubt,1
per,1
se,1
resolve,1
confused,1
evidenced,1
formstein,1
federal,1
supreme,1
wilson,1
sporting,1
anticipated,1
gillem,1
fomtein,1
defence,3
free,2
implies,1
reproduces,1
inventively,1
infringer,1
scrutiny,3
simdar,2
exception,2
non-inventively,1
list,1
nineteen,1
assist,2
relate,1
world,1
purchaser,1
spends,1
money,2
valuable,1
overcoming,1
dtjiculties,1
barrier,1
measurement,1
importance,2
satisfaction,1
long-existant,2
considering,1
technological,1
main,1
impulse,1
advance,2
indicate,2
able,2
remove,1
failure,1
unsuccessful,1
attempt,2
undertaken,1
increased,1
performance,1
greater,2
productivity,1
introduced,1
better,2
beat,1
competition,1
cheaper,1
economical,1
reduced,2
manufacturing,3
cost,3
simplijcation,1
machine,2
construction,1
method,1
etc,1
modification,1
complicated,1
device,1
convincing,1
manifestation,1
progress,2
goal,1
either,1
discovery,1
fortschritt,1
bereicherung,1
der,1
technik,1
pioneer,1
creation,1
branch,1
significant,3
disbeliefand,1
scepticism,2
offhe,1
needed,1
note,1
subtests,1
rev,1
graham,2
john,1
deere,1
ibid,1
minnesota,1
mining,1
orrhopaedics,1
meet,2
unexpected,1
symptom,1
licence,2
right,1
acquiredjom,1
granting,2
copying,1
infnngement,1
competitor,3
risk,1
expense,1
infiingement,1
convinced,1
financial,1
benefit,3
circumvention,1
develop,1
within,1
belief,1
professional,2
recognition,2
laudatory,1
comment,2
ofothers,1
journal,1
speech,1
validty,1
costly,1
long-luting,1
deveiopment,1
spent,1
amount,1
taking,1
ofthegrantingproceeding,1
parallel,1
abroad,1
lot,1
opposition,1
confirmed,1
period,5
special,1
choice,1
among,1
multitude,2
ofpossible,1
start,1
disposes,1
really,2
merit,2
attention,1
nexus,1
completely,1
unrelated,1
attributable,2
marketing,1
capabdity,1
careful,1
lindemann,1
maschinenfabrik,1
hoist,1
denidz,1
ashland,1
delta,1
resin,1
refiltones,1
den,1
interconnect,1
planning,1
feil,1
laddie,2
haberman,1
vackel,1
znt,1
attached,1
annex,2
earlier,3
require,1
effort,3
least,3
almost,2
succeed,1
legal,1
paradigm,1
severe,1
primitive,1
mistake,1
habeman,1
jackel,1
trying,2
path,1
seriously,1
uninventive,1
task,1
party,1
inevitably,1
know,1
many,4
operate,1
accordance,1
physic,1
chemistry,1
science,1
understand,1
competent,1
realized,1
worked,1
worlung,1
cross-examination,1
simpler,1
easier,2
explain,2
lir,1
looked,1
relied,1
turned,1
solving,1
reaction,1
closer,1
showing,1
unfortunately,1
rarely,1
end,2
prove,1
schedule,1
sale,2
support,1
little,3
value,3
item,1
employ,1
sold,1
tackled,1
market,1
place,1
anything,2
profit,1
sehng,1
product,4
throw,2
thought,1
pervade,1
plaintiff,2
rely,1
helping,1
determine,1
matten,1
although,1
fiequently,1
viewed,1
trade,5
trivial,1
generated,1
extended,2
ofinactivity,1
finding,4
commercially,1
miscalculated,1
latter,1
count,1
suggests,1
likely,3
seeking,2
prospect,1
esoteric,1
ignorant,1
significance,1
leading,1
overlap,1
illustrates,1
relevance,1
occurred,1
treated,1
care,1
occasion,1
round,1
prevent,1
fkom,1
forekont,1
expensive,1
complex,1
satisfactory,1
employed,1
post,1
facto,1
forefront,1
possibility,1
wrong,1
hack,1
exploitation,1
equipment,1
exploit,1
belatedly,1
deterrent,1
ifthe,1
readily,1
lengthy,1
consistent,1
lookmg,1
leitimate,1
bv,2
exeloitation,1
licencees,1
infringers,3
furthermore,1
reflect,1
bctors,1
set,1
improved,1
tile,1
due,1
solves,1
largely,1
power,1
licensee,1
advertising,1
focusing,1
branding,1
exhaustive,1
away,1
analysing,1
came,1
defendant,1
powerful,1
persuaded,1
small,1
people,1
preceding,1
year,1
flow,1
probably,1
nose,1
fell,1
comparative,1
outsider,1
language,1
hoffmann,1
emson,1
habermans,1
discloses,1
deserve,1
monopoly,1
face,1
ddference,1
considerable,1
reluctance,1
interfere,1
principal,1
bourn,1
raychem,1
unreported,1
observed,1
slow,1
jury-type,1
