word/phrase,value,class
domestic,1
consequence,1
like,1
demand,1
principle,2
draft,1
commissioned,2
science,2
communication,2
technology,2
venture,1
finally,1
endeavour,1
incorporate,1
conclusion,1
hoped,1
develop,1
greater,1
responsibility,1
wide-ranging,1
supporting,1
taking,1
pro-active,1
