word/phrase,value,class
gurwitz,1
sackler,1
medicine,10
department,1
molecular,3
genetics,8
biochemistry,1
insight,1
topic,1
email,1
german,1
national,6
ethic,25
council,8
refers,4
structure,7
mean,19
storing,1
biorepository,4
repository,7
bank,4
simply,1
biospecimens,2
comprised,1
animal,6
environmental,1
seed,1
virus,1
soil,1
etc,1
limited,5
point,18
time,10
speciﬁc,6
strict,1
distinction,3
exist,2
see,23
ordinance,1
brazil,1
seizing,1
opportunity,3
preserving,2
value,11
executive,1
ofﬁce,3
president,1
may,46
ibid,14
note,20
zhonghua,1
wei,1
chang,1
wai,1
ke,1
za,1
zhi,1
age,1
january,7
english,2
abstract,1
herbert,1
gottweis,1
alan,1
petersen,1
governance,11
comparative,2
perspective,5
routledge,3
published,2
oxford,4
press,5
reserved,1
doijiplpjpx,1
advance,2
access,6
publication,5
february,3
enabled,2
approach,12
change,2
provided,7
understand,1
disease,10
pattern,2
formulate,1
pathway,1
personalized,1
european,28
strategy,5
forum,1
infrastructure,8
recognized,2
strategic,1
bridge,1
created,1
basic,2
discovery,6
translation,2
product,12
application,18
realization,2
since,1
inception,1
adopted,9
several,3
initiative,2
create,1
formalized,1
act,10
biomedical,10
biomolecular,1
deﬁnition,2
discussed,6
encompasses,1
set,5
stemming,2
technological,1
base,1
largely,1
help,7
secure,4
part,20
population,4
investigation,2
used,13
purpose,21
diabetes,2
coeliac,1
patient,8
hospital,3
broadly,1
basis,6
popularly,2
contain,4
various,10
subset,1
proteomic,1
type,3
multiple,2
aliquot,1
group,5
linked,1
clinic,1
much,3
usage,8
still,10
unknown,2
apprehension,2
informs,1
potential,7
us,9
biorepositories,4
public,22
endeavour,2
ultimate,2
goal,3
fostering,1
advanced,1
system,2
present,2
main,2
un-conceived,2
along,2
ﬁndings,1
thereby,2
giving,1
starting,1
come,2
transformed,1
factual,1
order,5
fully,2
caught,1
directly,1
commercial,10
initial,1
raised,3
literature,2
respect,12
underuse,2
held,9
project,15
ﬂoated,1
shifted,1
particularly,4
standard,8
exchange,3
data-sharing,1
attached,1
reﬂected,3
examined,1
considers,3
three,4
bio,5
bank-related,1
roadmap,1
report,7
available,17
last,21
accessed,22
april,9
process,20
ﬂuid,2
improve,2
understanding,2
ples-experiencesmedical-researchbiobankingwhat-biobanking-andwhy-it-important,1
december,11
saving,1
life,12
footnote,2
involve,5
variety,1
content,5
vary,2
noted,2
purview,2
general,9
protection,37
regulation,8
parliament,5
repeal,1
directive,27
special,7
exemption,3
archive,2
interest,13
notion,6
unconceived,1
donating,1
legally,2
valid,1
followed,3
violation,4
impact,4
position,2
paper,1
october,7
adam,1
prentice,1
oki,1
future,7
pp,3
jane,1
kaye,1
mark,6
stranger,1
principle,10
flavio,1
jan,1
schildmann,1
jochen,1
vollmann,1
perception,1
view,4
review,1
empirical,1
march,7
scudellari,1
manager,1
bemoan,1
puchois,1
finding,1
way,6
berthold,1
huppertz,1
andreas,1
holzinger,2
source,3
open,4
problem,4
jurusuca,1
ed,1
interactive,1
knowledge,2
mining,1
informatics,2
springer,3
dordrecht,3
committee,12
minister,5
th,5
meeting,2
deputy,2
webbioethics-research-on-biological-materials-of-human-origin-newrecommendations-to-member-stat-,1
reference,2
herein,1
implies,3
code,2
approved,1
ternationally,1
nationally,1
participation,4
activity,10
helsinki,5
international,8
man-sciencesthemesbioethicshuman-genetic-data,1
oviedo,8
consist,2
combination,2
treatment,3
conglomerate,1
paradigm,1
found,2
unsettled,1
equation,2
traditional,5
control,3
ideational,1
regulated,1
biobank-based,3
discourse,4
stemmed,1
concept,9
resulted,1
primarily,1
focused,4
instance,15
effort,2
dealt,2
enabler,1
restrictor,1
biobankbased,1
bioethics,4
allow,2
creation,12
including,7
evolve,2
go,3
storage,9
preservation,1
industrial,13
datasets,1
great,1
economic,5
requires,8
functional,2
balance,2
aim,4
spontaneous,2
donation,3
good,6
enables,1
transfer,10
specimen,1
altruistic,1
motif,1
beneﬁcial,2
others,2
suffering,2
similar,5
situation,3
difﬁculties,1
arise,5
donated,5
extended,2
beyond,2
considered,8
broad,2
interrelated,2
tension,1
connected,3
obtained,3
exercise,2
complete,1
dominion,1
thing,2
claim,12
give,9
owner,1
jus,3
rem,2
uncomfortable,1
sought,5
common,4
taken,10
entity,3
determines,1
conceptualization,1
lack,8
consensus,1
governed,1
debate,5
meaningless,1
recognize,1
model,9
signiﬁcant,4
tends,3
overlap,1
patent,40
per,9
se,6
matter,7
legislation,1
tradition,2
work,1
skill,2
test,2
determine,2
exception,3
rule,6
body,22
separated,1
proprietary,4
status,4
sufﬁcient,1
labour,1
invested,1
procuring,1
lead,3
possessory,1
devoid,1
signiﬁcantly,1
australian,1
high,2
court,15
decision,3
kelly,1
acknowledged,1
conferring,1
rightholder,1
simple,3
continue,3
possessing,1
making,1
state,9
prosecute,1
theft,1
offer,8
sell,1
proﬁt,1
criminal,3
prosecution,1
pertaining,2
corpse,1
distinguished,2
corps,1
living,1
despite,2
diane,1
case,25
appeal,4
england,2
wale,1
refused,1
examine,1
legality,1
sperm,1
unconscious,1
spouse,3
without,5
inﬂuenced,1
convention,17
biomedicine,6
webconventionsfull-list-conventionstreaty,1
cannot,5
sit,1
exercised,1
winickoff,3
third,2
naomi,2
hawkins,2
et,11
al,11
med,3
august,3
harris,3
justice,5
supra,10
catherine,1
waldby,1
singapore,1
post-developmental,1
experimental,1
society,7
black,1
dictionary,1
online,2
in-personam-in-rem,1
infra,2
clarendon,1
talk,1
land,1
person,10
pascuzzi,1
turner,2
imogen,1
goold,1
kate,1
greasley,1
jonathan,2
herring,1
loane,1
skene,1
regulate,2
st,3
hart,1
publishing,2
doodeward,1
spence,1
july,11
fertilization,1
embryology,1
authority,1
appellant,1
wish,3
conceive,1
child,2
husband,2
rather,2
notably,3
bearing,1
conceived,1
neurologically,1
dead,1
extensive,1
scope,6
serf,1
highlight,3
word,2
question,7
whether,8
protected,3
protects,2
functionality,1
disclosed,2
technical,9
disclosure,3
thus,12
united,2
reﬂect,1
conﬂict,1
landscape,2
moore,7
regent,2
california,3
retained,1
mo,1
line,11
derived,3
spleen,1
subsequently,1
patented,7
supreme,5
rejected,2
conversion,1
dismissing,1
surgery,1
another,6
widely,1
studying,1
cellular,1
biology,5
organism,1
contributed,4
characterization,1
important,9
originated,1
cervical,1
cancer,5
tumour,1
named,1
henrietta,2
later,1
died,1
key,2
illustrative,1
proper,2
culminate,1
canadian,1
ruled,1
excised,2
indeed,3
andanda,1
tissue-related,1
invention,22
collaborative,2
developing,1
country,1
cal,2
rprt,1
landry,1
transcriptomic,1
rebecca,1
skloot,1
immortal,1
broadway,1
book,1
york,1
piljak,1
estate,1
abraham,1
thursday,1
november,4
renate,1
gertz,1
icelandic,6
judgment,6
sector,2
came,1
belongs,2
record,1
necessarily,2
say,1
ought,3
gudmundsdottir,1
iceland,1
daughter,1
deceased,2
man,3
prevent,1
entered,1
taking,4
assessment,3
informing,1
depriving,1
certain,5
established,2
domestic,1
refusal,1
removal,3
surviving,1
privacy,6
addition,3
anguish,1
suffered,1
wife,1
ﬁnding,2
dignity,8
retention,1
applicant,2
ﬁngerprint,1
charge,1
dropped,1
infringed,1
appears,2
autonomy,3
uniﬁed,1
fundamental,7
level,4
reﬂects,2
valued,1
personality,2
visible,1
analogy,2
google,2
spain,1
inc,2
agencia,1
espa~nola,1
de,3
proteccion,1
datos,1
mario,1
costeja,1
gonzalez,1
union,5
individual,8
request,1
delisted,1
search,2
engine,1
even,6
override,1
operator,4
overall,1
governs,3
exists,5
personam,1
elberte,2
latvia,2
para,8
marper,1
kingdom,4
commission,4
recognizes,2
connection,1
opinion,5
healthcare,2
originally,1
mooted,1
provides,1
inference,1
choose,1
self-determination,3
able,4
achieve,2
fall,1
norm,2
angle,1
might,6
argue,1
irrespective,2
following,3
protocol,1
make,4
withdrawal,3
outlook,1
difﬁcult,1
cost,1
dissolving,1
failure,1
involving,2
private,3
company,3
government,1
failed,1
address,8
icelander,1
longer,2
post-donation,1
kind,2
outside,1
facility,2
across,2
border,2
around,1
due,3
diligence,1
governing,3
build,2
cooperative,1
productive,1
framework,8
substantive,1
engagement,1
existence,1
drive,1
analogous,1
seen,2
multi-cyclic,1
chain,2
fig,1
annex,1
cycle,5
continuous,1
validation,1
development,8
registration,2
commercialization,2
leading,4
reinvested,1
acting,1
facilitator,1
pathmasiri,2
phase,13
ie,8
focal,1
standalone,1
independent,2
depends,1
catalyst,1
bigger,1
upstream,4
mostly,1
conducted,3
processing,2
originates,1
technically,1
qualiﬁes,1
downstream,2
begin,1
wherein,2
working,2
interestingly,1
characterized,1
equipment,1
processor,1
lab,1
automation,1
unit,1
generate,1
automated,1
wet,1
appropriate,4
posse,1
art,9
withdraw,1
feel,1
regard,10
universal,2
genome,5
destruction,1
supervision,1
remove,2
already,1
done,1
karen,1
melham,1
evolution,1
negotiating,1
relationship,3
web,4
garðar,1
arnason,1
belief,2
according,1
moral,1
copyright,3
macalzoni,1
edn,2
kathryn,1
hunter,1
graeme,1
laurie,1
moving,1
existing,1
heather,1
widdows,1
caroline,1
mullen,1
decides,1
cambridge,4
helpdesk,1
sheet,1
biotechnology,6
saminda,1
ado,1
nothing,2
requirement,6
extraction,3
qualify,2
patenting,4
spinal,1
qualitative,1
outcome,2
legislative,1
homogeneous,1
organ,2
quality,6
safety,4
deﬁnes,3
parameter,2
stage,2
transplantation,2
regime,4
partially,1
cover,2
biotechnological,7
called,2
biotech,6
non-discriminatory,1
provision,6
concerning,3
patentability,5
clarity,6
led,1
adoption,1
element,9
isolated,5
otherwise,4
produced,4
patentable,8
identical,2
natural,2
inventive,3
capable,2
consists,1
stem,2
corporation,1
comptroller,1
formation,1
consider,3
method,8
diagnosing,1
predisposition,3
breast,2
ovarian,2
opponent,5
alleged,1
mutation,3
contented,1
purely,1
mental,2
shall,5
granted,2
diagnostic,2
practiced,1
board,6
constitute,2
applies,3
gene,10
fortiori,1
applicable,2
moreover,1
feature,2
requiring,3
step,3
claimed,3
performed,1
therefore,2
ii,2
vest,1
software,1
regulating,1
hu,1
advocate,1
grand,1
chamber,1
testing,1
distribution,1
component,2
intended,2
recital,4
preamble,2
revised,3
revis,1
ing,2
biotechno,1
logical,1
ﬁelds,1
geertrui,1
van,1
overwalle,1
licensing,6
utah,2
myriad,3
discovered,2
controversial,1
opposed,1
quarter,1
association,3
pathology,1
naturally-occurring,1
segment,1
complementary,2
artiﬁcial,1
designed,1
mirror,1
coding,1
eligible,1
naturally,1
occurring,1
emma,1
barraclough,1
magazine,2
included,1
institute,3
curie,1
assistance,1
pitaux,1
paris,2
gustave,1
roussy,1
belgian,1
associazione,1
angelaserra,1
la,1
ricerca,1
sul,1
cancro,1
forming,2
substantial,3
put,3
creating,1
sui,2
generis,2
latter,1
obtaining,3
verifying,2
presenting,1
minimum,1
originality,1
lie,1
contained,1
therein,3
primary,1
year,2
modiﬁed,2
evaluated,1
qualitatively,1
quantitatively,1
rise,4
fresh,1
added,1
easier,1
obtain,2
period,1
iii,2
trade,17
sign,1
represented,1
graphically,1
distinguish,1
service,1
undertaking,1
serve,2
indicator,1
logo,2
device,1
distinctive,1
colour,1
shape,2
beneﬁt,6
protecting,1
identity,3
name,1
brand,1
piece,3
secret,13
known,2
among,2
readily,1
accessible,1
circle,2
normally,1
deal,2
reasonable,3
circumstance,2
lawfully,1
keep,1
proposed,2
ambiguity,2
misunderstanding,1
surrounding,1
respective,1
obligation,1
contributor,1
institution,1
alike,2
contract,2
deﬁne,4
party,1
laudable,1
move,1
alternative,2
ﬁnd,2
follower,1
undermine,2
gain,2
commerce,1
enterprise,3
direction,2
technique,1
employed,1
costly,1
maintain,1
pre-patent,3
iv,2
treated,2
conﬁdential,1
competitive,1
advantage,1
offered,2
highlighted,2
unlawful,2
acquisition,2
hallinan,1
friedewald,1
forthcoming,1
dois---,1
approximate,1
member,2
undis,1
closed,1
know-how,2
june,6
undisclosed,1
john,2
conley,1
american,1
alexander,1
capron,1
global,1
extent,1
share,2
ﬁrst,1
negatively,1
scholarly,1
get,2
securing,3
co-fund,1
emanating,1
clarifying,1
remains,5
doubt,1
rigorous,2
scrutiny,1
trace,1
effect,2
holding,1
unwarranted,1
role,2
allows,1
front,1
validly,1
excluded,1
ground,2
ordre,5
morality,5
plant,1
avoid,1
serious,2
prejudice,1
environment,1
cut-off,1
indicated,1
effective,1
solution,1
effectively,2
deny,1
likely,2
induce,1
riot,2
disorder,3
generally,1
offensive,2
behaviour,1
guideline,12
throw,1
incitement,2
racial,1
discriminatory,1
propaganda,1
religious,1
grossly,1
obscene,1
apart,2
blanket,1
clause,5
framed,1
accommodate,1
constitutes,1
high-ranking,1
future-proof,1
sense,1
neutral,1
differs,1
necessity,2
preventing,1
exclusion,3
apply,1
merely,1
prohibition,2
implementing,3
potentially,1
objection,1
correct,1
enlarged,1
warf,1
identify,1
monopoly,2
ask,2
embrace,1
mentioned,1
originating,1
sequence,3
partial,1
resounded,1
howard,2
florey,2
relaxin,4
observed,2
universally,2
outrageous,1
chemical,1
participating,1
hence,2
offence,2
occurred,1
considering,3
asked,1
affected,2
bodenhausen,1
guide,2
stockholm,1
reprinted,1
chapter,2
formal,1
sommer,1
particular,1
cloning,1
being,2
modifying,2
germ,1
embryo,1
cause,1
resulting,1
ex,1
molecule,1
really,1
selfdetermination,1
exactly,1
far,4
concerned,6
freely,1
voluntarily,1
decide,1
participate,2
accepted,1
strengthened,1
covenant,1
surprising,1
eurobarometer,1
survey,1
reported,1
heard,1
majority,1
felt,1
permission,1
every,1
seems,1
entangled,2
californian,1
reconcile,1
ﬁduciary,1
duty,1
seek,2
procedure,2
disclosing,1
doctor,1
unrelated,1
affect,2
annulment,1
netherlands,4
submitted,1
absence,1
veriﬁcation,1
recipient,2
argument,1
stating,1
reliance,1
integrity,2
clearly,3
misplaced,1
grant,3
whose,1
extend,1
furthermore,1
stated,1
preclude,1
limitation,1
applying,1
clear,2
conduct,1
distinct,2
foundational,1
enable,2
consistent,1
towards,6
adherence,1
harbinger,1
structured,2
beﬁtting,1
given,4
prompted,1
standardization,2
registry,1
articulates,1
improving,1
prevention,1
diagnosis,2
wide,1
range,1
life-threatening,2
illness,1
heart,1
stroke,1
arthritis,1
osteoporosis,1
eye,1
depression,1
dementia,1
aspiration,1
homogeneity,1
subsequent,1
assembly,3
finland,1
tionsfull-list-conventionstreaty,1
justin,1
pila,1
detached,1
wipomagazineen,1
robert,1
hewitt,1
peter,1
watson,1
deﬁning,1
biopreservation,1
page,1
website,1
arises,1
full,1
standardize,1
quite,1
early,2
ensure,9
transparency,1
follow,1
outlined,1
strength,2
weakness,1
rest,2
achievement,1
conﬂicting,1
account,3
factor,2
remotely,1
tongan,1
shown,1
received,1
interpreted,1
applied,3
sufﬁciently,1
manner,4
unavailable,1
inalienable,1
properly,1
safeguarded,1
compliance,1
grey,1
although,2
formally,1
restriction,2
exclude,1
never,1
bound,1
bring,1
vicious,1
unlocking,1
opened,1
unlimited,1
cure,2
community,5
premature,2
slow,1
hinder,1
drug,2
worry,1
laid,1
domain,1
pharmaceutical,2
tool,2
function,1
biomarkers,1
identiﬁed,1
predisposed,1
event,1
earliest,1
preventive,1
apparent,1
endurance,1
task,1
mapping,1
exploiting,1
easy,1
sustainability,3
end,1
major,1
functioning,2
show,2
helping,1
reluctant,2
meant,1
idle,1
motivates,1
greater,1
emanate,1
beneﬁts,5
besides,1
multifaceted,1
multinational,1
collaboration,3
consequently,1
opposition,1
pointed,2
pregnant,2
woman,2
strong,2
foothold,1
industrially,1
must,5
comply,1
stability,1
gover,1
nance,1
hilary,1
rose,2
steve,1
promethean,1
promise,1
brain,1
verso,1
hap,1
map,1
ricardo,1
vicente,1
sanchez,1
trading,1
earthscan,1
first,2
edition,1
ingeborg,1
meijer,1
jordi,1
pauline,1
mattson,1
networked,1
shaw,1
elger,1
colledge,1
differing,1
deﬁnitions,1
stake,1
holder,1
byunghak,1
kang,1
maximillian,1
schrems,1
commissione,1
co-operation,1
sharing,6
transconcerns,1
hard,1
impeach,1
parency,1
organisation,1
provide,3
foster,1
joint,2
diverse,1
growing,2
tendency,1
funding,2
partner,3
cluster,1
economics,2
becomes,2
excludable,1
marketable,2
baird,2
think,1
consequence,1
whole,2
academic–industry,1
produce,1
shifting,1
onto,1
brings,1
forth,1
least,3
advancement,1
improvement,1
capture,1
dilemma,1
previously,1
previous,2
said,1
follows,2
declaring,1
whilst,1
try,1
respected,1
identiﬁable,2
prior,1
unless,1
offering,2
expressed,1
contacted,1
contacting,1
unsuccessful,1
accordance,2
proportionality,1
interference,1
proportional,1
legitimate,1
pursued,1
non-identiﬁable,2
violate,1
rendered,1
caution,1
stop,1
silent,1
emerging,1
utmost,1
charitable,1
trust,1
andrew,1
clara,1
madeleine,1
murtag,1
generation,2
history,1
philosophy,1
timothy,1
caulﬁeld,1
industry,2
involvement,2
watch,1
getting,1
sponsorship,1
webportal-research-on-biological-materials-of-human-origin-new-rec,1
ommendations-to-member-states,1
binding,1
easily,1
adapted,1
changing,1
reality,1
today,1
in-depth,1
reﬂection,1
detailed,1
pro,1
con,1
understood,1
begun,1
agreement,4
collaborator,1
mechanism,1
criterion,2
mitigates,1
stricter,1
external,1
non-exclusive,3
hampered,2
tailored,1
structural,1
keeping,2
concluding,1
remark,1
public–private,1
fruitful,1
gathered,1
investin,1
ment,1
regional,1
currently,1
seem,1
optimal,1
realize,1
le,1
instead,1
adequate,1
safeguard,1
instituted,1
realized,1
carried,1
justiﬁable,1
articulated,1
communicated,2
commercialisation,1
andor,1
expectation,1
clear-cut,1
attention,2
altruism,1
evolved,1
belmont,2
endeavouring,1
promote,1
number,2
instrument,1
statement,1
directional,1
reﬁnement,1
treaty,1
elsevier,1
amsterdam,1
provider,1
internal,1
contractor,1
reveals,1
re,2
licensor,1
free,2
licensee,1
bit,1
ﬂexibility,1
biobankers,1
defect,1
experience,1
explored,1
duncan,1
curley,1
license,1
assessing,1
behavioural,1
deduced,1
beneﬁcence,1
nd,1
conference,1
organization,1
second,1
extra,1
commercium,1
fails,1
guidance,2
strange,1
vacuum,4
social,1
avoiding,1
finally,1
unaddressed,1
complex,1
misconception,1
robust,1
undoubtedly,1
consultation,5
announced,1
world,2
drew,1
privilege,3
collecting,3
response,1
always,1
speak,1
risk,1
confusion,1
prerogative,1
suggested,3
required,1
explicit,1
measure,1
indigenous,1
describe,1
incompatible,1
consulted,1
necessary,1
secondary,1
monitoring,1
going,1
yet,1
suggestion,1
stakeholder,2
ﬁnally,1
document,1
profession,1
rapidly,1
agenda,1
accordingly,1
contractually,1
addressed,1
transparent,1
conﬁgured,1
ample,1
expressly,1
require,1
submit,1
evidence,1
beneﬁt-sharing,1
enough,1
include,1
latin,1
maxim,1
natura,1
facit,1
nec,1
lex,1
super,1
meaning,1
purposeless,1
dated,2
surround,1
contribution,1
nufﬁeld,1
rd,1
washington,1
taiwan,1
tionspoliciesd,1
on-hdb-published,1
outlining,1
denmark,2
wider,1
solace,1
constructive,1
vention,1
alleviating,1
increase,1
propensity,1
larger,1
cornerstone,1
supplementary,1
certiﬁcates,1
trademark,1
predictive,1
family,1
offspring,1
extending,1
signiﬁcance,2
cultural,1
sensitivity,1
