word/phrase,value,class
counterpart,1
equivalent,1
resourcing,3
function,4
agency,5
moreover,4
non-governmental,1
organisation,2
unlike,1
despite,2
influence,1
primarily,1
source,2
used,6
ass,1
advocate,1
contrary,1
popular,1
belief,2
however,9
permanent,1
physical,1
ibid,1
topic,1
object,3
single,10
urban,3
included,2
excluded,2
varied,1
based,8
nomination,3
small,2
recording,9
scheme,8
representative,9
typological,3
description,4
cover,2
style,2
class,2
none,1
project,10
ranked,4
procedure,10
scored,2
list,6
integration,3
good,2
uncoordinated,2
co-ordinated,1
adequate,2
pa,1
principle,4
piece,1
separate,4
purpose,3
covered,1
accordingly,1
regional,5
council,1
intended,1
providing,1
never,1
remains,3
fragile,1
recommends,1
action,2
establish,9
ensure,11
consistency,5
co-ordination,1
arena,1
care,1
strengthen,3
whereby,1
clarify,6
activity,2
affecting,2
may,2
granted,1
develop,3
guideline,5
interpreting,1
format,4
share,1
similarity,1
respective,1
shown,1
broader,2
concept,3
continues,1
divided,1
inappropriately,1
garden,1
workable,1
suggestion,1
different,1
including,1
would,8
one,5
feel,1
add,1
confusion,2
must,11
also,7
considered,3
developed,1
methodology,8
three,1
contrast,3
assessed,2
whilst,4
require,1
placesancient,1
areaslandscapes,1
regardless,1
still,1
suited,1
active,1
practical,1
difficulty,2
involved,1
protecting,2
currently,1
listed,3
forced,1
archaeologist,2
favour,2
threatened,1
afforded,1
largely,2
illusory,2
notwithstanding,1
another,1
reason,3
slow,3
little,2
field,3
work,1
past,2
fifteen,1
location,1
fed,2
thence,1
available,2
inform,2
decision,6
pit,2
midden,2
resulting,1
everyday,1
predominantly,1
fit,2
register-type,1
allen,6
commented,1
unlikely,1
qualify,1
destroy,1
refused,1
spectacular,2
individual,4
likely,1
gain,1
substitute,2
comprising,3
artefact,1
subject,3
consider,3
remove,3
upgrade,6
monitoring,1
defining,2
interrelated,1
setting,1
distinction,1
pilot,1
investigate,1
qualifying,1
promote,2
challis,1
archaeology,4
department,1
anthropology,1
university,2
representativeness,1
established,3
integral,1
seen,2
dynamic,1
document,2
ongoing,1
accordance,1
sound,1
applied,2
consistently,1
throughout,2
include,4
attempt,3
confusing,1
assumption,2
unsystematic,2
relative,1
mixed,2
ranging,2
unique,3
community,3
bewildering,1
commonly,1
grouping,3
relevance,1
almost,2
exclusively,1
conveyed,1
designation,1
relegated,1
minor,1
weighting,1
ranking,8
begun,1
merit,1
registering,1
give,1
precedence,1
cleere,2
argued,1
valid,1
consist,1
sample,2
drawn,1
known,3
totality,1
fowler,2
artistic,1
metaphor,1
whole,2
canvas,1
blob,1
brightest,1
paint,1
upon,1
picture,1
basing,1
narrow,1
avoid,1
bias,1
towards,3
create,1
alternative,1
large-scale,1
zone,2
district,10
plan,7
placing,1
responsibility,2
entirely,2
contentious,1
chosen,2
apparent,2
result,1
modern,2
world,1
unwin,1
hyman,1
price,1
man-made,1
antiquity,1
op,2
cit,2
demonstrating,1
variety,2
nation,2
vastly,1
over-represented,1
unrepresentative,1
nothing,1
intrinsically,1
wrong,1
preserving,1
singularity,1
establishing,1
equitable,1
balance,1
extraordinary,1
ordinary,1
section,3
detailing,1
replace,1
transparent,2
determining,2
supplemented,1
necessary,1
satisfy,1
spiritual,1
periodically,1
entry,1
simplify,1
interpretive,1
regarding,1
selected,1
assist,1
implementation,1
successful,2
making,2
depends,1
ultimately,1
knowledge,1
understanding,1
trying,1
preserve,1
research,1
inquiry,1
enables,1
suffers,1
inadequacy,1
author,1
even,1
necessarily,1
going,1
enable,2
recent,3
initiative,2
address,1
aim,1
contained,1
innovative,1
deserves,1
succeed,1
long-term,1
secured,1
connection,1
fading,1
inter,1
business,2
massey,1
bower,1
annual,1
supporting,1
thematic,4
basis,2
handbook,1
taxonomy,2
twenty-six,1
excellent,1
starting,1
point,2
devising,1
inventory,1
specially,1
commissioned,1
gather,1
researched,1
instigated,1
occurs,2
professional,1
involvement,3
processing,1
direction,1
meaningful,2
final,1
decision-making,1
inconsistency,1
current,4
categorisation,1
stakeholder,1
wide,1
variation,1
amount,1
quality,3
held,1
marked,1
rank,1
special,1
outstanding,2
reality,1
represent,1
spurious,1
degree,2
circumstance,1
rendered,1
meaningless,1
scoring,2
defines,1
received,1
press,1
walton,1
highly,2
critical,1
advantage,1
rigour,1
transparency,1
thus,1
defensibility,1
challenge,1
proposal,2
provided,2
advice,1
startin,2
followed,1
explicitly,1
aid,1
workshop,1
wellington,5
hunter,1
ralston,1
ed,1
stroud,1
alan,1
sutton,1
publishing,1
judgement,1
replacement,1
supported,1
continual,1
reassessment,1
revision,1
validity,1
confirmed,1
success,3
speak,1
carefully,1
constructed,1
capable,1
reflecting,1
shaping,1
perception,2
way,1
achieved,2
classifying,1
chronological,1
functional,1
characteristic,1
proposed,1
undoubtedly,1
tighten,1
focus,1
existence,1
standard,3
benchmark,1
legitimise,1
equal,1
hypothesis,1
sum,1
recognised,2
indeed,1
nowhere,1
better,1
expressed,1
holistic,2
culturally,1
posited,1
ecological,1
relationship,1
tied,1
web,1
unfortunately,1
great,1
lag,1
behind,1
recognition,1
environmentally,2
sensitive,3
compared,1
inclusive,2
tandem,1
countryside,1
successfully,1
common,2
larger,1
agricultural,1
adoption,1
broad-brush,1
remaining,1
unranked,1
meaning,1
draft,1
indicative,1
reference,1
rather,3
suggested,1
richardson,4
introduce,1
devise,1
working,1
reintroduce,1
arearegional,1
programming,1
increase,2
volume,1
accuracy,1
detail,1
charge,1
task,1
co-ordinating,1
industrial,1
zoning,1
ancestral,1
many,1
concerning,1
yet,2
resolved,1
unacceptably,1
ownership,1
persistent,1
anomaly,1
allocation,1
central,1
hand,1
regard,2
indicate,1
remain,1
unclear,1
often,1
method,1
rarely,1
leading,1
aesthetic,1
elitist,1
de,1
la,1
firmly,1
regulatory,1
performance,2
variable,1
proactive,1
scant,1
leave,1
complemented,1
mechanism,2
agreed,1
identifying,1
integrating,1
requires,2
readily,1
called,1
land-based,1
concluded,1
partial,1
retrievable,1
relevant,1
operate,1
primary,1
incorporating,1
funding,3
sine,1
qua,1
non,1
direct,1
support,1
gathering,1
maintenance,1
expertise,1
implement,1
permit,1
efficient,1
factor,1
headline,1
target,2
inception,1
extremely,1
reactive,1
put,2
forward,2
ad,1
hoc,1
next,1
ten,1
serve,1
useful,1
let,1
u,1
look,1
briefly,1
australia,2
park,1
service,1
co-ordinate,1
includes,1
structure,1
guarantee,1
australian,1
manages,1
estate,1
excess,1
mainly,1
although,1
administration,1
preferred,1
mean,1
parliamentary,4
commissioner,4
background,1
case,1
conclusion,1
deny,1
overhaul,1
far,1
attention,1
paid,1
panorama,1
relict,1
perceived,1
coordination,1
flexible,1
enough,1
accommodate,1
changing,1
become,1
embody,1
sense,1
collective,1
identity,2
overseas,1
proven,1
congruence,1
signalled,1
sufficiently,1
close,1
transfer,1
formative,1
unrecognised,1
particularly,1
accrue,1
strengthened,1
private,1
sector,1
feasible,1
explore,1
conserve,1
entire,1
proviso,1
aspect,1
regulation,1
research-driven,1
environmental,1
sustainability,1
underpinned,1
raising,1
profile,2
asset,1
succeeding,1
generation,1
enjoy,1
prevailing,1
climate,1
underinvestment,1
reduced,1
public-sector,1
made,1
successive,1
unwilling,1
unable,1
worthy,1
recipient,1
treasury,1
largesse,1
cavalier,1
attitude,2
finite,1
non-renewable,1
longer,1
tolerated,1
non-negotiable,1
shift,1
required,1
transform,1
becomes,1
truly,1
expressive,1
