word/phrase,value,class
printed,1
copyright,1
boston,30
rome,12
reflection,1
returning,2
antiquity,74
david,4
gill*,1
christopher,2
chippindale**,1
return,26
classical,13
museum,91
fine,9
art,48
italy,32
provides,1
glimpse,2
major,1
acquisition,9
pattern,4
evidence,11
emerging,1
trial,2
marion,4
true,7
robert,14
hecht,31
jr,6
allowing,1
italian,12
authority,3
identify,1
removed,8
archaeological,12
context,6
illicit,5
digging,1
key,2
dealer,10
gallery,22
identified,7
object,32
followed,2
route,4
fabrication,1
old,5
collection,63
hide,1
recent,5
surfacing,3
also,21
explored,1
october,8
agreed,3
series,1
appendix,5
included,6
attic,45
apulian,30
lucanian,10
pottery,13
well,2
roman,8
portrait,7
sabina,7
relief,4
fragment,13
forming,1
north,3
america,3
invited,1
deaccession,1
claimed,6
illegally,4
piece,36
acquired,25
le,2
transparent,1
way,4
beginning,1
emerge,1
example,4
polaroid,10
photograph,7
seized,4
raid,7
warehousing,2
facility,2
giacomo,2
medici,37
geneva,5
freeport,3
two,12
pot,9
amphora,10
loutrophoros,6
photographic,2
documentary,1
emerges,1
ongoing,1
legal,1
case,7
likely,3
government,8
step,1
request,8
however,3
initial,1
batch,2
centre,1
egyptology,1
mediterranean,2
archaeology,11
school,1
humanity,1
university,22
wale,1
swansea,1
email,2
cambridge,5
anthropology,1
author,1
grateful,4
following,2
assistance,1
writing,1
paper,2
malcolm,2
bell,3
ann,3
copeland,2
la,7
trobe,5
tracey,1
cullen,1
colin,1
hope,1
monash,2
andrew,2
jamieson,2
melbourne,7
ian,4
jessica,1
power,1
san,14
antonio,13
sonia,2
puttock,2
queensland,2
peter,15
watson,32
karol,2
wight,2
paul,16
getty,32
give,2
cause,1
reflect,1
collecting,7
allowed,1
unprovenanced,1
perhaps,7
even,5
falsely,1
provenanced,1
enter,1
distinguished,1
part,9
wider,1
follows,1
number,8
deaccessioning,3
february,6
returned,7
red-figured,23
cup,30
signed,3
euphronios,4
potter,3
attributed,37
onesimos,3
underneath,1
foot,1
incised,1
dedicatory,1
inscription,1
showing,2
dedicated,1
ercle,2
herakles,3
although,3
one,10
u,4
earlier,4
commented,1
may,7
know,1
etruscan,6
site,3
sherd,1
collected,1
name,5
tombarolo,1
almost,1
certainly,2
found,8
sanctuary,2
cerveteri,1
excavated,2
known,7
different,4
passed,19
source,21
arriving,1
tondo,1
galerie,15
nefer,2
zurich,14
said,12
frida,1
originated,1
nino,1
savoca,1
munich,2
hydra,2
zbinden,1
designation,2
closely,4
linked,9
movement,1
switzerland,12
schweitzer,1
arlesheim,1
clinching,1
would,4
asteas,2
krater,8
made,6
paestum,1
southern,3
apparently,4
sold,11
gianfranco,2
becchina,5
basel,13
reportedly,6
wrecked,1
car,1
pasquale,1
camera,1
figure,7
market,10
november,13
reported,7
directly,1
presumably,3
appearance,1
first,5
extended,1
run,4
alone,1
july,8
boeotian,1
funerary,1
athanias,1
greece,1
september,11
went,1
display,3
national,3
athens,8
new,33
york,22
metropolitan,7
agreement,3
including,3
hoard,7
silver,13
thought,1
come,11
morgantina,1
claim,4
group,6
fifteen,1
together,1
generation,1
ago,1
represents,1
finest,1
hellenistic,1
magna,1
graecia,1
million,1
among,3
psykter,2
guy,2
smikros,1
berlin,5
painter,24
surfaced,20
sothebys,32
london,31
dinos,1
deaccessioned,11
form,1
homogeneous,1
deputy,1
director,2
katherine,1
getchell,1
unconvinced,1
quoted,1
saying,1
there,1
absolutely,1
nothing,1
weve,1
seen,3
heard,1
prof,1
anything,1
yet,5
year,4
later,1
must,1
compelling,2
allow,1
speed,1
striking,1
material,14
thus,1
decade,2
earliest,1
accessioned,1
nestoris,10
leo,5
mildenberg,6
bank,4
leu,5
invoice,2
january,6
peirere,2
madrid,2
significant,6
fall,3
declared,1
benchmark,2
december,33
set,2
institute,5
resolution,2
importation,1
deadline,1
recognized,1
damage,1
inflicted,1
record,1
sought,1
restrict,1
publication,2
time,13
spanish,1
fabricated,4
support,2
sale,8
supply,1
equally,1
history,9
question,2
whether,1
cutoff,1
placed,1
predate,1
pelike,11
purportedly,3
swiss,3
private,13
mr,9
karl,2
haug,2
since,4
palladion,13
antike,16
kunst,16
red-figure,3
documented,2
british,2
rycroft,1
shown,2
warehouse,3
still,1
coated,1
dirt,1
reliable,1
kouros,6
allegedly,3
dr,3
jean,2
lauffenburger,1
indeed,3
willing,1
unreliable,1
black-figured,12
lekythos,17
ostensibly,2
selinus,3
sicily,2
french,1
numismatist,1
hubert,2
herzfelder,3
worked,1
naming,1
normally,1
drawn,1
attention,2
could,2
seem,1
plausible,1
unlikely,1
correct,1
given,6
second,6
bell-krater,13
via,1
apart,1
three,2
item,6
watershed,1
therefore,1
subject,2
suspicion,3
include,4
aristocratic,2
family,2
bavaria,2
ring,5
anonymous,1
often,1
catalog,4
property,3
gentleman,1
appears,5
archive,3
demonstrably,1
false,1
finally,2
noted,2
trendall,10
cambitoglou,7
formerly,5
residing,3
holger,1
termer,6
hamburg,15
little,7
stock,2
neuendorf,10
table,7
prompt,1
suggests,7
either,1
front,2
passing,1
hint,1
respectability,1
atlantis,10
owned,3
jointly,1
jonathan,4
rosen,1
previously,2
hand,2
fritz,18
bürki,24
son,7
purchased,37
courtesy,3
referred,1
possession,3
associated,3
redfigured,2
hydria,7
acting,4
agent,4
blackfigured,1
selling,5
police,1
admitted,1
role,4
conserve,1
restore,1
shipped,1
important,1
collaboration,2
restoration,1
neck-amphora,8
robertson,3
swing,1
subsequent,12
bremen,2
zimmermann,2
master,4
mastoid,1
germany,4
column-krater,4
agrigento,1
class,2
brussels,1
neuen,3
dorf,3
type,4
christie,7
manson,3
wood,4
lot,35
penthesilea,1
manner,4
phintias,1
hornbostel,1
eratostheles,1
kalos,1
stemless,2
oinochoe,5
niobid,2
german,3
head,4
vase,8
douris,1
exhibited,2
für,1
und,9
gewerbe,1
oreithyia,1
cahn,2
gela,2
white-ground,1
beazley,2
database,2
link,2
emerged,1
investigation,2
concerning,1
pair,2
tripod,1
candelabrum,3
revealing,1
close,2
relationship,2
seller,1
acknowledged,1
consigned,2
shipment,1
transferred,1
male,1
greater,1
area,1
calyx-krater,1
published,1
american,9
purchase,2
fund,5
donated,3
esther,4
anderson,4
edith,4
harvey,1
bundy,4
suzanne,1
dworsky,1
leon,8
levy,13
josephine,4
murray,4
maurice,1
tempelsman,1
emily,4
cornelius,8
vermeule,15
shelby,11
white,13
florence,1
leonard,1
wolsky,1
john,2
ernestine,1
payne,1
alabastron,1
available,1
ashton,1
sanborn,1
march,6
late,3
antique,2
roundel,1
terra-cotta,3
gold,1
plaque,1
june,3
similar,2
andromeda,1
darius,1
proposed,1
plate,1
another,1
sculpture,3
subsequently,5
no,6
siana,5
came,2
taranto,3
includes,1
japanese,2
neckamphora,1
tyrrhenian,2
gilbert,3
denman,3
leagros,1
goltyr,1
von,9
bothmer,8
tara,2
brijder,2
man,1
cabinet,1
de,3
médailles,1
mastos,1
psiax,1
kurtz,2
tyszkiewicz,1
advertised,1
bochum,3
rühr,1
universität,2
kunstsammlungen,2
makron,1
kurashiki,4
ninagawa,4
skyphos,1
