word/phrase,value,class
journal,2
intellectual,2
property,2
law,4
practice,5
vol,2
point,10
prize,3
play,4
card,4
right,5
european,15
patent,13
office,1
richard,3
howson*,1
substantive,1
subsequent,4
mantra,2
management,2
recent,1
year,2
ofﬁce,2
focussing,1
way,9
shorten,1
time,6
take,4
application,25
granted,2
general,2
heading,2
mastering,2
workload,4
slogan,1
seems,7
become,1
something,3
body,1
several,4
change,8
handle,2
taken,6
place,4
include,3
using,3
examiner,20
draw,3
search,13
report,23
perform,1
examination,21
extending,1
opinion,10
patentability,3
shortening,1
available,2
ﬁnal,4
step,3
grant,4
procedure,4
streamlining,1
role,1
international,4
phase,3
ﬁled,5
cooperation,1
treaty,1
may,16
enjoy,2
universal,1
support,1
among,1
involved,1
obtaining,3
least,4
visible,2
le,5
system,5
employ,1
evaluate,1
performance,2
widely,1
advertised,2
procedural,2
behind-the-scenes,1
initiative,2
affect,1
behaviour,2
seek,4
examine,1
trend,1
linked,1
considering,1
might,4
prosecuted,1
advantageously,1
applicant,34
becoming,1
applicant-friendly,2
july,1
enter,1
regional,2
europe,4
supplementary,1
extended,5
includes,1
detailed,1
look,3
like,3
traditional,1
examin,1
key,1
issue,1
typically,1
processed,1
conscious,1
various,1
accelerate,1
processing,3
one,13
measure,1
adopted,3
escaped,1
attention,2
operation,2
evaluating,1
considered,1
device,1
manipulated,1
advantage,2
reﬂecting,1
also,8
disadvantage,1
reduction,3
chance,3
put,4
order,4
increased,2
risk,1
hearing,19
result,5
ation,1
differs,1
requiring,1
set,1
period,1
ﬁling,8
response,10
choose,1
whether,2
respond,3
account,1
stage,11
ﬁrst,4
light,1
chooses,1
letter,1
issued,2
referring,1
setting,2
term,1
responding,4
rationale,1
sensible,1
familiarity,1
case,12
drawing,1
requires,1
little,1
extra,1
work,2
indeed,2
done,2
introduced,1
resulting,2
remaining,1
instead,3
ﬁle,4
reproduced,1
another,3
reason,5
introducing,1
encourage,2
drop,2
apparently,2
hopeless,2
sooner,2
amendment,4
supporting,1
argument,5
earlier,1
life,1
hope,1
bringing,2
forward,2
either,2
effect,2
remove,1
in-tray,1
attorney,7
kilburn,1
strode,1
london,1
ill-acquainted,1
television,1
game-shows,1
popular,1
show,1
host,1
audience,1
delighted,1
repeating,1
well-used,1
catch-phrases,1
see,2
author,1
published,1
oxford,1
university,1
press,1
reserved,1
howson,2
accompanying,2
development,1
match,1
desire,1
master,1
apparent,1
opportunity,4
challenge,1
negative,1
ﬁndings,1
previously,1
two,3
perhaps,6
even,7
could,2
conﬁdently,1
expected,1
would,7
signal,1
summoning,1
impasse,1
reached,1
minded,1
refuse,1
sometimes,1
expectation,1
three,1
four,1
proved,1
over-optimistic,1
nowadays,1
technical,7
ﬁelds,1
cannot,1
always,5
expect,1
summoned,3
feeling,1
fewer,2
making,1
written,1
submission,4
facing,1
corresponding,1
increase,2
likelihood,2
incurring,1
associated,3
cost,2
therefore,6
start,1
appear,2
introducting,1
position,3
evidence,1
known,1
receive,1
since,1
colleague,2
usually,3
concludes,1
decision,3
allowing,1
refusing,1
efﬁcient,1
gaining,1
believed,1
awarded,1
discouraging,1
unable,1
unwilling,1
bear,1
preparation,1
perceived,1
inconvenience,1
proceeding,3
whatever,1
line,1
necessarily,2
helpful,1
short,1
get,3
bite,2
cherry,2
prosecute,1
best,1
seem,2
direction,1
must,2
move,1
merely,1
reactive,1
objection,5
raised,1
towards,2
anticipate,1
addressing,1
shift,1
necessary,1
gain,1
satisfaction,1
especially,1
come,1
originating,1
outside,2
drafted,1
speciﬁcally,1
mind,2
require,1
prosecution,1
acceptance,1
pre-ﬁling,2
review,5
earliest,1
action,1
anticipation,1
ideally,1
ex-international,1
mean,3
rather,2
upon,1
entry,1
merit,1
precisely,1
conducting,1
cursory,1
reduce,1
number,2
claim,15
attracting,1
excess,1
fee,1
desirable,2
thorough,1
advantageous,2
well,4
advised,3
highlight,2
near,1
beginning,2
specification,1
problem,3
invention,8
solves,2
clear,1
area,3
relates,2
independent,6
different,2
requirement,2
example,2
speciﬁcation,4
method,2
apparatus,1
deemed,1
poor,1
however,2
strict,1
rule,1
nearly,1
prohibit,1
multiple,1
category,1
almost,2
needed,1
preferable,1
amend,1
hindered,1
strictly,1
interpreted,1
prohibition,1
adding,1
new,2
subject,3
matter,2
formulate,1
single,1
generic,1
add,1
additional,1
substitute,1
statement,2
description,3
make,3
certain,2
minor,1
nevertheless,1
ﬁnd,1
favour,1
amending,1
correspond,1
removing,2
reference,4
suggest,1
scope,2
protection,2
broader,1
claimed,4
spirit,1
met,1
thought,1
quarter,1
section,1
throughout,1
document,1
originates,1
better,2
frame,1
inserting,1
numeral,2
finally,1
close,1
border,1
patentable,2
excluded,1
next,1
active,1
passive,1
drawing-up,1
tempting,1
save,1
money,1
nothing,1
false,1
economy,1
advice,1
elect,1
treat,1
appropriate,1
noted,1
summons,2
received,1
small,1
thing,4
easier,1
irksome,1
insert,1
acknowledge,1
art,2
found,1
said,1
giving,1
ground,1
relatively,1
easily,1
without,1
impact,1
favourably,1
disposed,1
critical,1
involve,1
inventive,1
ie,1
obvious,1
convention,1
list,1
business,1
computer,1
program,1
far,1
understood,1
made,1
succeeding,1
certainly,1
maximized,1
follow,1
problem-and-solution,1
approach,4
beloved,1
important,1
identify,2
solved,1
feature,1
difference,1
closest,1
prior,1
disclosure,1
auxiliary,2
request,3
rigorous,1
prudent,1
assumption,1
second,1
fear,1
preferred,1
meet,1
success,1
consider,1
consideration,1
event,1
principal,1
rejected,1
otherwise,1
effectively,1
squeezed,1
run-up,1
oral,2
fail,1
overcome,1
parlance,1
still,3
good,2
although,1
common,1
appointed,2
notice,2
given,1
avoid,2
waiting,1
last,2
minute,2
month,1
contacted,1
view,2
sought,1
agreed,1
cancelled,1
alternatively,1
based,2
reaction,1
worthwhile,1
argue,1
appears,1
desperate,1
decide,1
added,1
expense,1
represented,1
cancel,1
paper,1
appeal,1
let,1
proceed,1
absence,1
arrive,1
appealable,1
youve,1
won,1
closer,1
coveted,1
mastery,1
harder,1
doubt,1
cite,1
goal,1
quicker,1
great,1
value,1
though,2
expedited,1
long,1
concern,1
gained,1
regime,1
proactive,1
usual,1
adopting,1
overall,1
saving,1
reducing,1
commercially,1
useful,1
doijiplpjpl,1
advance,1
access,1
publication,1
february,1
fast,1
track,1
president,1
dated,1
october,1
