word/phrase,value,class
see,3
disappointed,2
evidence,5
criticised,1
example,5
pier,1
morgan,1
narrative,1
spontaneous,1
appeared,2
actually,2
pre-arranged,1
photo,1
opportunity,1
beckhams,4
central,1
part,7
required,3
general,3
attitude,1
criticize,2
holder,1
identified,4
reference,1
probably,1
referred,1
word,1
agree,1
specified,1
critical,2
noted,2
chequebook,2
particular,5
recent,1
treatment,1
story,2
clip,1
complained,2
even,7
though,2
properly,1
fruit,1
genre,1
concluded,2
reasoning,1
mind,1
type,1
defined,3
hart,1
heard,1
almost,1
time,3
news,7
arrived,1
essentially,1
conclusion,3
respect,2
view,3
seems,1
appropriate,2
sought,1
cheque,1
book,2
presented,3
legal,2
fact,3
deployed,3
magazine,1
trial,2
clear,4
amount,1
depends,1
circumstance,3
unfairly,2
dressed,1
form,3
alleged,6
defend,1
ant,1
commercial,6
conflicted,1
undermined,3
normal,1
exploitation,2
reproduction,1
substantial,1
excessive,2
grant,1
ceded,2
editorial,3
control,4
invalidated,1
claim,3
piece,1
para,5
say,3
motive,3
render,2
unfair,7
however,3
submit,1
factor,2
placed,1
scale,1
overall,1
necessarily,1
suggested,1
generate,1
profit,2
rather,3
larger,1
fairness,2
might,2
primarily,1
economic,1
gain,1
rating,1
booster,1
advertised,1
trailer,1
short,1
length,2
deployment,1
undermining,2
interest,2
substantively,1
exposure,2
massively,1
damaged,1
residual,2
value,4
occasion,1
license,2
apparently,1
affecting,1
added,1
unrealistic,1
suppose,1
brief,1
appearance,2
image,3
interested,1
reader,2
result,2
increased,2
boredom,1
although,6
go,1
towards,1
demonstrating,1
unfairness,3
follow,2
risk,4
damage,10
basis,3
absence,1
significant,1
prejudiced,1
associated,1
plc,1
user,2
seeking,1
spoil,1
exclusive,1
serialization,1
attract,3
extent,3
determining,1
criticising,1
reviewing,1
reprint,1
majority,1
entirety,1
focusing,1
second,3
particularly,3
surrounding,2
slight,1
often,1
reproducing,1
entirely,1
show,3
typically,1
screen,3
two,2
three,1
limit,1
ratio,1
fell,1
easily,1
side,1
line,1
refused,2
unidentified,1
member,1
team,1
approached,1
ask,1
emphatically,1
request,1
participate,1
interviewee,1
understanding,1
denied,1
indicated,2
consent,1
subsequent,1
losing,1
arise,1
manner,1
dishonestly,1
obtained,2
hyde,2
park,2
residence,2
yelland,2
unrelated,1
submitting,1
precluded,1
unfettered,1
participation,1
agreement,1
transcript,1
interview,1
prejudice,1
number,1
ongoing,1
dispute,1
courtesy,1
minor,1
additional,9
concession,2
mr,2
making,1
eg,2
requested,1
skin,1
tone,1
smoothed,1
held,3
gaining,1
message,1
acknowledged,2
identifying,2
title,1
description,1
unless,1
anonymously,1
unpublished,1
possible,1
person,1
ascertain,1
identity,1
enquiry,1
little,2
unworkable,2
radio,2
announcer,2
mozart,2
continuously,2
throughout,2
composer,2
music,2
express,1
statement,1
authorship,1
implied,1
ch,2
consider,2
watched,1
similarly,1
publication,2
unnecessary,1
provide,1
separate,1
pointing,1
stated,1
think,1
concept,1
identification,4
virtually,1
contemporaneous,1
capable,1
operating,1
later,1
precisely,1
clearly,1
depending,1
displayed,1
matter,1
appears,1
link,1
make,3
occurrence,1
flagrant,1
discretion,2
award,3
flagrantly,1
infringes,1
provision,1
seek,1
deter,1
would-be,1
infringers,1
calculate,1
outweigh,1
compensatory,1
exercising,1
flagrancy,1
conduct,1
calculated,2
nottinghamshire,1
healthcare,1
trust,1
carried,1
overtone,1
dishonesty,1
experienced,1
know,1
licence,1
consequently,2
ran,1
thus,1
resulting,1
serious,2
felt,1
ruling,2
appealed,1
dismissing,1
argument,1
knowing,1
automatically,1
translates,1
breach,2
decision,1
honest,1
belief,2
entitlement,1
wrong,2
dishonest,1
reckless,1
calculating,1
negligent,1
assuming,1
relevant,1
refusal,2
awarded,1
disagreed,1
materially,1
seriousness,1
bannier,1
disputed,1
screenshots,1
headline,5
generated,1
plot,1
kidnap,2
leading,1
football,1
association,1
premier,2
league,2
panini,3
collectable,1
sticker,1
club,2
strip,1
logo,3
unsuccessfully,1
intentionally,1
ordinary,1
plain,1
meaning,2
either,1
commercially,2
aesthetically,1
likely,1
indicate,1
important,1
benefited,2
shot,4
attractive,1
deliberate,3
shadow,1
artificially,1
cast,1
obscuring,1
relied,1
small,1
headshot,1
depicted,1
embedded,1
initially,1
lend,1
dramatic,1
covering,1
dealingcopyright,1
action,1
turn,1
j,1
judgment,2
helpfully,1
clarifies,1
several,1
application,1
useful,1
doijiplpjpi,1
advance,1
access,1
december,1
