word/phrase,value,class
hominidae,1
including,1
orangutan,23
belong,5
subfamily,1
ponginae,1
others,3
homininae,1
tribe,1
gorilla,18
gorillini,1
whereas,2
combined,1
hominini,1
turn,1
purpose,2
traditional,3
anthropological,3
effectively,1
definition,9
model,5
used,8
group,11
irrespective,1
actual,2
genetic,8
closeness,1
shown,5
three,11
clarified,1
includes,4
deemed,3
former,1
traditionally,4
anthropologist,3
beringei,1
pongo,5
abelii,1
pygmaeus,4
troglodyte,2
paniscus,7
u,2
ie,2
erectus,2
etc,1
specifically,1
coined,2
sit,1
alongside,1
previously,3
mentioned,2
extends,1
variant,1
machine,15
degree,1
independent,4
decision-making,2
algorithm,13
evolutionary,11
course,2
continuing,5
evidence,8
rest,4
conversely,2
immediate,1
early,10
scientific,3
dichotomy,7
axiom,1
benjamin,1
franklin,2
prominently,1
expressed,2
commented,1
man,9
tool-making,1
held,5
much,6
import,1
inter,1
alia,1
karl,2
marx,4
monumental,1
work,8
da,3
kapital,3
socialist,2
soon,4
became,2
generalized,1
encompass,2
mere,2
sustained,1
primate,20
jane,1
goodall,4
showed,4
able,6
indeed,1
found,2
demonstrated,8
bird,3
sea,2
otter,2
suffice,1
discriminant,1
feature,2
necessary,3
return,1
initial,1
manufacture,6
discussed,1
following,7
section,1
detail,2
occurred,3
laboratory,3
natural,13
separation,1
raised,4
notch,1
simple,3
task,8
carry,3
major,3
new,22
boundary,1
ancestry,1
long,8
debated,1
unmodified,3
flake,13
struck,1
percussion,1
flaking,2
pebble,2
labeled,1
oldowan,4
industrial,2
complex,3
go,2
back,2
million,2
ma,2
accidentally,1
modified,1
observed,4
among,27
text,4
speculated,1
earlier,2
may,14
record,6
speculation,1
depends,1
correlation,1
morphological,1
characteristic,1
capacity,2
hand,7
anatomy,2
meet,1
test,11
outlined,1
wait,1
advent,1
large,2
acheulean,1
reduced,1
shape,5
little,5
comment,3
curating,8
human-created,1
plethora,1
publication,2
manual,1
written,1
museum,13
archive,6
dealing,1
artwork,1
textile,1
photograph,1
paper-based,1
forth,1
woodpecker,2
finch,2
using,3
twig,1
extract,1
larva,1
decaying,1
wood,2
sponge,2
bottle-nosed,1
dolphin,7
preexisting,1
caledonian,2
crow,2
appears,2
nonprimate,1
select,1
appropriate,1
size,1
capability,8
range,6
suit,1
short,4
documented,1
captivity,5
common,6
bonobo,14
platyrrhine,1
catarrhine,1
monkey,2
show,3
comprehend,1
causal,1
relation,1
modify,1
experimental,3
situation,2
related,5
gathering,1
food,5
addition,3
female,3
stick,1
depth,1
pond,1
proceeding,11
trunk,1
makeshift,1
bridge,1
reflective,1
thought,6
associated,2
procurement,1
attributed,1
least,2
inasmuch,1
exhibit,1
grooming,1
calling,1
suggest,2
intergenerational,6
learning,25
differentiation,1
taï,3
forest,6
ivory,1
coast,1
collect,4
stone,32
nutcracking,3
implement,1
scatter,1
gradually,1
formed,1
around,1
specified,2
unmovable,1
anvil,2
exist,3
hammer,5
varied,1
raw,4
transported,1
source,1
location,1
km,2
away,2
assemblage,4
excavated,2
studied,1
similarity,1
author,3
claim,2
resemble,1
age,7
industry,4
east,1
africa,1
criticized,2
modification,1
accidental,1
population,9
living,2
taught,2
seem,2
consciousness,5
looked,2
learn,4
perform,1
controlled,2
condition,4
pioneering,3
carried,9
richard,2
wright,8
-year-old,2
captive,9
male,2
abang,3
cut,4
string,3
shut,2
box,3
copy,2
demonstration,3
trial,4
event,5
exposure,1
subsequent,1
resulted,1
success,1
continuation,1
experiment,5
strike,3
six,1
seven,1
succeeded,1
striking,2
chip,1
repeated,2
attempt,2
orang,1
utan,1
last,2
proceeded,1
open,2
filming,1
day,2
accord,1
scope,1
summation,1
imitative,3
put,1
predefined,2
counselled,1
designed,4
intuitive,1
problem,8
solving,3
setup,1
nick,1
toth,9
kathy,1
schick,13
kanzi,7
keep,1
reward,1
briefly,1
acquired,5
continually,2
improving,2
throwing,2
provided,1
better,2
possibly,2
larger,1
exerted,1
longitudinal,1
added,2
yielded,1
analyzed,2
akin,1
made,2
researcher,3
improve,3
producing,1
indicating,1
capable,4
practice,2
commencing,1
curiosity,1
cabinet,1
sixteenth,1
century,1
collecting,5
institution,3
worldwide,1
collection,7
policy,5
grounded,1
ensure,1
deteriorate,1
tend,1
divide,1
enquiry,1
animate,2
inanimate,2
endeavor,1
collected,3
ethnography,1
art,5
live,1
zoo,2
history,15
realm,3
kind,1
applied,2
tai,3
mercader,8
coworkers,1
congruence,1
primatological,1
behavioral,10
paleoanthropological,1
widened,1
finding,1
significant,2
curated,4
ethically,1
acceptable,2
opportunity,3
imperative,1
fact,8
generated,3
full,2
variation,6
manufacturing,1
unknown,1
requirement,2
raise,1
academic,4
possession,1
vagary,1
domestic,1
house,1
fire,5
like,4
formal,2
plan,1
holding,1
anticipated,1
centre,1
foundation,1
indiana,1
underlying,2
valued,4
later,6
gradual,1
out-think,1
grandmaster,1
game,3
chess,1
analyze,1
music,3
develop,5
self-learn,1
construction,2
rule,4
car,2
influence,5
transportation,3
system,11
design,10
aircraft,4
equip,1
grammatical,1
rather,2
fixed,1
obviating,1
presence,1
surprisingly,1
military,1
forefront,1
uncrewed,1
combat,1
vehicle,6
surveillance,1
plane,2
developed,2
deployed,1
increased,2
successfully,2
employed,1
performance,3
parallel,1
considers,1
observe,1
imitate,1
stored,1
possible,3
continue,2
ever-increasing,1
pace,2
doubt,1
purely,2
human-designed,2
precondition,1
robotgenetic,1
solution,5
ignore,2
emergence,2
robot-generated,1
consideration,4
digital,5
included,1
national,6
list,3
export,1
destruction,1
smithsonian,1
massachusetts,1
institute,3
information,11
none,1
systematic,1
relating,2
robotics,9
wide,2
scientist,2
sony,1
honda,1
reality,1
invention,1
intermediate,2
stage,1
in-house,1
without,3
apart,1
standard,3
diligence,1
guarantee,1
staff,1
eventually,2
handed,1
scholarly,1
matter,4
commenced,1
computer,2
evidenced,2
annals,2
iteration,3
software,9
charles,2
babbage,2
minnesota,2
science,26
example,17
equipment,1
mission,1
web,1
focus,1
historic,5
tie,1
establish,1
whether,7
fundamental,1
difference,4
dichotomous,1
placed,2
since,1
evaluation,2
whole,1
ethic,3
per,2
se,1
inevitable,1
presented,2
rooted,1
untenable,1
tended,1
position,1
key,5
re,1
garded,1
eminently,1
trait,4
transmitted,3
vary,1
subjectively,1
ideological,1
standpoint,1
interpreter,1
regarded,3
distinctive,3
spiritual,1
emotional,1
encompasses,2
literature,4
lifestyle,1
together,1
belief,1
according,1
bates,3
plog,3
ecologist,1
assumption,2
uniform,1
across,1
member,1
varies,1
circumscribed,1
geographic,1
area,1
cannot,2
explained,1
either,3
environmentally,1
genetically,1
learned,1
subpopulation,1
conspecific,5
matrilineal,1
transmission,11
protect,3
vulnerable,1
nose,1
bottlenose,4
described,1
rendell,3
whitehead,3
review,5
cetacean,2
ecological,2
aside,1
dialect,2
song,3
growing,3
main,3
proximity,1
multiple,1
element,2
several,1
investigate,1
tool-use,1
organized,2
good,2
practiced,1
latter,1
individual,7
experientially,1
innovate,1
technique,3
passed,1
intra-,1
intergenerationally,1
occurs,1
invented,1
dy,1
adopted,1
dynamic,1
standing,1
inventor,1
innovator,1
formalized,1
teacher,1
vocalize,1
instruction,2
ab,1
sent,1
imitator,1
imitation,3
expression,3
ample,1
ratchet,2
effect,2
whereby,1
knowledge,2
complexity,2
next,3
critically,1
interpret,2
cumulative,1
largely,1
absent,1
boesch,26
tomasello,10
rightfully,1
comparatively,1
whiten,7
pointed,2
demonstrates,1
small,1
increment,1
scale,1
hundred,1
thousand,1
accept,1
essentially,3
reinforced,2
emulation,3
longer,2
valid,1
measure,3
different,3
fall,2
literary,1
imagination,1
technologically-informed,1
conceptualization,1
relevant,1
inform,1
czech,3
playwright,1
karel,2
apek,4
play,4
rosumovi,2
umeˇlí,2
roboti,2
rossums,2
universal,4
replaced,1
automaton,1
explored,2
novel,1
film,2
popular,3
fiction,5
quickly,1
took,1
isaac,2
asimov,8
story,2
liar,3
order,3
imaginary,1
law,5
assume,2
supremacy,1
metropolis,1
darker,1
bartneck,4
perception,4
perpetuated,1
medium,3
entertainment,1
people,3
type,1
want,2
eg,3
bicentennial,1
evil,1
wish,2
destroy,1
cylons,1
battlestar,1
galactica,1
priority,1
fallible,1
regard,4
abstraction,1
mammal,2
carbon-based,1
substantial,1
socially,3
interactive,3
attitudinal,1
respond,2
mimic,2
product,8
illustrates,1
character,4
consistent,1
pattern,4
specifying,1
dislike,1
love,1
dancing,1
astrology,1
sic,1
selfish,1
passive,1
obedient,1
interest,1
taste,3
evaluates,1
human-robot,1
fun,1
boring,1
define,3
spontaneous,3
reaction,1
talk,2
exercise,1
care,4
avoid,2
confusing,1
japanese,1
electronics,1
company,1
proponent,1
conceptualized,1
dining,1
focused,1
posited,2
relates,1
originated,1
imitates,1
selected,1
prerequisite,1
critical,1
self-reflective,2
essence,1
gain,1
ideally,1
self-awareness,2
come,6
always,3
turing,9
answer,5
think,1
proposed,1
closed-room,1
scenario,1
interrogator,4
unable,1
correctly,2
identify,1
target,2
often,2
fails,1
entirely,1
impossible,1
unrealistic,1
argued,1
chatbots,2
appear,2
real,2
conversation,2
carefully,1
programed,1
human-provided,1
cue,1
word,2
occasional,1
non,1
sequitur,1
response,2
unaware,1
understand,1
incapable,1
perspective,4
crucial,1
propose,1
acceptance,1
deems,1
somewhat,1
optimize,1
strategy,5
collaboration,1
assumes,1
spatially,1
neighboring,1
share,1
corollary,1
identically,1
interpreted,1
simulation,1
executes,1
optimization,1
differ,1
worth,2
experimenting,1
intervention,1
guidance,1
habitual,2
add,1
identical,1
mix,1
run,1
manifestation,4
produced,1
improved,2
underpin,1
circumscribe,1
communal,1
projection,1
value-free,1
central,2
de,6
waal,3
compared,1
cuisine,1
politics,1
dont,1
psychological,3
extremely,1
well-developed,1
researched,1
evaluated,1
regional,1
subregional,1
give,1
illuminate,1
creator,2
exert,1
judgement,1
projecting,1
resource,3
uninformed,1
constructed,1
distant,1
bandi,3
european,2
mediterranean,1
beginning,1
positivist,2
enlightenment,1
expulsion,1
paradise,1
religion,1
golden,1
greek,1
roman,1
rousseau,1
schiller,1
kant,1
implication,7
positive,1
discovery,3
herculaneum,1
pompeii,1
renaissance,1
frame,1
mind,4
began,1
seriously,2
ancient,3
established,1
administrative,1
broadened,1
colleague,1
commentator,1
expansion,2
method,5
content,1
entail,1
shift,1
opinion,1
extent,2
conundrum,1
certainly,2
self-evident,1
removed,1
far,2
ascertained,1
reuse,2
successful,1
panbanisha,1
humanity,5
challenge,1
posed,1
adjust,1
flexible,1
enough,1
include,2
not-so-distant,1
self-aware,2
making,7
custodial,1
stand,1
accused,1
milestone,1
slipped,1
managing,5
close,1
focusing,1
biological,1
regarding,2
reached,1
parent,1
act,1
custodian,1
emergent,1
serious,1
apply,2
semiindependent,1
futuristic,1
remember,1
progressing,1
ever-accelerating,1
remains,2
arises,1
earth,2
lest,1
accuse,1
preceding,1
protecting,1
emerging,1
drawn,1
activity,3
human-derived,1
wind,1
blowing,1
becoming,1
increasingly,1
blurred,1
dawn,2
obliterated,1
altogether,1
ready,1
pearson,3
sullivan,3
tunbridge,2
ashworth,2
dissonant,2
spennemann,16
preserving,5
murtagh,3
keeping,3
lockwood,1
slaughter,2
third,2
millennium,2
butowsky,2
campbell,2
naval,2
project,6
apollo,2
kosmer,2
program,3
barclay,2
brook,3
situ,2
gorman,3
orbital,2
fewer,2
towards,3
rogers,2
safeguarding,2
tranquility,2
base,3
treading,2
neil,2
armstrong,2
footstep,2
murphy,2
young,2
haynes,2
archeological,3
wyn,2
lebel,2
et,47
al,47
comparative,6
morphology,2
paleobiology,2
critique,2
com,1
parative,1
skeletal,2
pathology,2
ovchinnikov,2
molecular,3
analysis,3
kitano,2
fox,7
sitompul,2
van,13
schaik,12
intelligent,6
wild,17
krichmar,2
characterizing,2
functional,2
hippocampal,2
pathway,2
survey,4
united,2
nation,2
economic,1
commission,1
europe,1
sandin,2
five,2
charge,2
notion,1
goodman,2
boswell,2
samuel,2
johnson,2
entry,1
april,15
oakley,2
toolmaker,4
reed,2
light,2
origin,3
gombe,2
stream,2
reserve,2
riedman,2
individually,2
foraging,2
salient,1
jenkins,2
ambrose,3
paleolithic,3
panger,9
older,2
tebbich,2
bshary,2
krützen,3
chappell,2
kacelnik,2
selectivity,2
fontain,2
moisson,2
wickings,2
boysen,2
celli,2
hirata,2
tomonaga,2
socioecological,2
chimpan,1
zee,1
herzfeld,4
lestel,4
knot,5
tying,4
gold,2
ladder,2
clubbing,3
oral,2
beck,2
deaner,3
merrill,3
visalberghi,2
fragaszy,2
miller,2
support,2
chimp,9
sumatran,2
breuer,2
fishloc,2
vogel,4
flaked,2
sema,2
comparison,2
silent,2
speak,2
environmental,1
decay,1
le,1
affected,1
disaster,1
affecting,1
storage,2
facility,1
australian,2
destroyed,1
january,1
canberra,1
bush,1
called,2
deep,1
blue,1
pollack,5
jacob,2
composing,2
widmer,2
cohen,2
exploit,2
painter,3
legobots,1
chou,2
keane,2
nair,2
aerospace,2
gage,2
cf,11
thornberg,2
cycon,2
sikorsky,2
unmanned,6
aerial,4
granlund,2
class,1
inspired,1
evo,1
lutionary,1
biology,4
inheritance,1
mutation,1
selection,1
recombination,1
watson,2
ficici,2
embodied,2
elshaw,2
lewis,2
wermter,2
incorporating,2
reactive,2
behaviour,9
spicer,2
restoration,2
burba,2
frana,2
researching,2
schlombs,2
declaration,2
diversity,2
anthropology,7
boyd,2
richerson,2
whale,2
pradhan,1
optimisation,2
mental,2
map,2
sugiyama,2
koman,2
commentary,2
christophe,2
michael,2
tomasellos,2
transcend,1
express,1
placing,1
prehuman,1
determines,1
threshold,1
recognizable,1
paleontological,2
incision,1
separate,1
overcoming,2
fear,2
demonstrable,2
approximately,3
ka,4
hominin,4
control,2
bellomo,2
determining,2
wrangham,2
stolen,2
colonisation,1
flores,1
sunda,1
shelf,1
bednarik,2
seafaring,2
pleistocene,4
mortality,1
afterlife,1
burial,1
pettitt,3
dead,4
indication,1
caching,1
onwards,1
contraction,1
robota,1
meaning,3
drudgery,1
servitude,1
robotnik,1
peasant,1
serf,1
credited,1
brother,1
josef,1
creation,1
runaround,3
explicitly,1
introduced,1
fourth,1
underpins,1
hence,1
referred,1
zeroeth,1
empire,2
injure,2
inaction,2
allow,2
harm,2
obey,1
being,1
except,1
conflict,3
protection,1
fong,2
nourbakhsh,2
dautenhahn,4
companion,2
japan,3
osaka,2
shop,2
promote,2
machinery,3
room,2
whose,1
sex,1
irrelevant,1
ascertain,1
gender,1
person,3
effected,1
respondent,1
typed,1
identification,1
via,1
voice,1
writing,1
confuse,1
try,1
helpful,1
saygin,3
manuel,2
creating,3
alonso,2
cervone,2
combining,2
computation,2
primatology,3
der,5
topfknick,2
taylor,2
angel,2
spenne,1
mann,2
center,6
bower,2
rocked,2
kudenko,1
engineering,2
stanley,1
astounding,2
march,3
york,7
doubleday,1
oder,1
die,1
unterschiedliche,1
wertung,1
domestikation,1
menschen,1
festschrift,1
für,2
günter,1
smolla,2
materialien,1
zur,1
vor-und,1
frühgeschichte,1
von,1
hessen,2
band,2
vol,1
wiesbaden,1
landesamt,1
denkmalpflege,2
abteilung,1
archäologische,1
und,1
paläontologische,1
spacecraft,2
british,5
interplanetary,3
reflection,1
workshop,2
shaping,1
edited,9
forlizzi,1
vienna,1
accessed,14
garland,1
press,4
koobi,1
forum,2
kenya,1
transport,1
nut,1
cracking,1
folium,3
primatologica,3
london,5
dent,1
bruce,1
left,1
unique,1
news,1
academy,5
runciman,1
john,4
maynard,1
smith,1
dunbar,1
kuhlmeier,1
halliday,1
mentality,2
parker,2
mitchell,2
mile,2
mining,1
internet,1
old,1
west,1
landmark,1
theme,2
department,1
interior,1
solar,1
proposal,1
congress,2
heaven,1
archaeoastronomy,1
version,1
original,1
guido,1
ryszard,1
michalski,1
kenneth,1
fifth,1
multistrategy,1
guimarães,1
portugal,1
june,1
pp,1
corvus,1
moneduloides,1
cognition,2
professional,1
stanford,1
kaouri,1
friend,1
assistant,1
butler,1
conference,9
august,2
edmonton,1
alberta,2
canada,2
middle,3
dick,1
steven,1
postbiological,1
universe,1
astrobiology,1
mini-robot,1
platform,1
rd,2
innovative,1
frans,1
coenen,1
alun,1
preece,1
ann,1
macintosh,1
springer,1
greg,1
lunar,1
martian,2
monument,2
recording,1
planetary,1
landing,1
digging,1
hole,1
russell,1
oxford,1
oxbow,1
autonomous,4
western,1
lowland,1
brainbox,1
douglas,1
brief,1
ground,1
effort,1
magazine,1
apenheul,1
park,1
holt,1
rinehart,1
winston,1
tagle,1
fitch,1
classification,1
hominoid,1
naama,1
nira,1
alperson,1
mordechai,1
kislev,1
gesher,1
benot,1
yaaqov,1
israel,1
alice,1
september,2
melbourne,1
australia,2
kuchcinski,1
sandewall,1
horn,1
ed,2
th,2
berlin,2
amsterdam,1
reconstructing,1
predation,2
terrestrial,2
vertebrate,1
fossil,1
kowaleswski,1
kelly,1
unusual,1
banff,1
december,2
asada,1
kuniyoshi,1
cup,1
initiative,1
agent,2
marina,1
del,1
rey,1
california,1
february,1
nitz,1
gally,1
device,1
solves,1
spatial,1
memory,1
heithaus,1
kuman,1
sterkfontein,1
african,2
association,1
prehistory,1
pwiti,1
soper,1
harare,1
zimbabwe,1
trinkaus,1
faure,1
bau,1
vaucluse,1
france,2
tyrus,1
interview,1
luc,1
steel,1
kritik,1
politischen,1
oekonomie,1
erster,1
buch,1
produktionsprocess,1
kapitals,1
vierte,1
auflage,1
bd,1
dietz,1
verlag,1
rainforest,1
tropical,1
côte,1
paleoanthropology,2
denver,2
mundinger,1
ethology,1
sociobiology,1
america,1
wiley,2
son,2
page,4
personal,4
gotherstrom,1
romanova,1
northern,1
caucasus,1
richmond,1
rethinking,1
exploring,1
mortuary,1
variability,1
palaeolithic,1
eurasia,1
farming,1
lipson,1
hornby,1
automatically,1
staedier,1
estes,1
mother,1
offspring,1
enhydra,1
lutris,1
eighth,1
biennial,1
marine,1
pacific,1
grove,1
robson,1
brown,2
kate,1
moon,2
martin,1
hansson,1
peterson,1
christina,1
sven,1
ove,1
rudén,1
risk,1
cicekli,1
akman,1
simon,2
schuster,1
garufi,1
allen,1
newell,1
herbert,1
sydney,1
prospect,1
epochen,1
menschlicher,1
frühzeit,1
freiburg,1
münchen,1
aber,1
loss,1
maritime,1
october,2
tourism,1
gauging,1
gordian,1
planning,2
local,2
government,1
altruism,1
egotism,1
forthcoming,1
adequately,1
spaceflight,1
quarterly,1
guy,1
surface,1
bossou,1
guinea,1
rama,1
napoleon,1
boston,1
co,1
cactospiza,1
pallida,1
christopher,1
james,1
cypher,1
description,1
accomplishment,1
st,2
annual,1
fort,1
toolmaking,1
pigmy,1
chichester,1
england,1
november,2
educational,1
organization,1
session,1
paris,2
volume,1
resolution,1
gauri,1
pradhana,1
coevolution,1
ancrenaz,1
borgen,1
capuchin,1
cebu,1
apella,1
psychology,1
stirring,1
distributing,1
alphabetically,1
party,1
jones,1
laden,1
cooking,1
ecology,1
mankind,1
