word/phrase,value,class
doisneau,1
sudek,1
kertesz,1
others,2
happens,2
look,2
come,4
require,1
similar,3
skill,1
looking,2
capacity,2
thoroughly,1
reading,1
appreciating,1
aesthetic,1
feeling,3
personality,1
author,1
talk,4
contrary,2
added,1
value,1
substance,1
disappears,1
never,2
talked,1
illusion,1
science,6
institutionalised,1
professionalised,1
direct,1
spontaneous,1
instinctive,1
quantitative,1
therefore,3
coming,1
presenter,1
mediator,1
journalist,1
understood,2
anything,1
anymore,1
weight,1
empty,1
system,1
subtlety,1
another,6
relationship,2
wanting,1
everybody,1
anybody,1
want,1
happening,1
file,1
sophisticated,1
dealt,1
computer,1
able,2
store,1
data,1
quality,1
modification,1
occur,1
field,1
material,6
life,10
since,2
second,1
acceleration,1
industry,1
standardisation,1
everyday,2
good,2
homogenised,1
benefit,1
instead,1
lead,1
directly,1
culture,7
cultural,2
familiar,1
periodised,1
diverse,1
landscape,3
unique,1
made,1
redundant,1
reduced,1
standardised,1
production,1
simply,1
destroyed,2
near-by,1
mutation,1
serious,1
preceded,1
destruction,3
witness,1
ethnic,2
group,4
tragic,1
neighbouring,1
population,3
attempted,1
religious,1
bosnia,1
kosovo,1
rwanda,1
among,1
kurd,1
rise,2
extreme,1
right-wing,1
hostility,1
towards,2
immigrant,2
problem,3
suburban,1
ghetto,1
plus,1
unemployment,1
accentuate,1
refusal,2
negotiate,1
heterogeneity,1
act,1
within,3
border,1
abroad,1
greedy,1
massacre,1
previously,2
edgar,2
morin,2
nowelles,1
survival,5
printemps,1
celius,1
series,4
pp-,1
monde,4
april,1
balance,1
lifestyle,1
local,4
resource,1
eg,1
amazonian,1
yanomamis,1
native,1
american,1
reservation,1
australian,1
aboriginal,1
put,2
preserve,1
cannot,3
lock,1
zoo,1
protect,1
open,4
trying,1
integrate,2
disintegration,1
felt,1
right,1
thought,2
argument,1
logical,1
totally,2
relied,1
ignored,1
profound,1
knowledge,3
acquired,1
every,2
decimating,1
destroying,1
ancient,1
precious,1
wisdom,1
disappearing,1
ever,1
defined,1
defensive,1
introverted,1
exclusive,1
possibility,1
widening,1
maintain,1
nonetheless,1
seems,1
threatens,1
take,3
need,1
specially,1
different,2
belonging,1
somewhere,1
city,2
foreign,2
reconstitute,1
tradition,2
rite,2
mother,1
tongue,1
diet,1
recreating,1
body,2
predominant,1
society,3
active,1
attitude,2
gathered,1
land,1
successive,1
wave,1
pieced,1
together,3
sum,1
released,1
experience,3
interpretation,1
belief,1
built,1
case,1
youth,1
special,1
interest,1
heir,2
uncommemorated,1
formerly,2
considered,1
shameful,1
unworthy,1
celebrated,1
anniversary,1
abolition,2
critic,1
pointed,1
commemoration,2
distorted,1
emphasis,1
righteousness,1
law,1
awful,1
circumstance,1
surrounding,1
slave,3
trade,2
resistance,1
given,1
freedom,3
crime,1
officially,1
recognised,2
silent,1
misunderstanding,1
sometimes,5
believe,1
descendant,2
far-away,1
original,2
africa,1
patrick,1
chamoiseau,1
martiniquais,1
poet,2
feel,1
starting,1
point,2
creole,2
africabut,1
hold,2
ship,1
collapse,1
going,1
god,1
certainty,1
reinvented,1
redone,1
call,3
genesical,1
death,3
symbolic,1
concrete,1
primo,2
levi,2
si,1
cest,1
un,1
homme,1
julliard,1
naufrages,1
et,3
rescapes,1
quarante,1
an,1
apres,1
auschwit,1
gallimard,1
devoir,1
memoire,2
entretien,1
avec,1
anna,1
bravo,1
federico,1
cereja,1
edition,1
mille,1
une,1
nuits,1
jochen,2
gerz,2
ques,1
tion,1
secrete,1
monument,3
vivant,1
biron,2
actes,1
sud,1
boltanski,2
contemporary,1
french,3
artist,3
essential,1
theme,1
reference,1
musee,1
dart,1
moderne,1
ville,1
pl,1
born,1
ruin,1
preceding,1
reaction,1
interview,1
book,1
return,1
auschwitz,1
think,2
memorial,3
honour,1
past,5
historical,3
event,1
stir,2
public,1
conscience,1
anonymously,1
actor,1
blend,1
name,3
seem,1
exemplary,1
reject,1
perigord,1
village,1
inscribes,1
dead,1
great,1
inhabitant,2
statement,2
obsessive,1
concerning,1
child,1
old,3
belgian,1
mine,1
line,1
humble,2
top,1
bottom,1
weakly,1
lit,1
underground,1
wall,1
avoid,2
moved,1
certain,1
tenderness,1
tragedy,1
bear,2
finding,1
rematerialisation,2
phrase,1
third,1
resisting,1
dispersion,1
dilution,2
upset,1
disguised,1
short,1
answer,3
find,2
sensitive,2
perceived,3
suggests,1
following,1
•means,1
achieve,1
exactly,1
opposed,1
caused,1
aspect,1
advantage,1
ecomuseum,5
account,1
limit,1
visible,1
thing,3
part,3
mental,1
inseparable,1
main,1
throw,3
light,6
revealing,1
enable,1
habit,2
routine,1
hide,1
turning,1
attention,2
educating,1
gaze,3
upon,5
banality,1
trace,3
organisation,1
organic,1
homogeneous,1
ecological,1
context,1
interdisciplinary,1
connected,1
archive,1
two,2
sort,1
comprising,1
high,1
relying,1
aid,1
site,1
research,4
corrects,1
shed,1
matter,3
reconstruction,1
translation,1
easy,1
throwing,1
hurt,1
emotional,1
side,2
attempt,1
creusots,1
councillor,1
rub,1
schneider,2
factory,2
enslavement,1
struggle,1
studied,2
obsession,1
pas,1
january,2
symposium,1
ouvriere,1
creusot,4
approach,2
strange,3
effective,1
close,1
fixed,1
alfred,2
grosser,2
abusive,1
nationalism,1
racism,1
etc,1
comparison,1
situation,1
training,1
activity,1
unionist,1
involvement,1
including,1
industrial,2
area,1
north,1
lorraine,1
lyonnais,1
level,1
network,2
established,1
thus,1
socinl,1
figure,2
steel,1
iron,1
foundry,1
demolished,1
three,1
hall,2
remain,1
front,1
turned,1
university,1
library,1
rear,1
crane,1
railway,1
engine,1
assembly,1
maintained,1
intervention,1
ministry,1
large,1
remains,1
vacant,1
erased,1
buenos,1
aire,1
comparing,1
maker,1
movement,1
companionship,1
withdrawal,1
introversion,1
freeing,1
dropping,1
keeping,1
critical,1
privileged,1
eliminating,1
integration,1
man,5
asocial,1
useless,1
teaching,1
recommended,1
exists,2
considerable,1
observed,1
observes,1
vision,1
shared,1
visitor,1
noted,1
paper,1
poka,1
laenui,2
hawaii,2
bishop,1
hawaiian,1
began,1
discovery,1
island,1
captain,1
cook,2
humour,1
discover,1
knew,1
long,2
conceived,1
huge,1
remembers,1
remembered,1
geographically,1
double,1
closer,1
forgotten,1
unknown,1
realise,1
generates,1
questioning,1
imagination,3
dreaming,1
timelessness,1
emerges,1
former,1
sudden,1
symbol,1
token,1
careful,1
treating,1
accumulating,1
collection,1
giving,1
greatest,1
shocking,1
misinterpretation,1
contrario,1
occurred,1
recently,1
egyptian,2
antiquity,1
department,1
louvre,2
curator,1
placed,1
amongst,2
window,1
display,1
mummified,1
lying,2
naked,1
week,1
staff,1
casually,1
threw,1
loincloth,1
clothing,1
solution,1
trivial,1
treatment,1
mockery,1
indifference,1
supposed,1
evoke,1
namely,1
embalming,1
burying,1
mystery,1
respected,1
hid,1
flesh,1
passed,1
varied,1
belong,2
tomb,1
outrageously,1
presentation,1
obscenity,1
contribution,1
exact,1
piece,1
relatively,1
certainly,1
developed,1
future,2
applied,1
laboratory,2
musees,2
penetrating,1
heart,1
identifies,1
reveals,1
origin,2
exchange,2
technique,1
pentimento,1
ricoeur,1
legons,1
au,1
college,1
philosophic,1
glissant,1
philosopher,1
gesture,1
add,1
wider,1
opened,1
facing,1
suggested,1
alchemy,1
precise,1
moment,1
timeless,1
writes,1
measuring,1
knowing,2
realising,1
practise,1
greatness,1
conclusion,1
duration,1
backward-looking,1
acknowledge,1
nourishing,1
base,1
unconscious,1
unable,1
imagine,1
acknowledgment,1
difference,1
dialogue,1
globalising,1
difficult,1
survive,2
expressed,1
attributed,1
chief,1
seattle,1
president,1
state,1
homogenisation,1
fate,1
mysterious,1
understand,1
buffalo,1
massacred,1
wild,1
horse,1
domesticated,1
forest,1
secret,1
smell,1
men,1
hill,1
soiled,1
talking,1
wire,1
deep,1
thicket,1
gone,2
eagle,1
never-ending,1
scale,1
total,1
largely,1
responsibility,1
diffused,1
poetics,2
concern,1
inside,1
shape,1
accepted,1
conception,1
stay,1
intimately,1
persuaded,1
neighbour,2
sensitivity,2
propose,1
disintegrating,1
risking,1
job,2
contribute,1
stirring,1
allow,1
really,1
appear,1
like,1
caricature,1
show,1
owns,1
progress,1
failure,1
prove,1
spite,1
invent,1
create,1
concerned,1
whichever,1
acknowledgement,1
warmest,1
michel,1
menu,1
pamela,1
translated,1
text,2
version,1
melbourne,1
linda,1
young,1
helped,1
publishable,1
