word/phrase,value,class
career,1
visual,13
preclude,1
inappropriate,1
moreover,4
enactment,2
potential,2
towards,2
curtail,1
creativity,2
resulting,1
feeling,3
hurt,2
disempowerment,1
experienced,4
construction,1
identity,6
finally,4
ideally,2
serve,3
increase,3
identifying,1
resolving,2
claim,5
marked,1
beginning,4
growing,3
recognition,9
perspective,4
institute,4
curtailed,1
distribution,1
produced,5
unit,1
restricted,1
men,1
decided,4
buy-back,1
try,1
remove,3
ethnographic,4
public,4
political,5
activism,2
integral,1
emergence,1
protest,6
movement,2
heralded,1
upheaval,1
visibility,1
major,1
city,1
became,6
justice,1
important,7
vehicle,1
expressing,1
demanding,2
articulation,2
agenda,1
influenced,1
occurred,1
tandem,1
landscape,3
saw,2
legislation,1
shift,1
assimilation,1
integration,1
self-determination,1
self-management,1
emphasized,1
respect,8
socio-political,1
climate,1
began,1
request,1
related,2
jane,5
lydon,3
writes,2
target,1
vocal,1
access,10
training,1
employment,1
sector,5
francesca,2
merlan,4
post-war,1
reparation,1
broader,2
structure,2
governance,1
widespread,1
sense,3
moral,2
obligation,1
mainly,1
interaction,1
visitor,6
researcher,1
filmmaker,2
onwards,1
institutionalization,1
reconciliation,1
scope,1
steadily,1
increased,1
laid,1
foundation,2
relevant,1
released,1
researched,1
future,4
delineates,1
wish,3
describes,1
deficiency,1
existing,4
recommends,1
strategy,1
torres,7
strait,7
islander,6
board,1
funding,3
body,3
series,2
guide,5
provide,4
advice,4
respecting,5
largely,1
draw,1
valuing,4
craft,2
commissioned,2
association,2
peak,1
interest,1
underline,1
continuing,1
support,2
keywords,1
stated,7
repeatedly,1
respected,1
includes,2
prevent,3
refuse,1
derogatory,1
retain,1
special,1
measure,2
application,5
conjunction,1
alleged,3
explores,1
could,5
potentially,2
called,1
typical,1
scenario,1
found,1
breaching,1
complicates,2
perception,1
briefly,3
discus,4
history,15
physical,1
make-up,1
produce,2
notable,1
tension,1
introduce,1
involved,6
explain,2
role,3
conflict,12
third,2
consultation,16
resulted,2
aftermath,3
effect,2
accused,1
helen,7
johnson,27
michelle,3
ussher,22
drawing,11
collage,2
included,3
pitjantjatjara,16
child,8
ernabella,6
northwest,1
south,2
intended,3
displayed,1
gertrude,10
project,10
room,3
original,2
image,22
sourced,1
new,10
zealand,3
time,9
well-known,2
david,8
moore,10
depicted,4
group,12
running,1
naked,1
pile,1
rock,2
forefront,2
picnicking,1
blanket,1
sat,1
kind,2
wooden,1
appeared,2
giant,1
mushroom,1
grew,1
day,2
prior,3
opening,5
filed,1
particular,6
bidjara,2
mixed,1
descends,1
live,2
central,1
west,4
queensland,2
far,1
area,2
photo,1
originated,1
entailed,1
key,2
selfrepresentation,1
misrepresentation,2
disregard,3
regard,3
matter,5
self-representation,1
asked,3
tell,1
represent,4
u,3
opposed,1
motivation,1
want,2
fight,1
behalf,3
entitled,2
taught,12
know,15
comment,2
invisibility,1
experience,5
general,4
historiography,1
explained,8
blog,2
post,1
surreal,1
served,1
acknowledged,2
instance,1
occupation,1
exploitation,1
reassessed,1
challenged,2
asking,1
put,4
forth,2
appropriated,2
historical,9
unidentified,1
without,7
consulting,1
portrayed,2
descendant,3
insistence,1
elucidated,1
speaking,1
person,6
unable,1
feel,4
confident,1
enough,1
stand,1
situation,2
creating,1
reclaim,1
depicting,3
disregarded,1
withdrawn,1
determining,1
need,6
contacted,5
approached,3
alexie,1
glass,2
director,3
exhibit,4
conversation,3
asserted,4
deemed,1
offensive,2
advocated,1
got,2
touch,1
inquire,1
position,3
brenda,2
croft,7
senior,2
gallery,7
renowned,2
activist,2
richard,2
bell,5
phoned,1
organizer,1
causing,1
notify,1
alarm,1
attempt,3
resolve,2
manager,2
aboriginal-owned,1
john,2
dallwitz,2
coordinator,12
irititja,3
seeking,1
permission,8
appropriation,3
informed,2
necessity,3
gain,2
consent,11
relative,2
learned,1
possibility,1
infringed,1
death,1
placed,2
strict,1
constraint,1
reproduction,2
due,3
timeconsuming,1
nature,2
required,2
authorization,1
eventually,2
conceal,1
offending,5
accompanying,1
catalogue,1
magazine,3
eyeline,10
forum,13
voiced,2
view,5
writer,3
justin,2
clements,2
commented,1
get,1
expect,2
agent,1
appear,2
wearing,1
concerned,2
good,3
indecently,1
assaulted,1
battery,1
expert,2
spouting,1
disappearance,1
alternatively,1
ignorance,2
consuming,1
pervasive,1
shroud,1
fuelled,1
racist,2
stereotyping,1
demeaning,1
symbolism,1
morphs,1
racism,2
austracism,1
illustrate,1
polarize,1
viewed,1
censorship,4
ignoring,1
significantly,2
absent,3
refrained,1
contributing,1
wanted,2
move,1
stressful,1
upsetting,1
incident,13
sole,1
reference,4
used,10
constituted,3
quote,1
require,3
using,4
invited,1
archive,7
broadcasting,2
corporation,2
celebrating,1
fiftieth,1
anniversary,1
campbelltown,9
penrith,2
regional,2
wale,1
descent,1
featuring,1
millimetre,1
black-and-white,1
excerpt,7
politician,3
william,4
grayden,10
expedition,1
region,2
shot,1
health,2
welfare,1
living,2
mission,1
resident,5
suffering,1
hunger,1
disease,1
graydens,17
depiction,3
misery,1
presented,4
audience,4
documentary,3
darkest,3
hour,3
long,1
release,1
shocked,2
enraged,1
certain,2
claimed,2
assessment,1
inaccurate,1
footage,19
maang,16
disastrous,1
impact,2
colonization,2
compared,1
watching,1
holocaust,1
happened,1
travel,1
sydney,7
member,9
requested,2
archived,2
paul,4
robeson,4
program,5
visit,1
contains,3
pre-selected,1
booklet,2
detailing,1
recall,1
comprised,3
watched,1
reportedly,1
felt,2
visiting,2
never,3
re-documentation,1
pamela,2
opportunity,3
ancestor,1
brook,6
differed,1
markedly,1
expressed,3
pragmatic,1
hardship,1
showing,1
compassion,1
filmed,2
portrayal,2
victim,1
isolated,2
unviable,1
existence,4
addition,2
negative,1
stereotype,3
generated,1
accompanied,1
inform,2
according,7
replied,1
presence,1
graydons,2
containing,2
destroyed,1
subsequent,1
told,1
unhappy,1
staff,2
urged,1
obtain,2
soon,1
utilize,1
sensitive,2
transpired,1
objected,3
djon,3
mundine,16
unconnected,1
engaged,1
liaise,1
advised,1
uphold,1
underlined,1
authorize,1
inclusion,2
throughout,2
neither,4
succeeded,1
meeting,2
reason,2
behind,1
artlink,2
unnamed,1
refused,1
acknowledge,1
opinion,2
argued,2
entail,2
heterogeneity,2
one,6
much,2
specific,2
operates,1
signifier,1
imperial,1
woman,1
colonialism,1
family,2
disempowered,3
long-term,1
bring,1
home,1
difficult,3
dictating,1
happen,1
would,3
go,1
think,1
power,4
given,2
white,3
really,1
bothered,1
commentary,1
identifies,2
misguided,1
conviction,3
urban-based,2
le,2
authentic,2
remote,1
distress,1
disavowal,1
aboriginality,4
background,1
exclusion,1
mainstream,1
real,1
aborigine,3
bush,1
city-based,1
materialize,1
stake,10
allegation,2
non-compliance,2
ability,3
relation,2
enduring,2
influence,1
censored,1
capacity,4
affiliation,1
erupt,1
reputation,1
may,10
fourth,1
constitutes,2
finding,1
play,2
occur,1
mean,3
comprise,1
discrete,1
ethnically,1
defined,2
divided,1
articulate,1
exerting,1
similar,1
regardless,1
ethnicity,1
uncomfortable,2
imagery,4
suggested,2
taking,2
shared,2
co-created,1
caused,5
lost,1
profess,1
difference,2
exist,3
invested,2
repercussion,2
proclaimed,1
importance,3
old,2
involvement,1
perpetuation,1
problematic,1
referenced,1
personal,19
term,4
statement,2
communicate,2
publication,3
attest,1
emotional,2
appearance,1
teary,1
evidence,4
affected,4
self,2
strongly,1
frame,2
illustration,1
violence,1
dispossession,1
serf,1
deny,1
aspect,2
resolution,4
disavowed,1
confidence,2
diminish,1
left,1
invisible,1
principally,3
consists,1
evoked,4
govern,2
constrict,1
answered,1
affirmative,1
clearly,2
sensitivity,1
applies,1
well,3
subjecting,1
ramification,1
conceive,1
framed,2
disadvantage,1
indeed,1
leave,2
rather,1
equivocality,3
guideline,5
anderson,13
mode,1
conduct,1
emphasizing,1
normalizing,1
presumption,1
read,1
take,3
accordingly,1
instruction,1
direction,2
action,3
consideration,1
debated,1
determine,2
exemplifies,1
ambivalence,1
prompted,2
critic,2
argue,1
impossible,1
establish,1
consulted,5
interpretation,7
detractor,1
viewpoint,2
differ,1
thus,7
stephen,4
gray,6
said,1
entirely,2
whether,1
veto,1
confirm,1
uncertainty,4
adherence,1
aim,2
invariably,1
mention,2
lack,2
specificity,1
emphasizes,1
activity,1
involving,1
another,3
course,2
might,3
affect,1
evident,1
different,4
later,2
ostensibly,1
little,2
suggests,2
plan,1
depict,1
identifiable,1
ask,1
observe,3
close,1
infringement,1
selected,1
compensate,1
input,1
majority,1
account,2
employ,1
open-ended,1
phrasing,1
generic,2
flagged,1
exclusively,1
ambiguity,2
surrounding,2
continuously,1
novel,1
straightforward,1
precedent,1
unsure,1
correct,3
self-censorship,1
simply,1
point,5
departure,1
intervention,1
recycling,1
offense,1
associated,1
represented,1
actual,1
recognizable,1
wonder,1
confused,1
appropriately,1
properly,1
engender,1
believe,1
relating,1
others,1
oppose,1
deceased,2
full,1
stop,1
subscribe,1
cannot,5
unless,4
derived,3
understanding,7
saying,1
rarely,1
consult,3
already,1
reproduced,1
event,1
repositioning,1
spirituality,1
ceremonial,1
secret-sacred,1
argues,1
putting,1
secretsacred,1
prepared,1
signage,1
warn,1
viewing,1
maintained,2
separate,1
sometimes,2
contradiction,1
considering,1
diversity,1
encountered,1
facet,1
come,1
surprise,1
standard,1
prevail,1
occurrence,1
exacerbate,1
binding,1
observes,1
mandatory,1
reflect,2
sic,1
system,3
self-governing,3
library,3
demand,1
client,1
scholar,1
motivated,1
follow,1
disrespectful,1
lose,1
grant,2
nonetheless,1
prevented,2
enforce,3
avoid,1
economic,1
exemplify,2
met,1
order,1
acceptance,3
granted,1
demonstrates,2
oblivious,2
realized,1
breached,1
complained,1
confessed,1
knowing,1
cause,1
attitude,1
remarked,1
ever,1
wished,1
proper,1
attainment,1
necessary,1
raised,1
obtaining,1
provided,1
abstained,1
enforcing,1
continuous,2
ongoing,2
holding,2
collecting,2
stating,1
consider,1
advocate,1
concerning,2
apply,1
develop,1
source,1
failed,1
facilitating,1
aware,1
withstood,1
pressure,1
censor,1
believed,1
accordance,1
relies,1
user,1
accepting,1
behaving,1
prescribed,1
acting,1
emphasize,1
assume,1
vested,1
prove,1
make,1
empowered,1
stance,1
contravene,1
endorsed,1
look,2
find,1
withdrawal,1
identified,1
suggest,2
empowerment,2
maintain,1
received,1
extent,1
yarnangus,2
questioned,1
enforcement,2
sanction,1
occurs,1
manner,1
file,1
recourse,1
rely,2
status,1
quo,1
leader,2
commanding,1
getting,1
didnt,1
box,1
kurnta,1
shaming,1
dont,1
itll,1
away,3
someone,3
else,1
evidenced,1
mundines,2
employed,1
powerful,2
ultimately,2
unrelated,1
photographed,1
traction,1
invoking,1
mobilizing,1
capital,1
drew,1
highly,2
regarded,1
thereby,3
underlining,1
network,2
pivotal,1
achieving,1
kathy,2
bowrey,6
meaningful,2
enabling,2
autonomy,2
contends,1
acknowledgment,1
identification,1
let,1
return,3
emphasis,2
desired,1
negotiated,1
custodian,1
communally,1
ritual,2
custodianship,1
appears,2
enlisted,1
verify,1
accuracy,1
seeing,1
communicated,3
arguably,1
recruitment,1
preventive,1
outspoken,1
rebut,1
critique,2
handling,1
exercise,1
depended,1
least,2
mediation,1
directly,2
objecting,1
upheld,1
corroborate,1
articulated,3
came,2
belonging,1
remained,3
disturbingly,1
spoke,1
supposedly,1
laudable,1
enhanced,1
likely,1
ernabellas,1
erupted,1
approximately,1
kilometre,1
previous,1
referred,1
query,1
showed,1
either,1
contributor,1
organized,1
gained,1
insight,2
jennifer,3
deger,3
shown,3
yolngu,2
northern,2
local,3
dynamic,1
diverse,2
longer,1
stipulation,1
overlooked,1
encompassed,1
propagated,1
prominent,1
quiet,1
abusing,1
constitute,1
displaying,1
open,6
door,1
rectifying,1
speak,2
effectively,1
mediate,1
note,1
function,1
internationally,1
therefore,1
share,2
emerge,1
accepted,1
successful,1
demonstration,1
give,2
legitimacy,1
accusation,1
allegedly,1
misappropriated,1
broad,1
definition,1
range,2
remaining,1
constrains,1
amount,1
guidance,1
derive,1
continues,1
result,2
merely,1
continually,1
innovative,1
add,1
especially,2
space,1
impose,1
done,1
realize,2
averted,1
resolved,1
knowledgeable,1
accept,1
abuse,1
usually,1
strive,1
empower,2
marginalized,1
demonstrated,1
reveal,1
high,2
professing,1
practitioner,1
uniquely,1
mostly,1
mind,1
self-identity,1
silencing,1
non-compliant,1
enhancing,1
limitation,1
objective,1
despite,1
overwhelming,1
actually,1
alluded,1
unmediated,1
unstated,1
instead,1
accord,1
sure,1
notwithstanding,1
brown,2
myers,7
xvii,1
greer,3
allen,7
hamby,7
kaus,2
word,4
interchangeably,1
common,1
recognize,1
transnational,1
encompasses,1
large,1
whereas,1
generally,1
confined,1
inhabitant,1
recently,1
inclusive,1
former,1
acknowledges,1
island,1
see,10
clifford,2
peterson,8
nation,1
declaration,1
doc,1
accessed,4
september,3
underhill,2
gordon,2
michael,6
van,2
meijl,2
roy,2
schüssel,3
sunder,2
herbert,6
wherry,6
mackinolty,2
duffy,2
everett,2
davis,2
holcombe,2
raven,2
pickering,2
regina,2
saunders,2
name,1
pronounced,1
re,1
ibid,5
mellor,5
not-for-profit,1
complex,1
emerging,1
bernard,2
stanhope,2
winikoff,2
harrison,3
rowley,2
elusive,1
communication,16
february,2
peace,1
april,6
august,3
ara,1
database,1
encompassing,1
anangu,1
yankunytjatjara,1
follent,3
clemens,5
namely,1
citizen,1
learning,2
empire,1
holistic,1
instigated,1
october,3
june,2
lisa,3
havilah,3
march,3
information,1
derives,1
then-curator,1
interviewee,1
remain,1
anonymous,1
kindly,1
refer,1
quoted,2
adam,1
gifford,1
gin,1
moving,1
gilchrist,2
dawson,4
et,2
al,2
bole,2
weideman,2
foley,2
indig,1
herald,1
andrew,2
crook,1
bolt,1
guilty,1
judge,1
declares,1
enous,1
employee,1
january,1
decide,1
restrict,1
lindy,5
ton,2
valuable,1
donald,1
thomson,1
edited,10
nicolas,6
louise,5
carlton,4
press,12
paper,3
rebalancing,1
arena,1
york,3
funders,1
producing,2
surry,2
hill,2
russell,1
qualitative,1
quantitative,1
walnut,1
creek,1
frank,1
christine,1
task,1
force,1
review,5
washington,2
copyleft,1
juridifications,1
customary,1
macquarie,1
journal,6
copyrighted,1
current,1
monthly,3
james,1
pacific,1
brief,1
bit,1
overview,1
sort,1
renegade,1
correctness,1
sarah,3
ethic,3
codifying,1
enacting,1
setting,1
imprinting,1
heart,1
photography,4
mourning,1
thick,1
kristina,1
welcome,2
oceania,2
fiona,1
circus,1
town,1
imagination,1
fraud,1
free,1
speech,1
pornography,1
olivia,1
bright,1
reluctant,1
collector,1
lloyd,1
warner,1
rodney,2
reassembling,2
agency,1
byrne,1
anne,1
clarke,1
santa,1
fe,1
tracey,4
cathi,4
charles,4
ed,2
proceeding,3
brentwood,3
bay,3
executive,1
summary,1
canberra,4
commission,1
berne,3
baby,1
convention,1
bulletin,1
peter,1
track,1
company,1
amateur,1
technology,1
colin,1
chip,1
guess,1
who,1
coming,1
dinner,1
arnhem,1
darwin,1
faye,1
controversy,1
doreen,1
potts,1
exploration,1
intercultural,1
eric,1
primer,1
restriction,1
chicago,2
london,2
phaidon,1
versus,1
translating,2
raymond,1
silverman,1
routledge,1
nowhere,1
boy,1
fred,1
pintupi,2
sentiment,1
place,1
smithsonian,1
performing,1
asia,1
ethnologist,1
painting,1
durham,2
duke,2
collaboration,1
economy,1
rishab,1
aiyer,1
ghosh,1
cambridge,1
decolonizing,1
changing,1
contract,1
christopher,1
pinney,1
phil,1
end,1
museology,1
de,1
griffin,1
leon,1
paroissien,1
margaret,1
device,1
morality,1
controlling,1
defining,1
actor,1
critical,1
ethical,1
reflection,1
black,1
varying,1
shade,1
grey,1
category,1
framing,1
susan,1
reciprocal,1
alpana,1
doctrine,1
postcolonial,1
age,1
reporter,1
stuart,1
alaska,2
zara,1
curation,1
creative,2
lynelle,1
flinders,1
cheryl,1
creed,1
robert,1
tommy,1
pau,1
madhavi,1
convenes,1
karen,1
rare,1
bad,1
toon,1
ori,1
formation,1
ethnic,1
boundary,1
tamara,1
workshop,1
