word/phrase,value,class
eser,1
daha,1
taşınacak,1
news,2
portal,2
hatice,1
kamer,1
sulara,1
gömülecek,1
olan,1
hasankeyfte,1
son,1
durum,1
latest,1
situation,2
definition,1
derived,1
ian,2
hodder,4
argues,2
dominant,2
tendency,1
legal,8
define,2
ownership,7
descent,2
considered,8
term,4
participation,1
ie,1
appreciate,1
experience,2
practice,10
access,9
others,7
everyone,6
consequence,2
well-being,2
towards,2
abuse,4
pioneering,1
work,5
investigating,2
helaine,3
silverman,7
fairchild,3
ruggles,7
constitutes,6
closely,1
relates,1
worth,1
freedom,9
religion,2
political,6
expression,7
movement,1
violence,1
torture,3
hunger,1
paramount,1
importance,4
correctly,1
deserving,1
vigilance,1
continued,3
analytical,1
ought,1
rank,1
component,2
concept,3
demand,1
respected,1
property,22
long,3
interested,1
particular,2
manifested,1
object,6
tradition,4
serve,1
crucial,1
marker,1
general,7
always,2
validation,1
thing,8
growth,1
global,6
capitalism,1
expanded,1
scope,4
relation,9
sort,1
tangible,1
immaterial,1
technical,3
know-how,1
information,3
body,1
came,5
exposed,2
emergence,1
received,1
increased,2
related,2
decade,2
call,2
relational,1
situational,1
understanding,1
treated,1
neutral,1
static,1
volume,1
question,10
caroline,3
humphrey,9
katherine,3
verdery,9
notion,3
basic,1
assumption,1
inherent,2
classical,2
theory,4
regard,3
person,5
arguing,4
assumes,1
among,3
already-existing,1
distinctly,1
separate,1
internally,1
uniform,1
entity,1
posit,1
instead,3
might,4
bounded,1
unit,1
positing,1
certain,2
unitary,1
enables,2
appearance,1
unity,1
linked,2
u,1
situate,1
emergent,1
context,2
open,1
allow,1
use,4
validate,1
collective,7
difference,2
affirmed,1
distinct,1
eg,4
vrdoljak,2
langfield,3
logan,20
nic,3
craith,3
blake,9
ekern,8
harrison,4
rowlands,4
brown,2
smith,3
ashworth,2
graham,4
tunbridge,2
howard,2
anico,2
peralta,2
hann,2
hirsch,2
strathern,2
materialized,1
annette,2
weiner,3
coined,1
inalienable,2
possession,2
circulate,1
generation,6
play,4
assertion,1
distinctiveness,1
drawing,2
simon,2
label,1
symbolic,1
festival,1
ritual,1
speech,1
act,1
dress,1
style,1
symbol,1
investigates,1
contribute,1
creation,2
shared,1
belonging,1
significance,3
make,2
indispensable,2
entail,1
exist,1
janet,3
explains,4
dimension,2
insistence,1
thus,2
viewed,1
includes,1
choose,1
alone,1
together,2
develop,2
maintain,5
freely,4
complexity,1
william,7
suggests,1
difficulty,1
lie,1
conflict,4
form,2
add,1
continuing,1
whether,2
precedence,1
issue,12
complicated,1
disjuncture,1
universality,2
temporal,1
geographical,1
specificity,2
cite,1
academy,1
explain,2
contradictory,1
meaning,2
sub-category,1
endowed,1
universal,8
character,2
second,3
clearly,1
diversity,4
obvious,1
challenge,1
idea,1
janette,2
philps,1
discussion,2
politicization,1
burma,2
military,2
regime,3
illustrates,1
uneasy,1
used,1
asian,2
value,12
criticism,2
labor,1
restoration,4
theravada,1
buddhist,1
ignatieff,2
marko,2
tavani,2
jakubowski,3
philp,3
policy,8
china,1
asia,2
promote,2
alternative,4
western,1
burmese,1
merit,1
declaration,7
prohibits,1
slavery,1
incorporation,1
inequality,1
lynn,2
meskell,7
makuleke,4
contractual,1
south,2
africa,1
located,2
northern,1
sector,2
kruger,1
hailed,1
successful,1
anthropologist,1
traditional,1
obtained,1
land,2
title,1
commercial,2
co-management,1
agreement,3
african,1
board,1
meskells,1
research,4
black,1
elite,1
small,1
number,2
employed,1
menial,1
job,1
luxury,1
lodge,2
privilege,1
afforded,1
expanse,1
indigenous,10
neighbor,2
shangaan,1
venda,1
excluded,1
employment,1
financial,1
largely,1
overlooked,1
change,1
slowly,1
taking,2
recognizes,3
give,5
specific,1
reference,2
go,2
covenant,13
civil,3
mention,7
minority,4
similarly,1
explicitly,4
refer,3
protects,1
next,1
section,5
improvement,2
adoption,2
comment,8
asserts,1
treaty,4
subjected,1
intangible,6
stating,3
revitalize,1
manifestation,1
visual,1
doc,12
december,6
re,1
performing,1
art,2
ceremony,1
finally,2
control,3
included,2
prominent,2
educational,2
scientific,3
convention,18
safeguarding,3
refers,4
preamble,1
bill,1
state,25
considers,1
compatible,1
similar,2
trend,2
observed,1
flagship,1
concerning,6
natural,6
whose,2
drawn,1
allowing,2
violate,4
integration,2
sustainable,4
perspective,4
adopts,1
rights-based,2
full,1
cycle,1
nomination,2
management,7
perhaps,1
extent,1
translated,1
administration,4
implementation,5
made,3
primary,1
enactment,1
enforcement,5
central,1
problem,1
directly,3
connected,1
operate,1
state-to-state,1
basis,1
rather,2
empowering,1
propose,1
counter,1
technically,1
lack,2
mechanism,2
non-conforming,1
domestic,4
depends,1
therefore,2
willingness,1
party,10
practicing,1
provides,3
country,1
ratified,4
aforementioned,2
voted,1
favor,2
none,3
commitment,1
october,4
ween,2
zalasińska,2
piotrowska,2
discouraged,1
building,4
particularly,3
completely,1
impotent,1
preventing,3
injustice,1
discussed,1
significant,1
communicate,1
alleged,1
authority,5
although,2
setting,1
worldwide,1
fully,3
evoked,1
began,2
incorporated,1
hydroelectric,2
power,4
plant,4
costly,1
armed,1
kurdistan,1
worker,1
prevented,1
financing,2
loan,2
removed,1
table,1
since,4
decided,5
funding,1
protest,2
downstream,2
syria,2
iraq,2
flow,3
offered,1
private,2
build-operate-transfer,1
arrangement,1
contract,1
awarded,1
consortium,4
consisting,1
sulzer,1
hydro,1
subcontracted,1
balfour,1
beatty,1
kingdom,1
impregilo,1
italy,2
skanska,1
sweden,1
nural,1
kiska,1
tekfen,1
willing,1
carry,2
risk,2
company,4
applied,2
secure,1
export,7
credit,9
agency,5
event,1
aroused,1
considerable,1
opposition,3
absolute,1
jointly,1
sent,1
letter,1
governmental,1
backer,1
pressure,2
environmental,5
london-based,1
coalition,1
fundamental,2
hildyard,3
warner,4
bosshard,2
network,3
public,8
eye,1
formerly,1
berne,1
corner,2
targeting,1
sympathy,1
aimed,2
british,1
involvement,2
result,1
massive,1
displacement,1
request,4
four,1
condition,3
guarantee,4
developing,1
conforming,1
internationally,1
accepted,4
providing,1
provision,1
upstream,1
treatment,1
quality,2
ensuring,1
adequate,3
kept,1
producing,1
detailed,2
plan,6
preserve,1
much,1
meet,1
declined,2
fund,1
took,2
establish,1
austrian,1
tech,1
swiss,1
alstom,1
stucky,1
colenco,1
maggia,1
german,3
ed,11
züblin,1
nurol,1
cengiz,1
celikler,1
temelsu,1
dissolved,1
pulled,1
heidemarie,1
explained,2
cannot,3
ensured,1
must,2
terminated,1
despite,3
carried,2
via,1
invoking,1
requires,1
submit,4
periodic,2
shoup,2
ilisu,6
atakuman,2
scheumann,3
permitted,1
germany,4
spiegel,1
online,1
july,4
yet,5
highlighted,2
held,2
flooding,4
effort,1
mentioned,1
tourism,1
endeavor,1
prospective,1
documentation,1
property-saving,1
emphasized,1
allows,1
society,4
written,2
compliance,1
called,4
keep,6
alive,7
collation,1
affected,11
forty-fourth,2
pre-sessional,2
working,2
concluded,2
surrounding,2
valley,3
article,8
specifically,4
conclude,3
failed,3
fulfil,3
food,1
housing,1
continuous,1
highest,1
attainable,1
health,1
guaranteed,1
existing,1
procedure,1
adopted,1
forty-third,1
session,5
emphasizes,1
individually,1
para,17
content,1
direct,2
contradiction,1
initial,3
addition,3
highlight,1
explaining,4
ensure,2
everyones,1
good,3
matter,3
affecting,1
consideration,3
list,3
taken,3
asked,2
indicate,2
measure,6
undertaken,1
large,3
infrastructure,1
replied,1
prepared,1
establishment,1
village,1
andor,2
district,1
household,1
selection,1
residential,2
activity,1
increasing,1
income,1
march,3
corporation,1
five,2
another,2
forty-sixth,2
seven,1
across,1
latter,3
threatened,2
tremendous,1
assessing,1
promised,1
transposing,1
expert,1
conclusion,1
proof,1
feasibility,1
transposed,1
causing,1
serious,1
damage,1
submerged,1
inaccessible,1
throughout,1
insists,1
order,1
smaller,1
big,1
presented,1
scientist,1
middle,1
east,1
ankara,1
ignored,1
raised,1
requested,4
explanation,2
evicted,1
impact,3
kind,1
envisaged,1
summing,1
ali,1
onaner,1
head,1
department,1
foreign,1
principal,1
aim,3
answer,1
inquiry,1
claimed,4
generated,1
enhance,1
concluding,4
observation,6
sided,1
expressed,1
deep,1
concern,2
potential,1
enjoyment,1
urged,1
human-rights,1
based,2
short,1
reply,4
chose,2
addressed,1
leaving,1
entirely,1
hand,1
ratify,1
optional,2
protocol,5
entered,1
force,1
examine,3
complaint,6
alleging,1
violated,1
recommendation,1
effect,1
ongoing,1
judgment,6
pending,2
noteworthy,1
unlike,1
obliged,1
execute,1
notable,2
interpret,1
expand,1
özcan,2
yüksek,2
linking,1
physical,3
face,1
weight,1
division,2
address,1
evolved,1
toward,2
gradual,1
substantive,1
fall,1
broad,1
artistic,2
linguistic,1
education,4
truth,1
academic,1
special,1
entitled,1
analyzes,1
series,1
enshrined,1
applicant,9
complained,1
expropriation,1
recognized,1
humanity,3
stressed,1
legitimate,1
interfering,1
grand,1
chamber,1
kozacıoğlu,1
instance,2
conservation,2
appropriate,1
preservation,2
root,1
quoted,1
için,1
avrupadan,1
büyük,1
umut,1
hope,3
magma,1
dergisi,1
hasankeyf-icin-avrupadan-buyuk-umut,1
promotion,1
incumbent,1
professor,2
oluş,1
arık,1
archeology,3
organized,1
metin,1
retired,1
architect-archeologist,1
journalist,1
ex-editor,1
chief,1
travel,1
geography,1
magazine,1
atlas,1
lawyer,1
bar,1
specializing,1
appeal,1
austria,3
prioritize,2
speed,1
resolution,1
interim,2
suspending,1
examination,2
rule,4
personally,2
victim,2
utmost,1
status,1
suffer,1
cancelation,1
common,3
present,3
understand,2
castle,1
islamic,1
formulated,1
saw,1
solution,1
learn,2
deprives,1
invoked,1
justify,1
position,1
strictly,2
biological,2
february,2
inclusive,1
encapsulate,1
survival,2
being,1
guaranteeing,1
pas,1
liberty,2
security,3
conscience,1
fact,3
explicit,1
defines,1
deprivation,1
judicial,1
belief,1
expanding,1
cover,1
share,1
transmit,1
lastly,1
thousand,1
subject,2
permanent,1
file,1
interpreted,1
became,1
prohibition,1
discrimination,1
shouldnt,2
understood,1
solely,1
restricted,1
curriculum,1
accessing,1
crime,2
urgent,1
inform,1
urgently,1
inadmissibility,2
allegation,1
defined,1
acknowledged,1
allocated,1
material,1
nearby,1
decide,1
balance,1
enrichment,1
santosuosso,2
hükümetten,2
i̇çin,1
kiloluk,1
savunma,1
kilo,1
defense,1
haberler,1
january,2
comhukumetten-hasankeyf-icin-aihm-e---kiloluk-haberi,1
wider,1
stated,1
outweigh,1
bring,2
prosperity,1
verdict,1
nearly,1
resubmitted,1
inadmissible,1
responsible,1
disputed,1
proceeding,1
fell,1
within,1
family,1
isolation,1
combination,1
gave,1
invited,1
accordance,1
issuing,1
violates,1
extra,1
granted,1
saved,1
wonderful,1
thirty-seven,1
page,1
ten,1
judge,1
wouldnt,1
write,1
differently,1
accepts,1
argument,1
relevant,1
asks,1
examined,1
destroyed,1
irreversible,1
loss,1
recognizing,1
acknowledgment,1
illustrative,1
dismissed,1
support,1
adopt,1
translate,1
obstacle,1
soft,1
aptly,1
shortcoming,1
available,1
tool,1
curtail,1
dominance,1
allowed,1
regulation,1
interfere,1
citizen,2
permit,1
slow,1
coming,1
promising,1
danger,1
edited,16
petzet,1
ziesemer,1
altenburg,1
reinhold,1
verlag,1
özge,1
marta,1
elsa,1
engagement,1
demission,1
contemporary,1
abingdon,4
routledge,11
brian,2
pluralising,1
multicultural,1
london,7
pluto,1
press,5
çiğdem,1
politics,5
journal,2
mediterranean,2
archaeology,1
implication,2
akagawa,1
york,7
peter,2
test,1
coherence,1
hydropower,2
michael,3
trouble,1
adnan,1
civilization,1
summary,2
record,2
fourth,1
meeting,2
fifth,1
christine,1
heike,2
drillisch,2
ercan,1
ayboga,1
thomas,1
wenidoppler,1
case-law,1
deuxième,1
décision,1
requête,1
itemid-,1
stener,2
birgitte,2
sauge,6
amund,3
preserving,1
ashgate,2
companion,1
aldershot,1
publishing,1
renewing,1
anthropological,3
cambridge,4
scarce,1
anthropology,1
nicholas,1
antonio,1
tricarico,1
sally,1
eberhardt,1
douglas,1
norlen,1
commission,1
reform,1
eric,1
marilyn,1
transaction,1
stimulus,1
melanesia,1
berghahn,1
book,1
justice,1
quarterly,2
raising,1
transformation,3
economy,3
oxford,3
berg,3
idolatry,1
gutmann,1
princeton,2
proposed,1
republic,1
regarding,1
notably,1
andrzej,1
leiden,3
brill,2
michele,1
máiréad,1
intersection,2
closing,1
pandora,1
box,1
conundrum,1
springer,5
avoidance,1
reinforcement,1
joseph,1
constitutional,1
ethnic,1
emerging,1
minimum,1
useful,1
verstichel,1
alen,1
de,1
witte,1
lemmens,1
antwerpen,1
intersentia,1
ethic,1
kerem,1
shaky,1
performance,1
erdkunde,1
appropriation,1
wrong,1
us,2
amedeo,1
reasonableness,2
biolaw,1
necessary,1
bongiovanni,1
sartor,1
valentini,1
waltina,1
norm,1
reach,1
cooperation,1
governance,1
neubert,1
kipping,1
daniel,1
lhasa,1
laurajane,1
fiona,1
corporate,2
responsibility,1
reputation,1
claudia,1
rom,1
martinus,1
nijhoff,1
publisher,1
tamer,1
yavuz,1
assessment,1
antique,1
impounding,1
earth,1
science,1
orgdocument,1
jeroen,1
struggle,1
linkage,1
gro,1
norwegian,1
paradox,1
berkeley,1
california,1
ana,1
filipa,1
return,1
katarzyna,2
kalwaria,1
zebrzydowska,1
landscape,1
