word/phrase,value,class
sat,1
died,1
became,1
possession,7
husband,2
ferdinand,3
expressed,2
consider,7
donating,2
donate,1
fled,2
escape,1
persecution,2
confiscated,2
probated,1
different,1
path,1
looked,3
like,3
would,28
able,2
recover,1
declared,1
motivated,1
discriminatory,1
ideology,1
deemed,3
null,1
void,2
countervailing,1
prohibited,1
export,5
living,1
time,10
coerced,1
lawyer,2
item,7
restitution,2
designed,1
donated,1
duress,1
voted,1
claiming,1
falsely,1
adeles,1
cost,2
bringing,3
lawsuit,17
controversy,6
necessary,2
schilling,1
affordable,1
advertised,1
exhibition,6
taking,3
defendant,4
remained,1
invoking,1
exchanged,4
connection,3
operated,4
agency,12
emphasis,6
added,7
analyzed,1
commonly,1
required,3
element,6
ie,1
yet,3
returned,7
family,2
justly,1
compensate,1
value,4
stateowned,1
galley,1
accordance,4
§b,2
constituted,2
plain,2
asserted,9
count,1
guidance,2
prior,4
argentina,2
weltover,2
inc,3
ruled,2
manner,1
player,2
market,4
motive,3
type,7
party,3
engages,1
trade,17
traffic,2
commerce,9
previous,1
criterion,1
assessed,1
relation,2
publishing,3
guidebook,1
photograph,1
advertising,1
relating,1
concluded,1
readily,1
conducting,1
operating,1
engage,1
ninth,2
circuit,2
upheld,1
noting,1
centered,1
around,3
went,3
attracting,1
tourist,1
view,2
looted,7
retroactively,1
binding,1
arbitration,2
recovered,2
five,3
november,4
auctioned,1
four,1
christie,3
york,8
received,3
dollar,2
critical,2
lower-court,1
awarding,1
start,1
semicolon,2
read,3
disjunctive,1
requirement,8
stay,1
interesting,1
note,2
dismissed,1
forum,3
non,1
conveniens,1
adequate,1
alternative,1
filing,2
fee,2
bring,2
oppressively,1
burdensome,2
statute,2
limitation,2
might,3
altogether,1
alerted,1
extend,2
moreover,2
formerly,1
viewed,1
promotion,2
form,7
capable,1
stripping,1
blow,1
arguably,1
outweighed,1
served,3
announced,1
restitute,2
web,3
site,4
help,2
track,1
regime,1
continues,1
tracked,1
restituted,1
diminish,1
cast,1
wide,3
net,1
motion,2
string,1
chiseling,1
come,2
beyond,4
alt,1
mann,1
attacked,2
context,4
nazilooting,1
russian,2
abstract,1
artist,1
kazimir,1
entrusted,1
dr,4
dorner,4
berlin,3
safekeeping,2
stalinist,1
condemnation,1
shipped,1
kept,2
rest,2
germany,1
took,2
bequest,1
harvard,3
massachusetts,1
benefit,3
passed,1
mr,6
häring,5
approached,1
stedelijk,8
lend,2
restoration,1
refused,2
insisting,1
posse,7
deathbed,1
repeated,2
sell,2
much,5
goading,1
agreed,3
suspiciously,1
signed,1
behalf,3
later,2
appeared,2
explained,2
agreement,3
really,2
option,1
purchase,1
exercised,1
fall,7
soviet,1
union,1
collectively,1
sought,2
fabrication,1
claimed,3
rightfully,1
sent,2
guggenheim,1
menil,1
houston,1
day,2
back,4
commenced,2
seizing,1
argued,5
undoubtedly,2
amicus,2
curia,2
supported,1
ensure,2
reminded,3
encourage,1
absence,1
assurance,1
nevertheless,2
allowed,5
referring,1
stated,4
intentionally,1
overrode,1
common-law,1
obtain,1
rem,1
filed,2
moment,2
fact,4
timely,1
promote,3
previously,1
assumption,1
alert,1
protects,1
seized,3
possibility,2
established,3
legality,1
requires,1
unlike,1
earlier,1
loosely,1
requiring,1
commencement,1
define,1
long,2
similar,3
fit,5
bill,3
occur,2
regularly,1
finding,1
account,1
perceived,1
noncommercial,1
allow,5
weight,1
textual,1
stopped,1
short,1
showed,1
brief,3
warned,1
unlikely,4
expect,2
satisfied,1
government-immunized,1
borrowing,1
non-profit,1
minimum,1
level,7
contact,9
necessarily,3
suffice,1
threatens,1
chill,1
willingness,1
leader,1
participate,1
section,5
reserved,1
sufficient,2
enough,1
satisfy,5
§e,5
substantial,6
museum-related,1
force,2
lacked,1
cannot,4
ultimately,1
dismisses,1
lasting,1
signal,1
positive,1
especially,1
priced,1
opportunity,1
population,5
significantly,1
decreased,1
addition,2
response,4
lack,1
offered,1
expose,1
overseas,2
detraction,1
cross-cultural,3
hard,1
imagine,2
distinct,1
provision,3
relied,1
upon,1
located,5
dealing,3
pose,1
separate,4
pertaining,1
seeking,2
execution,5
awarded,2
hamas-organized,1
suicide,1
jerusalem,1
israel,1
allows,3
money,3
damage,2
personal,2
injury,1
death,1
caused,1
inter,1
alia,1
supporting,3
extrajudicial,1
killing,1
whose,2
includes,4
terrorist,1
attack,1
actual,1
member,2
monetary,5
totaling,1
compensatory,1
default,3
appearance,3
winning,1
faced,1
getting,1
award,1
provid,1
ing,1
actually,2
collect,1
essentially,1
creating,1
remedy,2
solves,1
problem,1
relevant,3
allowing,1
searching,1
discovered,4
chicago,13
belonging,1
namely,1
seal,1
impression,1
cuneiform,1
writing,1
clay,2
tablet,14
table,1
fragment,2
excavation,4
persepolis,1
fortification,1
chogha,1
mish,1
dating,1
reign,1
darius,1
bc,1
information,6
language,2
daily,1
life,3
empire,1
philological,1
understanding,2
ensuing,1
decade,2
publication,9
generated,1
due,3
try,1
except,3
applies,2
chapter,3
aid,1
selling,2
book,1
bear,3
striking,1
resemblance,1
investigate,1
demanded,1
printing,1
sale,6
scholarly,2
surrender,1
protective,3
order,4
ground,4
determining,1
waived,1
purview,1
discovery,1
moved,1
summary,1
declare,1
standing,1
exemption,3
magistrate,7
judge,15
affirmatively,1
raised,1
debtor,2
burden,3
proof,1
threshold,1
presumption,4
appear,1
affirmative,11
defense,12
establish,1
prevent,1
occurring,1
aggressively,1
opposed,1
baseline,1
adopted,2
statutory,2
regardless,2
presence,1
sua,1
sponte,1
reflects,1
practical,2
reciprocal,1
treatment,1
show,2
qualified,1
official,2
properly,1
create,4
june,3
surprisingly,1
affirmed,1
flip,1
onto,1
backside,1
initially,1
carve,1
application,1
demand,1
shown,3
exist,1
opinion,2
good,3
pedagogical,1
legislative,1
wording,1
arrest,1
provided,2
believe,2
phrase,2
unless,3
analysis,3
verb,1
code,4
heavily,1
according,2
imply,1
face,1
undue,1
representing,1
remember,1
july,3
district,1
citation,1
respondent,1
entitled,2
prove,3
win,1
assuming,2
intended,1
narrow,4
contrast,2
distinction,1
connecticut,1
congo,1
airplane,1
solely,1
shuttle,1
head-of-state,1
forth,1
visit,1
plane,2
land,9
elsewhere,1
theoretically,1
determination,3
depend,2
deeply,1
dig,1
record,3
proceeds,1
advertisement,1
dispute,1
rose,1
clearly,2
scrutiny,1
ask,3
receive,1
adverse,1
spark,1
shopping,2
spree,1
already,2
attempting,1
custody,1
eying,1
fine,2
boston,3
pennsylvania,1
philadelphia,1
detroit,1
institute,4
michigan,1
probably,2
scope,1
longer,1
ar,1
tifacts,1
permanent,1
cart,1
addressed,1
interaction,1
throughout,1
insufficient,1
ever,2
attachable,1
attention,1
inherent,1
preclude,1
detail,1
quite,1
alarmingly,1
failed,1
classification,1
grossly,2
presumed,1
rare,1
likened,1
tremendous,1
abundance,1
greek,2
pottery,2
serve,1
alongside,1
irreplaceable,6
offering,1
unique,2
insight,1
likely,4
buyer,1
prechosen,1
prescreened,1
auction,4
wealthy,1
bidder,1
outbid,1
gil,1
stein,2
director,1
oriental,3
useful,1
comparison,1
washington,3
post,2
youd,1
feel,1
liberty,1
bell,1
russia,1
permanently,2
removed,2
altered,2
mismanaged,1
inadvertently,1
defaced,1
destroyed,3
seek,4
store,1
compromise,2
represent,2
sum,1
smaller,1
deck,1
playing,1
card,1
mathew,1
stolper,1
assyriologist,1
archaeology,2
individually,1
banal,1
piece,8
together,2
extraordinary,1
snapshot,1
administrative,1
system,2
whole,5
lost,3
sold,4
dividing,1
among,4
cause,2
become,1
severed,1
historical,2
forever,1
possible,1
begin,2
basic,1
asked,1
class,2
bundle,2
owns,4
changed,1
since,2
excavated,3
transfer,5
consequently,1
interest,17
constitution,4
building,1
forming,1
transferred,2
approval,1
consultative,1
assembly,1
applicable,1
treasure,5
spirit,3
indicates,1
considers,1
certain,7
absent,1
authorization,1
transferable,1
surprising,1
rich,1
buried,3
constitutional,1
restriction,2
include,5
transferability,1
follow,1
hold,4
unlawful,1
putting,1
aside,1
trust,8
trustee,3
oversees,1
people,6
reported,1
patrimony,10
asset,1
argument,2
idea,1
indian,8
doctrine,2
imposes,1
duty,1
manage,1
affair,1
best,2
federally,1
controlled,1
accessible,1
increasingly,1
endangered,1
attractiveness,1
remove,1
sector,1
patty,2
gerstenbliths,1
explanation,1
elucidates,1
role,1
group,13
protecting,2
utilizing,1
alienation,2
maintenance,1
remain,1
geographic,1
area,1
structure,4
control,2
archeology,4
preamble,1
prohibiting,2
preventing,2
illicit,2
forward,1
consideration,1
interchange,1
scientific,1
increase,1
civilization,1
man,8
enriches,1
inspires,1
mutual,1
appreciation,1
seriously,1
contravenes,1
terminates,1
soon,1
observation,1
wish,1
situ,1
science,1
stagnant,1
technique,1
develop,1
done,1
treat,1
look,3
within,7
border,2
facilitate,1
tribe,6
funeral,1
fell,1
possessed,1
park,3
boast,1
global,2
towards,1
recognition,1
indigenous,1
dis,1
cussion,1
traditional,1
importance,4
alienated,1
appropriated,1
conveyed,1
hawaiian,1
separated,1
linked,1
scale,2
robert,1
peabody,1
bone,1
thousand,1
pecos,1
hundred,1
funerary,1
pueblo,1
jamez,1
mexico,1
kennewick,8
occupies,1
well-preserved,1
skeleton,5
columbia,1
river,1
date,1
old,1
human,3
remains,2
presently,1
existing,1
meaning,1
scientist,2
scant,1
evidence,1
similarity,1
exists,1
inhabited,1
region,1
applauded,1
placed,3
mankind,1
challenged,1
whoever,1
inherits,1
hoard,1
entity,2
period,2
continually,1
treated,2
occasion,1
bilateral,1
prohibit,1
signatory,2
going,1
schultz,6
well-known,1
convicted,1
reputable,1
dealer,3
frederick,1
involvement,2
ring,1
egyptian,2
demonstrated,1
dismiss,1
egypt,3
dated,1
likewise,1
trend,1
voluntary,1
origin,2
returning,4
peru,1
cuba,2
canada,1
metropolitan,1
euphronios,1
krater,1
italy,2
getty,1
italian,1
relate,1
common,1
present-day,1
associated,1
denies,1
go,1
endeavor,1
anthropology,2
field,2
refuse,1
lending,1
valuable,5
often,1
scholarship,1
depends,1
politics,3
infighting,1
collaboration,1
apart,1
poorer,1
archaeologist,1
excavate,1
produce,2
funding,1
drastically,1
reduced,1
advancement,1
suffer,1
terribly,1
compromised,1
retaliation,1
see,11
irreparable,1
harm,1
outweigh,1
powerful,1
naziera,1
opening,1
door,1
sponsored,1
extreme,1
treating,1
rendered,1
suggest,1
solution,1
overcome,1
arising,1
restore,1
effort,1
looking,1
proper,1
retrieval,1
doubt,1
potentially,1
forcefully,1
though,1
mechanism,1
trap,1
mix,1
promoting,2
providing,1
wronged,2
mixing,1
compromising,1
commitment,3
legal,4
better,1
friendlier,1
fostered,1
arena,2
heard,1
asserting,1
strained,1
primarily,1
importantly,1
continue,1
removing,1
exclude,1
constitute,2
main,1
arises,1
always,1
excluded,1
think,1
exclusion,1
internationalistsnationalists,1
nationalist,2
agree,2
john,2
merrymans,1
internationalism,4
fragile,2
damaged,1
prone,1
dismemberment,1
panel,1
alter,1
component,1
sculptural,2
ritual,3
religious,3
inhabitant,1
every,3
fully,1
representative,1
broaden,1
basket,4
alone,1
keep,2
concept,1
conducive,1
entering,2
stream,6
arguable,1
yes,1
analogous,1
divided,1
alienable,1
merryman,5
argues,2
traded,3
appreciated,1
environment,2
emphatically,1
thinking,1
free,4
participant,1
circle,1
collector,1
usually,1
well-developed,1
guideline,3
professional,1
ethic,3
propose,1
open,1
gate,1
internationally,1
developed,1
receiver,1
bound,1
handle,1
nothing,1
uphold,3
receiving,1
obligation,1
incorporate,1
comparable,1
instance,3
retrieved,1
achieve,1
balance,2
general,2
tariff,1
qualification,1
artistic,2
historic,2
build,1
enter,2
fragility,2
uniqueness,2
irreplaceability,2
adding,2
follows,1
included,1
kind,1
proceed,1
upholding,1
proposed,2
blindly,1
overreaching,1
trying,1
ambiguous,1
stand,1
precludes,1
designated,1
president,1
military,1
affect,1
attorney,2
harder,1
find,1
suitable,1
wait,1
approach,1
struck,1
facilitating,1
preserving,2
enjoyment,2
education,2
rep,4
th,8
cong,4
st,1
sess,4
noonan,2
nd,2
cal,1
aff,4
remanded,2
fd,7
cir,7
amended,1
cert,1
remand,1
supp,3
ill,6
amend,1
jul,2
campuzano,2
al,4
jack,1
adviser,1
philip,1
perlman,1
reprinted,1
alfred,1
dunhill,1
london,1
appendix,1
white,1
petitioner,1
statement,6
-cv-,3
footnote,1
beechwood,1
apple,1
tree,1
unterach,1
attersee,1
portrait,1
amalie,1
zuckerkandl,1
page,1
respectively,1
corporate,1
otherwise,1
organ,1
political,2
subdivision,2
thereof,3
majority,1
share,1
nei,1
ther,1
citizen,1
title,1
quoting,2
waxman,2
homecoming,2
los,2
angeles,2
kimmelman,2
road,2
vogel,2
shatters,1
claimant,1
expanded,1
method,1
service,3
sec,1
certainty,1
confers,1
elimination,1
vehicle,1
commencing,1
ease,1
eliminate,1
necessity,1
significant,1
wanted,1
know,1
extent,1
nominal,1
handling,1
stedelijks,1
alleged,1
waive,1
allowable,1
render,1
ripe,1
terror,3
relic,3
want,3
acosta,1
artuz,1
memorandum,1
v,2
jun,1
ciarelli,2
slevin,4
alliance,3
embattled,3
meier,2
barry,2
intersect,2
gerstenblith,5
identity,5
§aa,1
material,2
uniform,1
regulation,4
promulgated,1
pursuant,1
containing,1
basketry,1
bottle,1
weapon,2
projectile,1
tool,1
portion,3
pit,1
rock,2
carving,1
intaglio,1
skeletal,1
foregoing,1
nonfossilized,1
fossilized,1
paleontological,1
specimen,1
least,1
age,1
ratified,1
somewhat,1
format,1
article,1
interior,2
vincent,2
giver,2
bonnischen,2
org,2
respected,1
declares,1
illegal,1
minister,1
manouchehr,1
mottaki,1
described,1
indecent,1
move,1
approved,1
retaliatory,1
coup,1
tehran,1
backing,1
iraq,1
news,1
april,2
entertainmentstm典,1
accessed,2
review,1
herrmann,1
andrew,1
warmbir,1
steve,1
december,1
michael,1
herald,1
tribune,1
sept,1
march,1
rebecca,1
edited,2
kate,2
fitz,2
brunswick,2
rutgers,2
press,2
peter,1
steven,1
carol,1
sharon,1
