word/phrase,value,class
international,17
journal,16
heritage,35
study,27
print,2
online,4
homepage,1
rethinking,4
ainu,234
case,5
settlement,14
hokkaido,28
japan,36
sidney,4
cheung,15
cite,1
link,1
published,3
aug,1
submit,1
view,4
citing,2
article,2
full,1
term,1
condition,1
access,1
use,7
found,6
vol,1
july,2
pp,1
taylor,3
francis,3
ltd,3
print-,1
original,2
group,9
colonisation,1
since,11
meiji,5
era,5
western,6
technology,5
introduced,1
indigenous,24
inhabitant,5
people,61
way,10
life,7
negatively,2
affected,1
assimilation,2
policy,3
late,5
ethnic,9
tourism,14
grown,1
host,1
traditional,24
costume,2
often,3
seen,4
various,6
tourist,20
destination,5
lake,65
akan,84
exceptional,2
paper,5
historic,1
development,16
explained,1
contested,3
meaning,10
tradition,19
social,14
construction,1
culture,36
post-war,9
japanese,82
society,18
cultural-political,2
perspective,6
investigated,1
focus,2
look,4
closely,1
changing,3
living,18
environment,5
relevant,4
activity,7
held,6
last,6
several,9
decade,8
order,9
discern,2
preserved,2
promoted,3
well,14
transformation,6
undergone,2
face,2
globalising,2
keywords,1
kotan,14
minority,2
mean,6
human,8
language,9
also,13
word,2
currently,1
used,8
signify,1
settled,6
land,16
northern,4
honshu,3
southern,5
kamchatka,1
including,4
sakhalin,1
kurile,1
island,2
lower,1
reach,2
amur,1
river,1
definition,2
always,2
even,10
number,7
existence,1
mystery,1
recently,3
according,3
population,1
survey,2
local,13
government,7
total,1
defined,1
consider,3
lived,1
prefecture,1
mentioned,4
many,7
however,8
chinese,1
university,6
hong,8
kong,8
correspondence,1
probably,6
larger,1
shown,1
hide,1
identity,12
reflecting,2
fact,10
descendant,4
still,2
trying,1
conceal,1
background,2
escape,1
discrimination,2
stigma,1
tokugawa,3
period,9
approximately,1
suzerainty,1
matsumae,2
autonomous,1
domain,2
located,2
part,12
present,8
formation,1
state,3
shogunate,1
distinct,1
manipulated,1
enhance,2
prestige,1
ruler,1
control,1
primitive,1
restoration,1
ezo-chi,1
renamed,1
became,5
largest,1
area,19
modern,2
nation-state,1
experimentation,1
imported,3
time,10
included,2
production,1
dairy,1
product,2
salmon,3
aquaculture,1
canned,1
processing,1
enabled,1
supply,1
food,4
mainland,2
justifying,1
idea,4
colonising,1
early,7
law,7
protection,2
native,2
aborigine,1
forced,2
upon,6
structure,1
consequently,1
went,3
drastic,1
change,12
restriction,1
put,2
custom,1
livelihood,1
contained,1
measure,1
relating,1
tenure,1
legal,3
expropriation,1
violated,1
territorial,1
integrity,1
banning,1
subsistence,1
strategy,2
deer,1
hunting,4
fishing,2
cultivate,1
rice,1
century,4
lifestyle,1
disappeared,2
right,8
overlooked,1
within,8
nowadays,3
longer,2
grass-thatch,1
hut,1
almost,2
non-existent,1
except,1
music,7
dancing,2
performance,10
handicraft,5
souvenir,13
available,1
academia,1
popular,7
apart,2
economic,8
growth,3
made,4
overseas,2
research,7
easier,1
one,21
might,8
speculate,1
could,6
result,3
commodification,1
impacted,1
industry,5
pure,1
cultural,24
though,4
would,1
important,7
understand,4
underlying,2
conflict,1
arena,1
ethnological,1
anthropological,1
looking,2
political,6
aspect,3
relation,10
weakly,1
developed,2
particular,8
among,7
scholar,3
special,1
attention,3
paid,1
issue,4
hostile,1
past,5
studying,1
researcher,2
considered,5
sensitive,1
difficult,2
objective,2
become,2
interested,1
significance,1
delegation,1
world-class,1
event,4
turn,2
th,5
st,1
louis,3
olympic,5
game,5
louisiana,1
purchase,1
exposition,1
exhibition,3
especially,4
chosen,2
represent,1
modernised,1
breakthrough,1
silent,1
long,4
romyn,1
hitchcock,1
gordon,1
munro,1
john,1
batchelor,1
others,3
extensive,1
national,9
geographic,3
broke,1
silence,1
renewed,1
world,14
interest,2
sky,3
book,4
reported,1
comprehensive,2
english,1
edited,3
volume,1
organised,3
smithsonian,2
institution,3
considering,3
lack,2
ethnographic,2
preservation,9
aim,1
discus,1
historical,4
explain,1
emergence,2
examines,1
socio-political,1
taking,4
place,9
defeat,1
second,4
war,2
bringing,1
dramatic,1
search,3
self-identity,2
necessary,1
rebuilding,1
importation,1
knowledge,3
highly,1
influential,1
reflected,4
military,1
reconstruction,1
emperor,1
spiritual,3
leader,1
demoted,1
deity,1
new,8
weakness,1
general,3
sense,3
self-identification,1
american,1
commercialisation,1
urbanisation,1
invaded,1
challenged,1
so-called,2
factor,1
brought,5
subtle,1
value,3
initiated,1
quest,1
power,1
crisis,2
numerous,1
discussion,2
japaneseness,6
nihonjinron,1
writer,1
debate,3
reflects,1
represents,2
attitude,1
towards,1
foreign,1
migrant,1
foreigner,1
therefore,7
indicated,1
provide,2
understanding,5
process,2
dynamic,1
constructing,1
regarding,6
emphasis,5
uniqueness,1
discourse,2
recent,4
aoki,5
suggested,1
divided,1
following,1
better,3
first,4
immediate,1
understood,1
signifying,1
image,7
imperialism,1
nationalism,2
followed,1
rapid,3
relativity,1
compared,4
developing,1
country,4
suggests,1
carried,1
positive,2
previous,1
starting,1
tokyo,6
demonstrated,1
continuing,1
attracted,3
widely,1
accepted,3
level,3
searching,1
success,4
model,1
worldwide,2
context,4
concept,2
z-theory,1
m-form,1
management,1
etc,6
challenging,1
theory,1
modernisation,1
achievement,1
simply,1
speaking,1
experienced,1
recovery,1
poverty,1
inferiority,1
undertook,1
self-recognition,1
stage,3
want,1
ask,3
situation,3
undertaking,1
aimed,1
revival,6
example,6
asir,1
chep,1
nomi,1
thanksgiving,1
festival,17
sapporo,5
kanto-based,1
movement,2
restaurant,2
called,2
rera,1
chise,1
house,1
wind,1
request,1
formal,3
recognition,4
financial,2
support,5
raised,2
quite,2
obvious,4
enactment,2
claim,3
iwor,5
project,5
expected,2
assist,1
refers,1
remote,1
isolated,1
mountain,4
signifies,2
ground,1
village,3
joint,1
territory,3
shared,2
maintains,1
boundary,1
symbolising,3
belonging,1
combine,1
return,8
practice,7
similar,4
iriaiken,1
implies,1
resource,2
based,2
allowing,1
altogether,1
six,1
proposal,2
submitted,1
shiraoi,3
obihiro,1
shizunai,1
kushiro,11
piratori,1
yet,2
diversity,1
different,8
region,1
possible,4
three,5
four,3
rather,4
proposed,2
beginning,2
controversy,2
associated,1
presenting,1
totality,1
organisational,1
dispute,2
regional,3
acute,1
year,8
reflect,1
