word/phrase,value,class
unquestioned,2
continued,3
long,5
hebrew,2
precedent,4
reiterated,1
dutch,1
jurist,2
hugo,5
grotius,10
seventeenth,4
treatise,6
foundation,3
modern,6
despoiled,1
acting,1
sent,5
representative,1
furthermore,2
morally,1
upright,1
might,5
respect,3
would,25
call,2
item,7
especial,1
importance,2
extorted,1
forty,1
million,1
sesterces,1
open,2
review,2
including,8
parthenon,5
along,1
coast,1
asia,2
minor,2
apollo,3
delos,1
effect,1
establishes,1
pattern,1
called,2
build,2
using,2
conventional,2
category,4
maladministration,1
every,3
act,2
current,3
contrary,1
precept,1
contrast,5
expected,1
marcus,2
claudius,4
marcellus,7
hero,1
hannibal,1
scipio,2
africanus,3
carthage,2
order,3
seem,5
urgent,1
ampliﬁes,1
action,6
individual,2
level,1
threat,2
manipulation,1
grain,1
supply,1
likely,2
diminution,1
sacrilegious,2
enmity,1
toward,2
personal,3
transgression,3
example,3
trampled,1
manipulating,1
inheritance,1
large,5
scale,3
manipulated,1
civic,1
distorting,1
system,1
tax,1
paid,1
form,2
tithe,1
wheat,1
since,10
king,3
hieron,2
besides,3
violated,2
custom,4
propriety,1
affair,1
despoiling,2
fourth,2
ﬁnal,1
criminal,1
procedure,3
collusion,1
pirate,1
well,9
ﬂogging,1
beheading,1
cruciﬁxion,1
innocent,1
citizen,2
signiﬁcant,3
turbulence,1
slave,2
ofﬁce,2
three,2
instead,1
usual,1
one,15
successor,2
preoccupied,1
putting,1
revolt,2
spartacus,1
crixus,1
wanted,2
preempt,1
assertion,1
effective,3
potential,2
surprising,1
attention,4
devoted,3
run,2
certainly,2
advanced,1
sufﬁcient,1
evidence,3
guilty,1
allowing,1
exaggeration,1
commentator,1
express,1
doubt,2
essential,2
truth,1
departure,1
seen,1
concession,2
guilt,1
hope,1
refuting,1
advocate,2
famed,1
stayed,1
full,2
fact,5
surrounding,1
known,2
contemporary,4
presumably,2
limited,2
scope,2
invention,2
artwork,1
apparently,2
included,5
catalog,1
crime,1
visual,2
representation,3
consecrated,7
worshipped,1
associated,1
tradition,4
piety,1
move,1
suitable,2
frame,1
taken,17
context,9
either,2
represented,2
irreligious,1
depicted,1
moral,3
invitation,1
divine,2
disfavor,1
implies,1
elected,1
harmony,1
therefore,2
pose,2
arouse,1
indignation,2
amplify,1
particular,1
concern,1
wide,3
developing,1
violation,3
thus,1
presumed,1
regard,1
statuary,14
feel,3
strong,3
aware,1
potentially,1
stolen,4
challenge,1
faced,1
deed,1
relevant,2
constant,3
reference,3
monument,4
dwells,1
length,2
episode,3
jeweled,1
candelabrum,3
owned,5
elder,3
son,3
antiochus,2
eusebes,1
syria,1
stopped,1
way,1
entertained,1
invited,1
dinner,1
return,8
borrowed,2
prince,3
plate,2
never,3
found,3
demanded,2
intended,1
piece,2
dedication,1
jupiter,5
new,19
optimus,1
maximus,1
reconstruction,1
lutatius,1
catulus,1
member,3
appeal,1
assistance,1
declaring,1
sample,1
ask,1
court,1
conceive,1
outrageous,1
intolerable,1
shall,3
furniture,3
lamp-stand,1
wrought,1
precious,3
stone,1
belongs,1
resplendent,1
brightness,1
illuminated,1
almighty,1
stand,1
amid,1
orgy,1
alight,1
ﬂames,1
debauchery,1
wickedness,1
foul,1
proﬂigate,1
adornment,1
capitol,1
chelidon,1
mistress,1
appropriation,1
soon,1
say,5
requisitioned,2
heius,4
wealthy,1
businessman,1
messina,2
room,1
well-known,2
praxiteles,1
myron,1
polykleitos,3
eros,1
pulcher,1
guest-friend,1
aedile,1
temporary,1
game,1
put,3
nearly,2
plundered,3
segesta,3
founded,1
aeneas,1
bronze,7
artemis,1
sack,3
restored,4
looted,4
carthaginian,2
beneﬁcent,1
previously,1
cherished,1
eventually,3
forced,1
people,8
relinquish,1
great,9
protest,1
lamentation,1
workman,2
hired,5
actual,2
segestans,1
refused,3
sacrilege,1
contract,1
aloud,1
description,2
activity,3
constantly,1
generous,1
thereby,1
setting,2
humane,2
built,1
syracusan,1
himera,1
duomo,1
folding,1
chryselephantine,2
door,3
scene,1
ivory,2
nail,1
covered,1
untouched,1
beautiful,1
existence,1
eloquently,1
writer,1
wrenched,1
panel,1
stripped,3
interior,1
twenty-eight,1
old,1
representing,1
wall,1
bare,1
unsightly,1
guide,1
normal,1
tell,2
continues,2
touch,1
thing,2
thoroughly,3
look,1
ravaged,1
war-time,1
kept,3
religion,3
established,1
piratical,1
savage,1
robbed,1
enrich,1
another,3
transferred,1
treasure,3
pure,1
virgin,1
minerva,3
presided,1
harlot,1
preoccupation,1
despoliation,4
agora,2
search,1
whatever,3
existed,1
publishing,1
forceful,1
much-admired,1
prose,1
weight,1
various,2
articulates,1
comprise,1
discern,1
attitude,2
organized,1
material,1
must,7
preexisting,1
understood,1
appreciated,1
wrote,5
standard,2
think,2
within,2
content,1
evaluated,1
age,3
artist,5
pedigree,1
beginning,1
far,1
telling,2
topos,1
deal,1
assume,2
interested,1
whole,4
reader,2
ﬁrm,1
well-developed,1
care,1
knowledgeable,1
avid,1
appreciation,1
educated,1
underway,1
force,3
life,7
traditional,1
idealistic,2
oration,4
goddess,1
diana,1
cere,1
elaborated,1
sexual,2
descriptive,1
language,2
rape,2
ann,4
vasaly,3
pointed,1
adventure,1
ﬁfth,1
pictured,1
summer,1
camp,1
arethusa,1
fountain,1
harbor,1
tent,1
caroused,1
night,1
wife,1
townsman,1
best,4
food,1
dish,2
island,2
except,2
party,2
passage,2
color,1
vividness,1
interwoven,1
furnishing,2
numerous,3
smaller-scale,1
artistic,4
value,1
vessel,3
tapestry,1
marble,5
small,3
statuette,1
gem,2
seal-stones,1
convenient,2
consumables,1
indulgence,1
wonder,3
thirty,1
couch,1
arrived,2
round,1
everyone,1
tried,1
hide,1
tracked,1
men,3
cibyra,1
phrygia,1
sculptor,2
painter,2
advisor,1
hunting,2
dog,2
workshop,2
palace,3
personally,1
supervised,1
craftsman,2
eight,2
month,3
alleges,1
wearing,2
clothing,1
suggest,1
genuine,2
craftsmanship,2
clothes,1
disdain,1
mockery,1
love,1
ﬁne,2
learn,1
metalwork,1
simply,2
experience,1
dealer,2
like,5
cibyratans,1
know,3
family,2
father,1
senator,1
warning,1
liked,2
connection,1
metelli,1
cornelii,1
hear,1
story,4
mention,4
cite,1
hera,1
samos,1
framed,1
atrium,1
packed,2
loaned,1
friend,1
given,2
gift,2
cited,3
sphinx,4
mentioned,2
pliny,14
twice,2
around,2
edmund,5
burke,7
allude,1
rhetorically,1
imago,1
possession,6
warren,4
hastings,10
prosecuting,1
corruption,1
modeled,2
misdeed,2
considerable,1
perception,1
together,3
moralizing,2
civil,1
biography,1
military,5
shipload,1
tableware,1
knowing,1
recent,11
reevaluation,1
smoother,1
receptivity,1
culture,6
reception,1
ﬁnds,1
inherent,1
expression,1
moreover,1
study,9
indicate,1
complex,1
simple,1
looting,6
redecorating,1
copy,6
brunhilde,1
ridgway,3
greece,4
repertoire,1
type,1
variation,1
fairly,1
perhaps,4
restriction,1
access,1
original,6
note,14
play,2
upon,5
dichotomy,5
versus,1
generosity,1
commemorative,1
bad,1
consumptive,1
decadent,1
anywhere,1
else,1
chapter,1
natural,2
admirer,1
refers,2
addition,4
borrowing,1
continual,1
greatly,1
liking,1
prominent,2
reassessment,1
isager,2
beagon,2
shown,1
tone,1
writing,8
emphasis,1
luxus,1
luxuria,1
book,9
effort,1
impress,1
flavians,1
vespasian,1
welfare,1
marc,3
antony,5
nero,4
evil,2
antithesis,1
taking,1
judged,1
merely,2
decorative,1
valued,1
rarity,1
preciousness,1
didactic,1
beneﬁt,1
accordance,1
classicizing,1
tendency,1
arise,1
reliance,1
choice,1
illustrate,1
plinyesque,1
approach,1
renaissance,2
information,1
paradigm,1
assumption,1
embedded,1
restoration,2
strabo,1
instance,5
compassionate,1
quoted,4
restitu,1
tion,1
athens,7
tyrannicide,1
harmodius,1
aristogeiton,1
alexander,5
defeated,2
darius,1
pair,5
xerxes,1
persian,1
ecbatana,1
ﬂedgling,1
democracy,1
commissioned,1
replace,1
visitor,1
athenian,1
see,8
shrewd,1
gesture,2
calculated,1
soften,1
ﬂatter,1
conquered,1
cost,1
restitution,6
inscription,2
profusely,1
thanks,1
returning,1
seven,2
caligula,4
agent,2
olympia,2
seize,4
zeus,1
regarded,2
world,8
approached,1
roared,1
laughter,1
ﬂed,1
terriﬁed,1
intact,1
six,1
hundred,2
delphi,2
yet,2
enormous,3
number,4
describe,2
exception,1
desisted,1
gathering,1
true,1
center,2
naturally,2
hadrian,1
donation,1
project,1
constantine,4
spoliation,1
eager,1
constantinople,3
peer,1
embellishment,1
land,2
chattel,1
bullion,2
etc,1
apace,1
postantique,1
lost,2
sixteenth,1
circulated,1
superb,2
least,1
eleventh,2
tract,1
de,22
ofﬁciis,1
senectute,1
amicitia,1
explicitly,1
art-historical,2
dominican,1
friar,1
palermo,2
tomaso,1
fazello,3
topographical,1
rebus,1
siculis,1
walked,1
four,1
relies,1
identiﬁcations,1
fazellos,1
cluveriuss,1
magisterial,1
topography,1
sicilia,3
antiqua,1
heavily,1
authoritative,1
guaranteed,1
subsequent,2
travel,1
french,7
german,1
british,9
rely,1
turn,1
popularity,1
hence,1
verress,2
acquired,1
familiar,3
juicy,1
colorful,1
character,3
pleasure,1
emerging,1
articulating,2
adjudicating,1
shipping,1
company,2
compose,1
prize,2
mennonite,1
questioned,1
ethical,2
ship,4
indian,1
ocean,1
belonged,2
portugal,2
extraordinarily,1
defending,1
portable,2
support,2
separately,1
discovered,1
amsterdam,1
centerpiece,1
sea,2
iure,2
belli,1
ac,1
pacis,1
establishing,1
egregious,1
conducted,1
solely,1
acquiring,2
palatine,1
library,5
heidelberg,1
mule,2
italy,6
papal,4
pope,4
gregory,2
wore,1
label,1
fero,1
bibliothecam,1
principis,1
palatini,1
thereafter,1
daughter,1
gustavus,2
adolphus,1
sweden,2
queen,3
christina,4
responsible,2
prague,2
peace,2
westphalia,1
signed,3
cousin,1
swedish,1
commander,1
charles,1
archive,1
chamber,1
earnestly,1
recommending,1
got,1
sooner,1
better,1
added,2
truly,1
esteem,1
referring,1
rudolf,1
safer,1
turk,2
vienna,1
extraordinary,1
medallion,1
manuscript,3
live,1
lion,1
remarkable,1
independence,2
disregard,1
prevailing,1
norm,1
nickednamed,1
hyberborean,1
ended,1
buried,1
altar,1
st,2
peter,1
carry,1
deliberate,3
premeditated,1
vast,1
neurath,1
lecture,1
half,1
prestige,1
aura,2
dynasty,1
sought,1
destroy,2
appropriating,1
cannibal,1
eating,1
mana,1
intangible,1
source,1
strength,1
next,2
warfare,1
napoleon,15
went,3
mid-eighteenth,1
treating,1
separate,3
emerges,1
emmerich,4
vattel,4
swiss,1
inherently,1
nationalistic,1
nationalism,1
intrinsic,1
historic,2
location,1
ought,6
resolved,1
recognition,1
something,1
commodity,1
arm,2
background,3
promulgated,2
grand,2
contrasted,1
relevance,1
governor-general,1
india,9
based,1
making,1
trope,1
ﬂourishes,1
comparison,1
june,2
follows,3
education,1
verronean,1
sic,1
instruct,2
u,3
principle,1
eloquence,1
manner,1
abundant,1
repository,1
motive,1
namely,1
latest,2
posterity,1
shewn,1
accuser,1
cause,2
follow,1
connected,1
judge,1
pursue,1
almost,2
rapacity,1
peculation,1
mr,1
argued,1
familiarity,1
coming,1
generation,1
newspaper,3
london,18
series,4
article,1
dissecting,1
event,3
lord,7
byron,5
campaign,3
poetry,3
elgin,5
lusieri,1
elgins,1
finder,1
allusion,1
cibyratan,1
multiple,2
edition,3
slam,1
raping,1
sculpture,5
pointing,1
ambassador,2
mark,1
shameful,1
misadministration,1
parallel,2
succeeded,1
stirring,1
opinion,2
parliament,1
museum,6
buy,1
worth,1
summarizing,1
bravely,1
opposed,1
relied,1
argumentation,1
announced,1
treaty,3
duke,16
parma,1
stipulation,1
twenty,1
handed,1
start,1
extensive,2
systematic,2
italian,5
peninsula,3
thin,1
guise,1
unequal,1
planned,1
national,3
paris,12
ﬁll,1
europe,5
plan,2
anticipated,1
hitler,1
stalin,1
similar,1
austria,1
russia,1
town,2
ripped,1
church,1
emptied,1
shipped,1
trajan,1
column,1
engineer,1
advised,1
destroying,1
favored,1
target,1
horse,2
san,2
marco,2
venice,2
prominently,1
featured,1
po,1
session,1
venetian,1
join,1
chariot,1
banner,1
crate,1
relinquished,1
changed,1
change,1
severely,1
criticized,1
theorist,1
quatremère,5
quincy,3
branded,1
letter,3
miranda,3
revolutionary,4
ﬁgure,1
south,1
america,1
emphasizes,1
noted,4
repatriated,1
quotation,3
believed,1
universal,1
quality,1
possessed,1
held,1
nurtured,1
stir,1
petition,2
ﬁfty,2
stop,1
nonetheless,1
laocoön,2
belvedere,2
dying,1
gaul,1
portion,1
pivotal,1
overturned,1
idealism,1
loot,3
waterloo,6
aegis,1
wellington,4
specter,1
raised,1
hovering,1
castlereagh,2
resisted,1
hint,1
regent,1
royal,2
persuaded,1
higher,2
pay,1
pius,1
antonio,3
canova,4
negotiate,1
canovas,2
christopher,2
john,5
evaluating,1
prussian,3
belgian,1
delicate,1
focal,1
spirit,2
obvious,1
proper,1
quatremères,1
primary,1
polybiuss,2
topic,3
paragraph,1
feeling,2
vanity,1
desire,2
retain,2
specimen,1
ﬁttest,1
depository,1
connoisseur,2
agree,1
removed,2
seat,1
obtained,1
trophy,2
induce,2
wish,2
nation,3
success,2
rightful,1
allied,1
sovereign,1
gratify,1
desirable,1
happiness,1
sensible,1
extent,1
momentary,1
partial,1
retribution,1
come,1
guard,1
ferocious,1
opposition,1
local,1
accompany,1
louvre,2
packing,1
eyewitness,1
histrionic,1
grief,1
loss,3
lady,1
weeping,1
answered,1
retort,1
behave,1
scouring,1
village,1
large-scale,1
repatriation,5
rested,1
entirely,1
peninsular,1
diplomatic,1
circle,1
enacted,1
combination,1
diplomacy,1
archival,1
done,1
document,1
unpublished,1
unstudied,1
tally,1
percent,1
rest,1
provincial,1
easily,1
gathered,1
victorious,2
consistent,1
stance,1
trove,1
apsley,1
abandoned,1
battleﬁeld,1
vittoria,1
spain,2
brother,1
joseph,3
designated,1
leaving,1
spanish,4
huge,1
carriage,1
courtesan,1
ferdinand,2
throne,1
offered,1
grateful,1
insisted,1
keep,2
ever,1
youth,2
seems,1
extract,1
eton,1
indifferent,1
student,1
politics,6
bill,1
purchase,2
future,2
voyage,2
volume,2
bought,1
caesar,1
gallic,1
valuable,1
crossing,1
river,1
bridge,1
twelve,1
brieﬂy,2
mind,2
autumn,1
amount,1
settle,1
decision,1
quickly,1
surely,1
instinct,1
well-read,1
gentleman,1
survived,1
brilliant,1
francis,3
lieber,5
emigrated,1
united,3
earning,1
degree,1
classic,3
visit,1
help,1
studied,2
distinguished,1
ronald,1
niebuhr,2
scholar,1
asked,1
president,2
lincoln,2
write,1
code,2
union,1
recognized,1
special,1
protected,1
basis,1
agreement,1
hague,2
convention,1
idealized,1
presented,1
delineating,1
evoking,1
sentiment,1
exhorting,1
legislation,1
henry,2
merryman,3
albert,2
elsen,1
ed,22
kluwer,2
boston,1
critical,1
jeanette,2
greenﬁeld,2
aftermath,1
reappearance,1
recovery,1
elizabeth,3
simpson,2
harry,1
abrams,1
york,10
complete,1
cowles,1
cornell,2
classical,4
philology,2
ithaca,2
discussed,10
recently,1
eg,3
brunt,2
patronage,2
chiron,1
leen,1
american,3
berkeley,5
los,5
angeles,5
book-length,1
inﬂuence,1
give,2
publish,1
michael,2
phoenix,1
literacy,2
intensely,1
kenney,1
clausen,1
cambridge,12
literature,4
press,29
thomas,1
habinek,1
identity,2
princeton,2
wax,1
tablet,1
cognitive,1
memory,1
routledge,4
earliest,1
fragment,3
papyrus,2
egypt,2
section,2
dated,2
robert,1
cavenaile,2
corpus,1
papyrorum,1
latinarum,1
harrassowitz,1
wiesbaden,1
studious,1
interlinear,1
translation,1
antecedent,1
kendrick,1
pritchett,1
status,1
bradford,1
churchill,1
ex,1
qua,1
quod,1
vellent,1
facerent,1
magistrate,1
praeda,1
manubiae,1
transaction,1
philological,1
association,1
orlin,1
republic,1
brill,1
leiden,1
shatzman,1
historia,1
adam,1
ziolkowski,1
urbs,1
direpta,1
sacked,1
rich,1
shipley,1
paton,1
trans,7
loeb,3
harvard,4
preceding,1
survive,1
dale,2
kinney,2
designate,1
reuse,1
past,1
interpreting,2
pennsylvania,2
susan,2
scott,2
park,1
expands,1
republican,2
longstanding,1
sense,1
armor,1
rawson,1
antiquarian,1
foreign,1
armour,1
staat,1
und,1
staatlichkeit,1
der,2
früen,1
römischen,1
republik,1
akten,1
eines,1
symposium,1
juli,1
frei,1
universität,1
berlin,1
walter,2
eder,1
steiner,1
stuttgart,2
reprinted,5
oxford,20
conﬁscations,2
bowersock,1
re,3
gestae,2
replaced,1
province,1
adversary,1
moore,1
divi,1
augusti,1
achievement,1
herein,1
greenwood,1
verrine,1
vols,1
elsewhere,1
pub,1
planetarium,1
formerly,1
archimedes,1
supra,11
assembled,1
enough,1
busy,1
break,1
produced,2
ornamental,1
torn,1
censer,1
proceeded,1
attach,1
ingeniously,1
outside,1
golden,2
cup,1
cleverly,1
inside,1
basin,1
anyone,1
supposed,1
designed,1
watchful,1
gray,1
tunic,1
mantle,1
renowned,1
corinthian,2
highly,1
praised,1
compound,1
accident,1
corinth,1
burned,1
wonderful,1
mania,1
possessing,1
metal,1
recorded,1
conviction,1
procured,1
proscribed,1
ware,1
majority,1
pretense,1
multitude,1
rackam,1
seneca,1
suas,1
revision,1
dennis,1
feeny,1
belief,1
erich,1
gruen,1
policy,1
marvin,1
sculptural,1
reproduction,3
sequel,1
hughes,1
ranfft,1
reaktion,1
copying,1
replica,1
retaining,1
washington,2
prentice,1
hall,1
englewood,1
cliff,1
problem,1
michigan,2
arbor,2
mary,1
thought,1
andrew,1
unnatural,1
hoff,1
so-called,1
agoranomion,1
archaeologischer,1
anzeiger,1
additional,1
dio,1
cassius,1
reynolds,1
transmission,1
arnaldo,1
momigliano,1
la,3
riscoperta,1
della,3
antica,2
da,1
orsi,1
emilio,1
gabba,1
george,1
vallet,1
naples,1
edward,2
chaney,1
evolution,1
tour,1
relation,2
frank,3
portland,1
praedae,1
commentarius,1
james,1
gwladys,1
williams,1
oceana,2
dumbauld,1
oklahoma,1
norman,1
hedley,1
bull,1
et,1
al,1
stephen,1
buckle,1
hume,1
hugh,1
thames,1
hudson,1
preface,1
exhibition,2
catalogue,2
berschin,1
die,1
palatina,1
vaticana,1
eine,1
deutsche,1
bibilothek,1
rom,3
belser,1
zürich,1
illustration,1
personality,1
european,2
civilisation,1
council,1
per,3
bjurström,1
comp,1
patrick,1
hort,1
reger,1
tanner,1
egnellska,1
boktryckeriet,1
stockholm,2
summary,1
useful,2
rodén,1
suecoromana,1
svenska,1
institutet,1
chitty,1
johnson,1
philadelphia,1
ruddy,1
vattels,1
le,4
droit,1
gen,1
dobbs,1
ferry,1
marshall,4
launching,1
impeachment,2
cantor,1
todd,1
textual,1
advertiser,1
february,1
ﬁve-part,1
praetor,1
esq,1
bengal,1
tullius,1
hon,1
amicus,1
curia,1
heated,1
william,1
clair,1
rd,1
cecil,1
gould,1
conquest,1
musée,1
napoléon,2
creation,1
faber,2
tolentino,4
repercussion,1
ideologie,3
patrimonio,3
storico-culturale,3
nelletà,1
rivoluzionaria,1
napoleonica,1
proposito,1
del,3
trattato,2
di,6
atti,1
convengo,1
sept,1
pubblicazioni,1
degli,1
archivi,1
stato,3
ufﬁcio,1
centrale,1
beni,2
archivistici,1
emulation,1
harold,1
parker,1
octagon,1
patricia,1
mainardi,1
assuring,1
fête,1
liberté,1
dorothy,1
mackay,1
quynn,2
napoleonic,2
lettres,1
sur,2
déplacement,1
pommier,2
éditions,1
macula,1
echo,1
signatory,1
architect,1
sylvia,1
lavin,1
franca,1
zuccoli,1
ripercussioni,1
sullattività,1
diplomatica,1
nel,1
il,2
recupero,1
delle,1
opere,1
darte,1
september,1
lieut,1
colonel,1
gurwood,1
dispatch,1
field,2
murray,1
albemarle,1
street,1
reaction,1
reported,1
donato,1
tamblé,1
ritorno,1
dei,1
culturali,1
dalla,1
francia,1
nello,1
pontiﬁcio,1
linizio,1
politica,1
culturale,1
restaurazione,1
nei,1
documenti,1
camerali,1
edouard,1
réﬂexions,1
problème,1
doeuvres,1
dart,2
en,1
denon,1
loeil,1
réunion,1
musées,1
nationaux,1
perspective,1
helen,1
borowitz,1
pawnshop,1
fall,1
campana,1
smithsonian,1
institution,1
nd,1
david,1
lowenthal,1
heritage,1
crusade,1
pearce,1
investigation,1
colin,1
renfrew,1
legitimacy,1
archaeology,1
duckworth,1
sax,1
playing,1
rembrandt,1
longford,1
sword,1
harper,1
row,1
evanston,1
correspondence,1
minister,1
kauffmann,1
majesty,1
stationery,1
arthur,1
wellesleys,1
philip,1
guedalla,1
wordsworth,1
hertfordshire,1
biographical,1
freidel,1
liberal,1
smith,1
glouster,1
mass,1
instruction,1
army,1
prepared,1
april,1
printed,1
leon,1
friedman,1
documentary,1
random,1
