word/phrase,value,class
stake,4
without,9
reason,4
centered,1
upon,8
unauthorized,3
dissemination,2
copyright-protected,2
work,8
ashby,10
donald,10
others,19
france,9
concerned,14
conviction,2
fashion,6
photographer,2
infringement,12
following,2
publication,6
photograph,3
designer,2
clothes,2
taken,3
one,14
show,2
paris,2
called,3
decide,2
whether,6
posting,2
magazine,1
managed,1
applicant,17
amounted,4
proportionate,3
exercise,4
categorically,1
admitted,4
latter,2
relevance,3
noted,7
particular,16
even,6
sale,2
breach,3
national,15
covered,1
guaranteed,3
convention,9
council,7
constituted,1
interference,7
provision,6
although,11
violation,7
found,3
merit,1
balance,9
conferred,2
exclusively,1
clearly,7
also,16
advanced,4
number,3
criterion,4
shaping,2
shortly,1
yet,1
another,4
conﬂicting,3
early,1
revolved,3
time,9
around,3
notorious,1
pirate,6
bay,6
ﬁle-sharing,2
co-founders,1
convicted,1
sweden,4
complicity,1
commit,1
crime,1
swedish,1
act,8
furthered,1
person,2
concerning,2
music,1
ﬁlms,2
computer,1
game,1
similarly,2
french,3
opinion,16
domestic,7
regulation,2
resulted,2
ﬁnding,4
liable,13
running,2
website,29
interfered,1
view,6
insofar,1
provided,8
albeit,2
impart,7
receive,5
platform,3
afforded,3
nevertheless,3
established,6
either,3
largely,2
similar,2
recently,3
akdeniz,15
march,11
confronted,1
blocking,37
access,17
turkey,7
myspacecom,1
lastfm,1
disseminating,1
musical,2
regular,1
complained,2
collateral,9
effect,14
according,10
disproportionate,2
response,5
based,3
admitting,1
need,8
possibly,1
stated,1
sole,1
fact,9
like,1
turkish,1
music-sharing,1
indirectly,1
affected,4
sufﬁce,1
regarded,3
victim,2
purpose,5
concern,5
neither,5
deprive,1
legitimate,7
way,4
accessing,1
lost,1
share,4
feature,2
rather,3
natural,1
organ,2
lodged,1
might,7
strike,1
unusual,1
scholar,1
accustomed,1
quite,3
opposite,1
rule,11
us,2
constituting,1
repeatedly,3
echoed,1
derogation,1
general,16
principle,4
strictly,7
new,4
court-driven,1
challenge,2
premise,1
coming,1
failure,1
legislator,2
provide,3
ﬂexible,1
regulate,1
rapidly,3
changing,2
technological,1
reality,1
call,2
reconsideration,1
light,3
long-established,1
recognition,3
construe,1
vigilance,1
considering,1
many,3
derive,1
legitimacy,1
recognized,2
restrictive,2
sustain,1
test,3
fair,6
balancing,6
rhetoric,1
strict,3
interpretation,1
occasionally,1
re-occurs,1
parallel,1
tendency,2
competing,2
interest,15
seems,2
gradually,1
taking,3
place,3
mainly,1
angle,3
secondary,5
legislation,2
examination,2
start,1
conducted,1
scarlet,7
extended,7
held,12
struck,1
requiring,3
ﬁlter,3
subsequently,1
block,3
electronic,5
communication,6
infringe,5
adopting,1
applied,3
indiscriminately,1
unlimited,2
period,2
would,9
charter,6
distinguished,2
properly,1
unlawful,7
lawful,3
result,3
reached,1
netlog,4
injuncting,1
hosting,5
owner,2
social,2
networking,1
stored,5
order,20
prevent,2
copyrightinfringing,1
activity,6
analogous,1
likewise,3
violative,1
telekabel,17
alike,4
highlighted,3
externally,1
ordering,1
austrian,2
wien,2
customer,4
kinoto,1
offering,1
streaming,1
download,1
consent,1
rightholders,2
crux,1
result-oriented,1
say,4
specify,1
achieved,1
outcome,6
prohibition,6
made,4
necessary,2
reconcile,2
among,9
achieve,2
reconciliation,1
targeted,4
sense,1
unnecessarily,1
depriving,2
furthermore,3
accorded,1
standing,3
implementing,2
measure,16
known,3
could,20
discussed,2
position,4
accounted,1
discourse,1
especially,1
far,2
substantive,3
much,5
line,1
sphere,2
understood,1
defence,3
suit,1
progressively,2
starting,2
padawan,3
stating,1
reference,3
recital,7
preamble,1
directive,25
seek,1
author,8
hand,4
subjectmatter,1
gave,1
deckmyn,4
example,3
disputed,1
parody,2
appropriate,1
express,1
followed,5
balanced,1
relying,1
painer,3
quotation,1
reproduction,2
situation,3
ulmer,2
september,3
characterized,2
digitize,1
contained,1
publicly,1
accessible,1
library,1
collection,1
ancillary,1
establishment,1
enjoyed,1
wishing,1
communicate,2
public,8
procedural,6
guarantee,2
however,14
perhaps,1
distinct,2
came,2
judgment,19
safeguard,2
possibility,4
assert,1
hereby,1
vivid,1
illustration,1
difference,2
safeguarding,1
claim,2
calling,1
implementation,1
securing,2
granted,1
ground,5
particularly,2
expanding,2
indeed,3
needed,1
democracysensitive,1
observed,4
reputable,1
independent,2
organization,1
working,2
protect,1
promote,1
proper,1
appeal,4
censor,1
user-generated,1
currently,2
lacking,1
majority,2
habitually,1
undertake,1
proportionality,7
holder,2
infringers,1
submitted,1
country,4
extraordinary,1
circumstance,2
seem,1
required,3
take,5
party,8
account,3
savola,4
obliged,1
remedy,2
within,3
limited,1
result-tailored,2
noteworthy,1
advocate,6
j€a€askinen,2
though,3
trademark,6
pointed,3
therein,1
entail,1
trade,2
mark,4
proprietor,1
commerce,2
form,1
innocent,1
marketplace,1
leave,1
alleged,2
infringer,1
due,2
opposition,1
despite,3
clear,5
growth,1
still,2
leaf,2
controversy,1
first,3
mentioned,1
envisaged,3
mandatory,1
peculiar,1
construction,1
certain,7
member,4
state,7
comparable,1
type,2
simply,6
angelopoulos,2
husovec,3
question,6
capacity,1
bring,3
proceeding,2
challenging,1
measure-speciﬁc,1
fought,1
respective,1
finally,2
judicial,2
add,1
clarity,2
suggests,2
victim-status,1
asserted,1
blocked,2
available,9
actively,4
use,2
stance,1
appear,2
contradiction,1
freely,2
moreover,2
favouring,1
censorship,5
intersection,1
arise,2
evolving,2
technique,2
shifting,2
burden,2
getting,1
involved,3
boil,1
generally,2
injunctive,3
relief,3
former,2
infringing,5
insures,1
cooperate,1
terminating,1
preventing,1
pose,1
risk,5
private-party,3
chilling,2
thus,3
uncertainty,1
surrounding,1
strong,3
incentive,1
overblock,1
substantial,1
portion,2
analogously,1
ambiguity,1
reasonably,1
effectively,1
enforce,1
associated,2
fear,3
coercive,1
penalty,1
non-compliance,1
lead,3
additional,2
self-censorship,3
therefore,2
surprising,1
testing,1
boundary,3
third-parties,1
determining,1
allowed,2
nonliable,1
tackle,1
piracy,1
set,3
forth,2
article,5
providing,1
safe,7
harbour,7
exemption,3
category,1
conduit,3
caching,3
qualify,1
fulﬁl,1
condition,3
passive,4
knowledge,10
control,6
transmitted,3
beneﬁt,2
requires,1
thing,1
modify,2
transmit,1
expeditiously,3
remove,5
disable,3
obtaining,1
actual,4
awareness,1
illegal,3
apart,1
outlined,1
exact,1
deemed,1
neutral,3
remain,1
fragmented,1
occasion,2
ﬁll,1
legislative,1
gap,1
google,12
referencing,1
played,3
active,8
kind,3
give,1
data,7
request,1
advertiser,2
unless,1
obtained,1
nature,9
failed,3
leaving,2
guidance,1
decisive,1
advertising,1
subject,3
payment,2
term,3
client,1
contrast,2
online-marketplace,1
operator,3
assistance,1
entailed,1
relating,3
considered,5
clariﬁcations,2
neutrality,3
expected,1
principal,1
supranational,1
delfiv,1
estonia,5
generated,1
largest,2
news,6
portal,12
delﬁ,4
defamatory,2
comment,27
reader,4
commenting,2
removed,3
delfiimmediately,1
notiﬁcation,1
injured,1
lawyer,1
happened,1
six,1
week,1
uploaded,2
estonian,1
supreme,4
failing,3
initiative,2
immediately,1
published,1
ruling,2
rejected,2
argument,1
excluded,1
publishing,1
merely,1
technical,2
automatic,3
connection,2
item,1
appearing,1
defendant,1
economic,3
visit,1
revenue,1
earned,1
advertisement,1
longer,1
delete,1
company,4
classiﬁed,2
medium,4
publisher,5
including,5
consequence,3
apply,3
instead,1
relied,1
obligation,3
delficould,1
exempt,1
delficomplained,1
holding,2
infringed,2
argued,2
professional,2
regardless,1
aware,2
speciﬁc,4
left,3
choice,2
overcensor,1
sensitive,1
labelled,1
inter,2
alia,2
avoid,2
shutting,1
altogether,1
grand,1
chamber,1
delivered,1
june,4
vote,2
delfiliable,1
acknowledging,2
applicability,1
stemmed,1
interpret,2
thereby,2
avoided,1
pronouncing,1
appropriateness,1
limiting,1
examining,1
application,2
foreseeable,2
foreseeability,1
relation,4
controversial,1
attracted,1
ass,1
conceded,1
reasoning,1
delﬁs,2
making,1
went,2
beyond,1
purely,1
uncertain,1
effectiveness,2
allowing,1
identity,1
better,2
ﬁnancial,1
thirdly,1
delfitook,1
insufﬁcient,2
contracting,1
entitled,2
impose,2
contravening,1
delay,2
notice,4
modest,1
sum,1
delfihad,1
ordered,1
pay,1
compensation,1
non-pecuniary,1
damage,1
compromise,1
delfiwas,1
illustrates,1
idea,1
approved,1
system,10
imposes,1
requirement,2
constructive,1
linked,1
dissenting,7
voiced,1
troubling,1
naming,1
le,2
invitation,1
worst,1
trouble,1
overwhelming,1
genuine,1
democracy,1
regulatory,1
conformity,1
expectation,1
action,2
primarily,1
authority,4
explained,1
binding,2
part,4
immaterial,1
except,1
matter,2
storage,2
conceding,1
contrary,2
incorporation,1
reasonable,1
justiﬁcation,1
higher,1
level,3
follow,1
obvious,1
divine,1
counsel,1
sufﬁciently,1
editor,1
operated,1
full,2
whole,1
enable,1
consideration,3
debate,2
press,2
journalism,1
inappropriateness,1
equating,1
used,1
commenters,1
seemed,1
attempted,1
radical,1
february,5
ruled,1
violated,1
main,1
delfiwere,1
constitute,1
hate,2
ii,1
non-for-proﬁt,1
status,1
remains,2
disparate,1
coupled,1
policing,1
net,1
separate,1
greater,2
speech-regulation,1
make,1
affect,1
different,2
consist,1
administrative,1
termination,1
prevention,2
removal,1
disabling,1
basis,1
rest,1
well,3
almost,1
identical,1
wording,1
sentence,1
addition,2
saying,1
anything,1
speciﬁcity,1
outlaw,2
monitoring,1
study,4
single,5
market,4
society,9
underestimated,1
frequently,1
issued,3
piper,3
modality,1
generating,1
led,1
ﬁltering,3
foremost,1
install,1
preventive,1
permanent,1
blockage,1
exchange,1
identiﬁable,1
potentially,1
affecting,2
lawfulness,1
otherwise,1
given,3
transmission,1
depended,1
statutory,1
varied,1
fell,1
outside,1
technology,4
preserve,1
character,5
stressed,1
serve,1
using,1
lawfully,1
unjustiﬁed,1
objective,1
pursued,1
worth,1
noting,1
unlike,2
outlawed,1
per,1
se,1
shifted,1
great,1
responsibility,1
ensuring,2
ensure,1
choosing,1
adopt,1
comply,3
complied,1
arguably,2
agreeing,1
whose,2
precise,1
enough,1
complete,1
possible,2
logical,1
alone,1
preserving,1
message,2
safeguarded,1
rendering,1
absent,1
tight,2
ban,3
large,1
quantity,1
inaccessible,1
substantially,1
restricts,1
signiﬁcant,3
yıldırım,6
entire,1
domain,3
site,2
criminal,1
brought,1
impossible,2
hosted,2
rise,1
produced,1
judicial-review,1
procedure,2
meet,1
avoiding,1
abuse,2
reafﬁrmed,1
effective,1
review,2
summing,1
likely,3
dismissed,2
likelihood,2
adverse,1
unconditional,1
demonstrate,1
carry,1
overblocking,1
ofcom,3
et,3
seq,1
problematic,2
address,4
multiple,1
commonly,1
neighbour,1
antwerp,2
expressly,1
sharing,1
unsubstantial,1
demonstrated,1
apparent,1
hard,1
ﬁguring,1
shift,1
point,1
freedom-of-expression,1
internal,2
provides,1
weighty,1
counter-balance,1
one-sided,1
strategy,4
mandate,1
enforced,1
attentive,1
copyright-defensive,1
said,1
move,1
understanding,1
integral,1
underlying,1
rationale,1
appears,1
expect,1
prove,1
prior,1
restraint,1
doubt,1
wide,2
room,2
precious,1
anticipation,1
obligatory,1
accession,3
reinforce,1
current,1
candidate,1
researcher,1
centre,1
international,6
lund,1
e-mail,1
see,20
eg,2
listing,1
clariﬁcation,1
priority,1
juncker,1
societe,2
nationale,2
de,12
programme,2
dec,3
january,2
recall,1
normally,1
conﬂicts,1
communicated,1
translation,1
overview,1
jurisdiction,1
hugenholtz,2
geiger,11
strowel,4
tulkens,2
voorhoof,3
display,1
original,1
accordingly,1
house,2
authorise,1
forbid,1
creation,1
supra,42
disseminated,3
contributing,1
commercial,2
undertone,1
factor,1
favoring,1
weight,1
beneﬁted,1
protocol,3
delicate,1
margin,1
discretion,1
reporting,1
code,1
transposition,1
parliament,4
harmonization,1
aspect,2
comparative,2
importance,2
counterbalanced,1
restriction,2
etc,1
neij,2
sunde,2
kolmisoppi,2
joint,3
id,37
raise,1
paragraph,8
infopaq,1
consultant,2
association,4
adam,1
football,2
premier,2
league,2
summarised,1
follows,1
construed,1
convincingly,1
animal,1
defender,1
united,4
kingdom,4
april,3
mouvement,1
raëlien,1
suisse,1
switzerland,3
july,3
stoll,1
december,6
steel,1
morris,1
perna,1
italy,1
ceylan,1
hertel,1
august,1
zana,1
november,5
implicitly,1
cruz,2
villalon,2
meaning,1
explanation,1
erfolgsverbot,1
highlighting,1
annen,1
germany,1
ahmet,4
newspaper,1
no,4
chapdelaine,2
vaver,2
canadian,3
upper,1
canada,2
bell,1
alberta,1
minister,1
education,1
licensing,1
agency,1
emphasis,6
added,6
stichting,1
thuiskopie,1
opus,1
supply,1
deutschland,1
giving,1
privacy,1
personal,1
corresponding,1
existed,1
least,1
governing,1
restricting,1
page,1
belgium,1
czech,1
republic,1
lithuania,1
spain,1
referring,1
norway,1
denmark,1
interplay,1
senftleben,2
ramsey,2
sakulin,2
burrell,2
gangjee,2
commentator,1
extend,1
cengiz,1
suspension,1
via,1
graduated,1
trafﬁc,1
common,1
internet-focused,1
trend,2
raymond,2
lodder,2
van,3
der,2
meulen,2
karjala,2
giblin,3
beer,2
clemmer,2
zittrain,2
consisted,1
optimizing,1
presentation,1
offer,3
promoting,1
importantly,1
incitement,1
violence,1
encompassed,1
deletion,1
included,1
stem,1
obscene,1
word,1
notice-and-take-down,1
whereby,1
inappropriate,2
administrator,2
sajo,2
tsotsoria,2
press-factor,1
escaped,1
magyar,1
tartalomszolgaltatok,1
egyes€ulete,1
indexhu,1
zrt,1
hungary,1
cf,1
render,1
inapplicable,1
hof,1
beroep,1
antwerpen,1
belgian,1
federation,1
telenet,1
dutch,2
accessed,8
cited,1
feiler,2
twentieth,1
century,1
fox,1
film,1
corp,1
or,1
british,1
telecommunication,1
plc,1
ch,1
maritime,1
copenhagen,1
fritz,1
hansen,1
telia,1
danmark,1
transcript,1
record,1
oslo,2
district,1
tingrett,1
warner,1
bros,1
entertainment,1
norge,2
telenor,1
norwegian,1
german,2
federal,1
bundesgerichtshof,1
release,1
unsuitability,1
deterrence,1
unauthorised,1
copyrighted,1
treaty,6
consolidated,1
version,1
amended,3
lisbon,2
amending,1
establishing,1
community,1
latest,1
draft,1
agreement,1
change,1
totally,1
blog,2
post,1
kluwer,2
global,4
campaign,1
caution,1
ambiguous,1
network,1
jurimetrics,1
age,3
commissioned,1
brussels,2
twenty,1
revisiting,1
frankel,1
gervais,2
ed,9
evolution,1
equilibrium,1
cambridge,2
ecosystem,1
forthcoming,2
okediji,1
committee,2
region,1
slow,1
death,1
emergence,1
transatlantic,1
forum,1
droit,4
dauteur,2
du,1
a,2
linformation,1
approche,1
compare,1
litec,1
torremans,1
research,5
handbook,4
edward,4
elgar,4
cheltenham,3
cultural,1
participation,1
creator,1
max,1
planck,1
institute,1
innovation,2
competition,2
weatherall,1
reimagine,1
trial,1
redeﬁning,1
exclusivity,1
become,2
police,2
computing,1
dreyfus,1
zimmerman,1
oxford,2
reservation,1
landscape,1
convergence,1
richmond,1
business,1
evaluation,1
introducing,1
directness,1
cost,1
regulator,1
industry,1
reduce,1
economy,1
reconciling,1
locally,1
globally,1
contemporary,1
precarious,1
oddly,1
placed,1
cooperative,1
northwestern,1
inquiry,1
hague,1
york,1
connectivity,1
enforcer,1
sign,1
ponderation,1
entre,1
liberte,1
dexpression,1
sur,1
la,1
reserve,1
juges,2
une,1
concordance,1
pratique,1
par,1
luxembourg,1
revue,1
trimestrielle,1
droits,1
civil,1
adaptation,1
grifﬁths,1
suthersanen,1
implication,1
northampton,1
history,1
gatekeeping,1
harvard,1
