word/phrase,value,class
status,1
come,5
management,2
practise,1
harnow,2
et,6
al,6
many,7
reason,10
hesitancy,1
ff,4
related,3
mundane,1
character,1
consist,1
complicated,2
large-scale,1
polluted,1
otherwise,2
devastated,1
built,7
environment,7
encounter,1
contributed,1
widening,1
certainly,2
needed,2
ﬁeld,1
example,9
concerning,6
transnational,1
connection,4
soyez,2
af,6
geijerstam,8
avango,2
relation,8
concur,1
engages,1
act,2
remembering,2
create,2
way,4
understand,1
engage,1
obvious,4
implication,1
comprehension,1
little,1
intrinsic,3
worth,2
context,2
graham,6
howard,5
olsson,11
gibson,3
pendlebury,3
connotative,1
meaning,17
term,2
mnemonic,1
device,1
gilloch,2
object,1
facilitator,1
addressing,2
therefore,4
ask,1
might,6
carry,4
foothold,1
basic,1
stipulation,1
contemporary,4
multi-dimensional,1
constituted,1
complex,1
mix,1
layer,4
change,11
insight,1
lead,2
u,2
direction,3
first,1
component,1
necessity,1
suppressed,1
since,8
forgetting,1
construction,1
hierarchy,4
part,4
unfolding,1
consequence,2
closely,1
connected,9
spirit,1
conﬂict,2
brian,1
peter,1
assert,3
dissonance,1
nature,1
ashworth,3
generate,1
tension,1
exclusion,1
reveal,1
power,9
involved,1
analysed,1
via,2
examining,1
identiﬁed,2
control,7
form,5
search,3
answer,1
second,2
relative,1
depend,1
well,8
temporal,1
geographical,2
aspect,3
previous,1
dealt,1
extensively,1
certain,2
different,8
group,3
actor,2
sometimes,1
opposition,2
period,3
setting,2
deﬁne,2
regarded,6
important,4
rodell,2
le,1
done,1
characterised,2
continuous,4
martin,4
holmberg,4
analysis,2
demonstrate,1
complexity,1
established,1
late,3
nineteenth,1
located,8
mountainous,1
inhabited,1
nomadic,1
sami,2
people,10
reindeer,1
grazing,1
land,17
expanded,1
rapidly,1
settlement,1
miner,1
literarily,1
living,5
top,1
iron,4
ore,8
deposit,5
newcomer,1
moving,6
establishment,1
railway,2
marked,3
turning,1
point,3
boom,2
peaked,1
mid-twentieth,2
changed,3
region,1
ground,5
underground,4
ideal,2
welfare,3
housed,1
public,6
facility,1
bath,2
ice,1
skating,1
arena,1
three,5
cinema,2
far,3
usually,3
expected,3
inhabitant,10
fourth,3
directly,3
employed,1
looked,1
bright,1
forsström,2
economic,5
crisis,1
hit,1
unemployment,1
became,2
problem,3
alternative,2
workplace,1
sign,1
prosperity,1
conﬁdence,2
infrastructure,1
started,3
number,1
still,7
figure,12
affected,2
road,4
house,9
interrupted,1
photo,5
anders,1
andersson,1
courtesy,2
gellivare,4
bildarkiv,2
mine,6
personal,1
communication,2
december,1
contains,1
empty,4
block,1
young,4
move,5
away,2
pursue,1
education,1
stately,1
owned,2
company,36
dominates,2
municipal,12
body,3
express,3
wait-and-see,2
attitude,5
municipality,5
gällivare,29
actual,1
stop,2
trade,1
km,1
south,1
stepped,1
forward,2
vivid,1
administration,1
found,8
originally,1
open,2
cast,1
due,5
explosion,2
cave-ins,3
caused,2
central,1
saw,1
several,4
unstable,2
folkets,1
hus,1
abandoned,2
recently,1
new,5
surrounding,1
annual,1
ring,1
fence,6
marking,1
growth,3
almost,4
invisible,4
surface,3
vegetation,2
tree,2
end,5
unexpectedly,1
world,1
market,1
price,1
suddenly,4
raised,1
dramatically,1
underneath,3
immediately,1
proﬁtable,2
thelin,7
hope,3
rekindled,1
opportunity,1
sight,1
correspondence,1
hidden,1
behind,3
distant,1
continuation,1
discernable,1
side,2
midst,2
picture,1
gabriella,2
olshammar,9
increased,2
employment,1
self-evident,1
modern,3
technique,1
reduced,1
yet,2
highly,2
dependent,1
fact,6
represents,5
backbone,3
economy,3
slowly,1
feeding,1
grows,1
production,1
mean,3
survival,2
thus,2
either,1
forced,6
short,2
distance,1
possible,4
collapse,1
whole,2
choice,1
fairly,1
easy,1
described,2
relaxed,2
sorrow,1
abandonment,2
utopian,2
energy,1
emerges,1
never,4
ceasing,1
holmstedt,3
sörlin,3
apart,2
residential,2
threatened,1
older,7
verge,1
called,1
bolagsområdet,1
sparsely,1
occupied,2
dwelling,1
ofﬁcials,1
residence,1
structure,2
originate,1
ﬁrst,2
national,13
board,9
designated,3
interest,4
historical,3
proposal,1
conservation,3
planning,9
kommun,15
riksantikvarieämbetet,6
simultaneously,3
mineral,4
geological,1
survey,2
implies,1
protected,1
measure,1
compromise,1
extraction,2
involve,1
beneath,2
principle,1
protection,1
kind,3
stand,3
mainly,1
hot-dog,1
shop,1
high-rise,2
compare,1
spite,3
image,2
prosperous,2
society,6
close,2
younger,3
generation,7
-year-old,1
girl,1
remark,1
completely,3
beyond,3
ghetto,4
drunk,1
junky,1
live,2
feldmann,10
special,7
attractive,3
comparison,3
twin,1
desolate,2
hard,3
cold,2
remote,1
rather,1
know,1
ordinary,1
everybody,1
ofﬁcial,1
government,3
commissioner,3
dilapidated,1
wish,1
taken,2
totally,2
valuable,3
every,3
single,1
demolish,1
doesnt,1
happen,3
simply,3
slum,1
nyström,7
comprehensive,1
document,2
convey,1
cautious,1
idea,6
stated,1
everything,1
planned,1
depending,1
information,1
provided,1
heavy,3
reliance,2
illustrated,1
feed,2
bread,1
butter,1
johansson,8
taivalsaari,1
cited,5
owns,1
big,3
plan,1
notice,3
stock,2
cared,1
ﬁve,1
maintained,2
overall,2
guided,1
ambition,1
keep,1
possibly,3
prove,1
exploitation,1
role,3
liminal,1
characterising,1
conveyed,1
institution,2
show,3
remarkable,2
concordance,1
olsén,2
undated,4
trail,2
along,4
theme,3
life,1
settler,1
natural,1
resource,5
designation,1
accord,1
reinforces,1
beginning,1
bring,1
development,2
make,4
use,4
vague,1
talk,2
root,1
bringing,1
managing,1
director,1
villa,5
spectacular,2
wooden,2
fenced,4
zone,1
around,1
kaati,1
attractiveness,1
safer,1
actually,2
norrländska,5
socialdemokraten,5
seem,1
consider,3
practical,1
proposed,1
asserts,1
difference,1
normark,1
recruiting,2
beautiful,1
attract,1
personnel,2
competence,1
hesitant,1
north,1
crucial,1
extracting,1
issue,5
developed,1
adamson,2
westin,3
strandänger,2
urgent,1
primarily,3
story,2
outstanding,1
manifestation,1
without,2
doubt,2
witness,1
emphasise,1
youth,1
feeling,1
childhood,2
dreaming,1
day,3
gone,1
sensitivity,1
lamentation,1
garage,1
laundry,2
room,2
boiler,1
kitchen,1
lounge,1
smell,1
ingrained,1
mind,1
door,1
ﬂing,1
wide,1
soon,1
lock,1
others,1
reconciled,1
experienced,1
catastrophe,1
born,1
love,1
alongside,1
protective,1
interested,1
listening,1
outsider,1
trip,1
lane,1
lindqvist,3
pp,1
learnt,1
relate,3
coming,2
illustrating,1
expanding,1
closer,3
experience,4
deal,1
take,4
night,3
oclock,1
eight-year-old,1
child,1
say,1
afraid,1
noise,1
painting,1
drawn,1
someone,1
depicted,1
monster,2
explained,1
much,2
rumbling,2
evening,1
ridderström,2
actively,2
access,1
strictly,1
forbidden,3
range,1
quiet,1
walk,1
dog,1
christmas,1
adventurous,1
bike,1
tour,1
forest,1
climbing,1
inner,1
wall,1
frightening,1
yes,1
chernobyl,1
feel,1
lorry,1
dumping,1
waste,2
rock,2
ongoing,4
shrink,2
expand,3
deserted,1
abrupt,1
describes,1
distinguishes,2
underline,1
really,1
seeing,1
visitor,2
preferably,1
helicopter,2
going,1
car,2
invisibility,1
call,1
striking,2
hoisting,5
tower,6
restored,2
cost,1
million,1
crown,1
viewing,1
overlooking,2
prior,1
probably,3
lack,3
cause,3
frustration,2
reappeared,1
burnt,1
training,2
exercise,2
ﬁre,2
brigade,2
lot,1
dust,2
nearby,1
window,1
dirty,1
pressure,1
reimburse,1
owner,1
inconvenience,1
lisinski,2
munck,2
security,1
prevention,1
border,2
transgression,1
imply,1
degree,2
responsibility,1
compensate,1
leave,1
expansion,1
ago,1
ﬁll,1
dump,1
order,1
prevent,1
formal,1
restore,1
according,1
prescribed,1
legislation,1
pace,1
eight,1
truckloads,1
hour,1
ﬁlling,1
estimated,1
entertain,1
recreating,1
walking,1
biking,1
wikström,1
ﬁlled,2
sum,2
symbol,2
danger,3
dirt,2
household,1
removal,1
painfully,2
clearly,1
illustrates,1
upon,2
talked,1
scary,1
somehow,1
familiar,1
former,2
mirror,1
deﬁnes,1
declining,1
characteristic,3
physically,3
taking,1
shape,5
ever,1
question,1
next,1
bite,1
whether,1
die,2
journalist,1
formulated,1
sad,1
whatever,1
happens,1
extracted,1
disappear,4
altogether,1
wont,1
job,1
everyone,2
explicitly,4
entirely,1
represent,1
apparent,2
easily,2
account,1
establish,1
pas,1
enter,1
third,2
explanation,1
organic,1
quality,1
changing,8
shrinking,1
lifetime,1
met,1
sense,4
nationally,1
imagine,1
category,3
seems,2
challenging,2
addition,2
available,6
demolition,2
decides,1
exploit,1
invest,1
activate,1
familiarity,1
adapting,1
affection,1
towards,5
material,2
conditioned,1
mutually,1
reinforcing,1
hold,3
dominant,4
constitutes,2
connect,2
circumstance,2
controlled,2
limited,2
connects,2
indirectly,1
four,1
reﬂect,1
unambiguously,1
visible,1
deﬁned,1
disappearing,1
near,2
none,1
prerequisite,1
fulﬁlled,1
protest,7
contributes,1
neither,3
causing,1
mention,1
notion,1
interprets,1
chastened,1
speciﬁc,1
mostly,2
reimbursement,1
larger,1
competing,1
environmental,1
concern,2
disadvantageous,1
isacson,4
forthcoming,2
surprising,1
consideration,1
reﬂection,2
serious,1
lamenting,1
comparatively,1
interpret,2
unsentimental,1
workable,1
evacuated,1
clear,2
line,1
thought,1
prevalent,1
magazine,1
consumed,1
get,1
faster,1
compared,1
henriksson,2
symbolic,1
event,1
problematic,1
noticeable,1
exception,1
generally,1
tradition,2
relying,1
authority,3
care,1
best,1
dominance,2
evident,1
overwhelming,1
economically,1
think,1
response,2
existence,1
dig-where-youstand,1
nylander,2
encourage,1
dolores,1
hayden,4
nurture,1
citizen,1
encompass,1
territory,2
untapped,1
word,1
employing,1
nuancing,1
considering,1
challenge,1
intervention,1
turned,1
would,2
believe,2
encompasses,1
draw,1
continuum,2
entity,3
name,1
gropen,3
deﬁnite,1
telling,1
becoming,1
observation,1
extent,1
count,1
preserve,1
frozen,1
moment,1
course,1
neglected,1
disturbing,1
contrast,1
strength,2
similar,1
absence,8
double,2
temporally,1
space,1
pinpoint,2
grasp,1
incorporate,1
reality,2
absent,2
importantly,1
facilitates,1
loss,1
presence,1
obviously,1
good,1
activated,1
deserves,1
triggered,1
horror,1
vacui,1
appearance,1
attach,1
disappeared,1
adventure,1
division,1
cut,1
emphasis,1
depends,1
belong,1
hence,1
us,2
analysing,2
go,1
necessary,1
conclusion,1
examined,1
numerous,1
including,1
dependence,1
relocation,1
excitement,1
uniqueness,1
ﬁtting,1
inﬂuences,1
neglect,1
finally,1
brought,1
democratic,1
least,1
urban,6
jönsson,3
striving,1
conﬂicts,2
strategy,2
launched,1
plural,1
voice,1
subaltern,1
buciek,2
juul,2
principal,1
desire,1
empowerment,1
sure,1
explicit,1
route,1
sought,1
campbell,5
labelling,1
frame,1
enhancement,1
promise,1
note,2
structural,6
seven,1
researcher,1
representing,1
ﬁelds,1
ethnology,1
history,3
result,1
presented,1
svensson,8
wetterberg,8
ed,22
contributor,1
postdoctoral,1
fellow,1
historiographic,1
currently,2
working,4
closed,1
nuclear,1
plant,1
doctoral,1
theoretical,1
empirical,1
directed,1
design,1
marketing,1
tankar,1
kring,1
svensk,2
industrihistorisk,1
forskning,1
-talet,1
bebyggelsehistorisk,1
tidskrift,1
fabriken,1
som,1
kulturarv,6
frågan,1
om,3
industrilandskapets,1
bevarande,1
norrköping,1
thesis,6
östlings,1
bokförlag,1
symposion,1
tunbridge,1
pluralising,1
iden,1
tity,1
multicultural,1
london,5
pluto,1
press,3
sveagruvan,1
gruvhantering,1
mellan,1
industri,1
diplomati,1
och,18
geove,1
tenskap,1
jernkontoret,3
excluded,1
ashgate,8
companion,3
aldershot,3
book,2
newton,2
abbot,2
david,2
archaeologist,1
guide,2
charles,2
leicester,1
archeology,1
united,1
state,1
report,1
ﬁfth,1
international,1
conference,1
washington,1
cardiff,1
wale,1
del,2
malmbrytning,1
bebyggelse,1
luleå,4
norrbottens,4
holm,1
carlsson,2
jaf,2
arbetets,1
historia,2
till,3
museer,1
miljöer,1
sverige,5
transfer,1
ironmakers,1
india,1
nationalatlas,1
bergsbruk,1
gruvor,1
metall,1
framställning,1
nordstedt,1
brytpunkt,1
bergslagen,1
industriarvets,1
värde,1
intressekonﬂikter,1
holmström,1
kunskap,1
en,7
samhällelig,1
angelägenhet,1
preliminary,1
title,1
valuing,1
historic,1
farnham,2
myth,1
metropolis,1
walter,1
benjamin,1
city,1
polity,1
bevarandeplan,1
för,3
den,1
kulturhistoriska,1
bebyggelsen,1
koskullskulle,2
fördjupad,2
översiktsplan,2
tätorten,1
koncept,1
samrådshandling,1
bebyggelsemiljöer,1
kulturmiljöanalys,1
danmark,2
industrielle,1
miljøer,1
odense,1
syddansk,1
universitetsforlag,1
cambridge,1
när,2
människan,1
kom,1
inte,1
längre,1
mitt,2
hem,1
teknikens,1
tempel,1
modernitet,1
industriarv,1
på,3
göteborgsutställningen,1
black,1
island,1
hedemora,1
gidlund,1
john,1
baker,1
industrisamhället,1
arbete,1
lund,1
studentlit,1
teratur,1
vid,1
kanten,1
av,8
människors,1
upplevelser,1
att,2
bo,1
dag,1
norrbottenprojektet,1
nutidsdokumentation,1
interview,3
recording,3
transcription,3
jun,3
gällivares,1
malmbergets,1
födelse,1
väggmålning,1
erling,1
centralskolan,1
kalix,1
sockens,2
hembygdsförening,2
allas,1
politisk,1
risk,1
resurs,1
wallette,1
wienberg,1
kanon,1
samtid,1
makadam,2
än,1
kan,1
man,1
köpa,1
portello,1
sporthallsﬁket,1
berättelser,1
omkring,1
malmfälten,1
hela,1
skakas,1
sprängningarna,1
gruvan,1
dagens,2
nyheter,2
årsredovisning,1
pain,1
shame,1
dealing,1
negotiating,1
nazi,1
nuremberg,1
february,1
itage,1
abingdon,3
routledge,5
göteborg,1
stadens,1
yta,1
historiseringen,1
haga,1
historicisation,1
växer,1
november,1
ett,1
husen,2
sprack,1
det,2
ﬂyttades,1
snart,1
börjar,1
rulla,1
march,1
gräv,2
där,2
du,2
står,2
ruin,1
områden,1
riksintresse,2
kulturmiljövården,1
län,1
enligt,2
kap,1
miljöbalken,2
dokument,1
uppdaterat,1
accessed,2
april,2
class,4
social,1
resistance,1
heri,1
tage,1
från,1
gotländska,1
bunkrar,1
bosniska,1
broar,1
reﬂektion,1
över,1
materiell,1
kultur,1
monument,1
frykman,1
ehn,1
minnesmärken,1
tolka,1
förﬂutna,1
besvärja,1
framtiden,1
york,1
dont,1
mourn,1
organise,1
castleford,1
west,1
yorkshire,1
shackel,3
labour,2
matter,1
europeanizing,1
europe,1
transboundary,1
dark,1
geographische,1
zeitschrift,1
rust,1
reinterpreting,1
th,1
strukturella,1
förändringar,1
kulturarvsprocesser,1
fallstudie,1
geologiska,1
ämnen,1
beslut,1
ärende,1
näringslivet,1
kulturarvet,1
samhället,1
längden,1
företagens,1
lönsamt,1
