word/phrase,value,class
phonogram,1
implement,2
integrates,1
light,2
acquis,3
communautaire,2
need,24
four,11
key,6
reproduction,33
communication,37
public,29
distribution,8
concerning,11
technological,12
rights-management,6
september,6
frequently,1
referred,7
apart,2
heavy,1
amount,4
updating,2
although,3
published,5
may,34
former,2
section,18
liability,20
incorporated,1
towards,5
becomes,3
added,10
reflect,2
changing,3
perspective,3
leader,1
collective,10
management,16
collecting,17
explore,1
potential,7
offered,7
move,1
following,21
reading,4
parliament,14
revised,1
amendment,11
approved,3
plenary,1
session,2
february,3
detail,8
fourth,2
updated,1
representation,4
rightholders,44
coalition,10
working,11
party,19
exploratory,1
commirnautaire,1
november,3
specifically,2
stated,3
respect,16
guiding,1
principle,6
derived,1
&om,10
accordmgly,1
adapted,2
case,27
therefore,14
enjoy,1
limitation,11
exclusive,7
authorise,5
prohibit,4
act,40
perception,1
indeed,14
different,17
lie,3
behind,1
equally,5
contractual,11
solution,14
relation,11
shift,1
focus,2
attention,4
away,2
bundle,1
exception,35
developed,10
licensing,29
digtized,1
material,40
library,25
well,8
offline,3
initiative,22
ongoing,1
member,47
notably,2
kingdom,10
privilege,1
arrive,2
flexible,3
view,11
economic,21
importance,8
dgitized,1
equivalent,7
body,6
undertaken,1
arriving,1
involving,2
licence,22
based,9
contract,32
ensure,8
adequate,4
control,16
fair,8
return,5
involved,6
enabling,8
protected,19
non-profit,5
provide,34
efficiently,1
affordable,1
cost,8
result,8
appear,2
promising,1
seems,4
possible,16
mutually,1
satisfactory,1
indxated,1
leading,2
way,17
developing,9
especially,3
librarian,2
helpful,3
remind,1
tend,1
talk,1
least,4
sector,8
driven,2
deposit,1
archive,3
issue,20
higher,4
education,8
institution,13
dnven,1
teaching,3
learning,1
research,7
cover,4
authorisation,4
pack,2
etc,5
academic,8
student,2
main,8
concern,13
knowledge,6
for-profit,1
industry,27
privacy,4
accessing,3
seen,3
critical,4
highly,2
competitive,2
taken,9
lead,2
establishing,3
group,8
joint,2
committee,2
grouping,1
senior,2
led,6
document,5
supplied,1
form-basically,1
site,17
guideline,1
dealing,4
model,13
john,1
cox,1
associate,2
behalf,5
subscription,1
agency,6
single,6
consortium,2
corporate,2
us,14
outside,5
netherlands,4
similar,6
noted,3
press,3
release,5
july,4
professional,10
dutch,2
innovation,2
supply,2
read,11
part,17
commercial,24
authorised,8
defined,5
wide-ranging,1
unrestricted,1
wish,2
together,10
fiuitfd,1
negotiation,1
realise,1
better,2
lecturer,1
researcher,3
sound,4
basis,13
transition,1
period,4
print,2
requires,10
considerable,6
payment,3
required,6
receive,3
reasonable,3
remuneration,2
value,4
add,3
thereby,4
incur,1
draw,3
condtions,2
price,4
hand,2
meet,3
operate,4
conforming,1
able,8
afford,3
within,9
reason,4
strongly,5
encouraged,3
readmg,1
recital,9
bi,3
form,23
presented,6
dated,2
non-profit-malung,1
whereas,4
specific,15
promoted,3
creating,5
imbalance,1
favour,2
establishment,11
disseminative,1
purpose,21
serve,2
scope,10
must,26
however,19
prevent,12
definition,6
designed,6
compensation,8
holder,2
union,7
represent,2
constructive,1
bridge-building,1
debate,6
contracting,7
spreading,1
professor,7
gail,1
evans,2
australian,1
advent,1
signal,1
dramatic,2
transformation,2
ordering,2
since,10
age,3
printing,1
granting,2
statutory,5
monopoly,1
sufficiently,1
innovative,1
primary,1
legal,25
protection,62
accorded,1
ascendancy,1
reflection,1
valuable,2
unit,3
every,7
indication,2
concept,3
sustain,1
commodification,1
clearly,13
aiming,2
development,12
possibly,5
unfair,5
practice,6
economy,2
require,6
transnational,1
consumer,7
stressed,3
aware,1
begun,1
feature,9
currently,3
debated,2
reviewed,1
provides,5
shall,20
grant,3
drect,4
indirect,3
temporary,8
permanent,3
mean,23
whole,5
close,3
proposed,7
chairman,1
diplomatic,3
whether,12
manner,7
formula,1
adopted,7
re-assertion,1
berne,8
convention,20
relevant,6
publication,2
contested,1
david,1
nimmer,1
june,8
code,11
bernt,3
hugenholz,2
institute,2
university,4
amsterdam,2
meeting,6
ofthe,5
advisory,2
board,2
issued,8
april,2
guidelinesfor,1
issuesfor,1
negohationz,1
note,8
on-,1
demand,2
transmission,11
exploitation,5
phenomenon,3
consequent,1
fashioning,1
generalised,1
achievement,1
tlosely,1
original,10
copy,18
wire,2
wireless,3
making,9
membee,1
individually,9
chosen,1
individual,7
data,23
constitute,3
ambivalence,1
considerunts,1
clause,1
publidprivate,1
restates,1
effect,11
community,17
case-law,2
give,8
rise,2
exhaustion,1
thus,8
correctly,1
asserts,1
subject-matter,10
repeated,1
unlimited,1
always,3
limit,3
mere,3
physical,2
facility,1
meaning,4
wording,7
shadow,1
agreed,3
statement,1
emerged,2
commentary,1
deal,4
restricted,2
dstribution,1
make,19
point,10
ofpermitted,1
exhaustive,1
allowed,4
enumerated,1
extent,4
revise,1
eliminate,3
limitationsexceptions,3
lay,1
listing,1
matter,6
careful,3
study,4
month,2
ahead,2
certainly,2
problem,1
chapter,8
permitted,4
german,3
presidency,3
reflects,1
great,5
discussion,4
ended,2
clear,8
finnish,1
get,4
stride,1
far,8
consensus,3
search,2
effectively,2
abandoned,1
minor,3
exist,1
analogue,2
affect,1
free,7
circulation,2
good,2
prejudice,4
contained,2
mandatory,2
transient,7
incidental,3
integral,3
process,12
facilitate,8
effective,14
functioning,3
sole,4
enable,6
independent,4
si&icance,1
broadening,2
narrow,2
secondly,1
comma,1
inserted,1
phrase,4
word,11
qualifies,2
exempted,2
fiom,7
failure,1
incorporate,2
-such,1
law-leaves,1
unresolved,2
difference,3
stating,2
copying,9
basic,3
approach,15
recognising,2
watertight,1
defence,3
carried,4
provihng,2
lawful,2
includes,2
appears,2
exempt,1
caching,10
fi-om,2
supported,6
subject,9
allow,6
forming,1
ofand,1
fa,1
separate,1
condition,18
include,11
browsing,1
hstinction,1
feasible,3
confine,1
sentence,3
explicitly,2
confirmed,2
&lfilled,1
essence,2
caching-is,1
darrell,1
panethiere,1
explained,3
comprehensive,3
useful,3
policy,7
argument,2
advanced,2
guise,1
alleged,5
said,1
complete,1
hard,1
drive,1
computer,8
later,1
retrieval,2
technically,2
necessary,3
operation,5
works-which,1
really,1
operated,3
introduced,3
improve,4
efficiency,2
speed,1
simply,6
extremely,1
efficient,6
warehouse,1
avoid,4
trouble,1
go,3
back,3
source,7
whenever,1
desired,1
copier,2
others,2
obtain,5
permission,3
advance,7
question,12
degree-a,1
issue-as,1
additional,3
existing,9
ability,3
though,2
universally,3
mark,4
extension,1
follow,1
in-depth,1
analysis,5
relationship,3
article,9
twice,1
back-reference,1
arguable,1
exemption,8
worchng,1
exercisable,1
paper,11
medium,7
basisfor,1
iflfringement,1
fo,1
project,21
musical,2
effected,2
photographic,1
technique,3
welcomed,4
addtion,1
reprography,1
reprographic,1
regime,5
ie,6
recognises,2
situation,3
archiving,2
conservation,2
direct,2
advantage,3
particular,5
educational,6
cultural,3
basically,1
widely,5
expanded,1
virtually,3
side,1
non-,1
profit,1
maintain,1
apply,5
impact,4
stake,1
justified,2
instance,3
server,5
rightholder,8
h,1
intermediary,7
fall,3
severely,2
risk,3
conflicting,1
reinforced,1
normal,2
onhe,1
unreasonably,2
legitimate,3
via,5
home-page,1
competition,6
delivery,4
audio-visual,3
illustration,3
long,6
indicated,1
non-commercial,3
achieved,1
notion,1
considers,2
social,2
ought,1
assumed,2
addition,4
urged,1
short,2
excerpt,1
uncertainty,9
disability,3
directly,2
nature,6
blind,2
partially,3
sighted,2
msability,1
suggested,3
resisted,1
unless,1
justification,2
proved,2
government,13
remembered,1
large-print,1
eltions,1
put,17
entered,1
exchange,4
avtide,1
paragraph,1
applied,3
interpreted,1
application,14
conflict,1
subj,1
ect-matter,1
incorporation,1
three-step,1
test,7
instead,2
special,6
unacceptable,2
changed,2
cumulative,2
sequence,1
replace,1
optional,1
trivial,1
effectiveness,1
principal,2
protect,12
license,7
questioned,2
existence,1
otherwise,6
range,4
circumventing,3
equipment,4
manufactured,2
excuse,1
reality,1
inevitably,1
excess,1
safeguarding,1
derive,1
broadly,2
remedy,2
circumvention,8
restrict,6
remehes,1
removal,2
alteration,2
authority,15
agamst,1
sui,17
generis,17
person,16
concerned,8
carry,1
ground,4
know,5
pursues,2
objective,7
activity,16
manufacture,3
device,4
product,12
component,3
advertised,1
marketed,2
commercially,3
circumvent,2
primarily,1
produced,3
performed,2
facilitating,2
technologd,1
gerzeris,1
expression,5
technologcal,2
technology,11
ordinary,1
inhibit,2
infkingement,1
suigeneris,6
deemed,3
controlled,2
type,5
achieves,2
operational,2
reliable,7
decryption,1
de-scrambling,1
comment,7
origmal,1
flawed,1
allowing,3
hacking,2
second,8
limited,3
rendered,1
accessible,4
omitting,1
copy-protection,1
correcting,1
flaw,1
fact,4
included,2
leaf,1
ambiguity,1
protects,4
infringement,10
real,5
accommodated,1
alternative,4
neighboring,6
totally,2
according,3
criticism,1
decide,3
criterion,4
anyone,1
demonstrate,2
might,7
ask,4
deletion,1
similarly,1
queried,1
fairly,2
common,9
structure,4
devil,1
performing,1
infomiation,1
importation,1
broadcasting,2
removed,3
altered,2
inducing,1
identifies,1
subject-,1
covered,4
infomution,1
sub-paragraph,1
item,3
associated,4
connection,2
strigeneris,1
-indeed,1
reproduced,2
fundamental,3
underpinning,1
copyright-management,1
digtal,1
object,7
identifier,11
eye,2
worlung,3
account,3
highlight,2
american,9
october,3
passage,1
implementing,2
legislation,13
pre-condition,1
ratification,1
ratified,1
thirty,1
nation,1
raise,2
establish,5
broad,2
congress,3
past,1
week,2
book,9
journal,3
strengthening,1
market-place,1
illegal,9
encryption,10
owner,10
copyrighted,9
outlawed,1
knowingly,2
traffic,1
linked,2
alter,1
remove,4
falsify,1
falsified-with,1
intent,3
conceal,1
iniiingement,1
enforcement,9
civil,3
criminal,2
penalty,1
violation,1
prohibition,1
regarding,3
preserve,2
modification,1
clariication,1
provider,30
clarifies,1
rule,11
inhngements,1
occurring,1
constitutes,1
doctrine,1
responsible,2
infiinging,3
conduct,5
another,6
except,3
faculty,1
allows,6
monetary,2
damage,3
injunctive,1
relief,1
providing,10
incentive,2
take-,1
infringing,2
awareness,5
notice,1
address,8
adverse,1
anti-circumvention,1
entity,3
legalising,1
&r,1
update,1
current,7
copyright-law,1
preservation,1
replacement,1
permitting,3
linuted,1
done,4
office,4
distance,4
completed,1
facing,1
drawn,3
summary,2
testimony,2
pat,1
schroeder,1
strong,6
represents,2
neither,3
neighboringrelated,1
yet,5
creative,5
nurturing,1
talent,1
production,5
marketing,5
acknowledged,1
investing,1
non-material,1
rather,5
full,1
vested,1
flow,4
organizes,1
stronger,1
granted,4
greater,2
design,1
interactively,1
interrogated,1
brief,1
database,56
near,2
ever,2
likely,5
element,5
collection,9
arranged,2
systematic,5
methodical,1
capable,3
indvidually,3
accessed,5
intention,3
firmly,1
tradition,1
affected,2
agreement,5
collected,3
plus,1
usually,1
consist,1
non-copyright,1
originality,5
thin,2
exclude,1
film,1
suggests,1
multimedia,11
sophistication,1
direction,1
increase,1
ii,4
adopts,1
software,7
selection,1
arrangement,2
creation,13
-whereas,1
protectable,1
pas,2
maker,7
bypass,1
seek,3
iii,4
regardless,1
confirms,1
entirely,2
show,1
qualitatively,3
andor,8
quantitatively,3
substantial,8
either,4
obtaining,3
verification,2
presentation,7
extraction,3
re-,1
utilisation,1
evaluated,2
applies,2
digitized,1
newspaper,2
methodically,1
learned,3
sort,1
central,8
databases-hence,1
still,4
grapple,1
talung,1
internationalization,2
response,4
questionnaire,2
position,9
finalized,1
briefing,3
annex,8
sale,5
licensingrental,1
criminal-law,1
civil-law,1
sanction,2
infnngement,1
realistic,1
answer,5
commonly,1
asked,1
identified,5
difficulty,1
unique,5
eg,10
intensively,1
identieing,1
unauthorised,6
forecast,6
consideration,1
excellent,1
mr,2
mitch,1
glaziefi,1
glazier,1
say,1
bottom,1
line,8
enact,1
federal,1
developer,1
piracy,2
encourage,4
continued,1
climate,1
around,3
abroad,1
equitable,1
emerging,2
balanced,2
measured,2
challenge,1
bill,1
goal,4
harmful,2
freedom,6
regulated,2
last,4
unregulated,1
nobody,1
tell,1
cannot,5
publish,2
post-publication,1
anarchic-mindedness,1
brought,2
tribute,1
court,7
decency,1
liberty,1
chief,2
subcommittee,1
judiciary,1
house,1
representative,5
supra,7
footnote,6
strength,2
chaos,2
liabihty,2
depends,2
upon,2
cacophony,1
unfettered,1
speech,4
participatory,1
mass,1
deserves,1
highest,2
intrusion,1
danger,2
unsuitable,2
located,3
communicated,1
commentator,3
dark,1
corner,1
paedophile,3
disturbing,1
pornographic,4
photograph,1
child,5
action,22
plan,5
promoting,1
safe,2
variety,1
concerns-not,1
pornography-comprised,1
instruction,2
bomb-making,1
drug,3
terrorist,1
abusive,2
violence,2
pornography,1
human,4
dignity,2
incitement,1
racial,3
hatred,1
discrimination,2
fraud,2
pirating,1
credit,1
card,1
malicious,1
personal,1
harassment,1
reputation,2
libel,1
unlawful,1
comparative,1
advertising,4
music,4
decision,2
proposes,1
january,2
total,2
budget,2
self-regulation,2
acknowledging,1
hotline,1
hotlines,4
tool,8
gather,1
gathered,4
considered,3
flourish,1
liaison,1
along,3
recommendation,2
visible,1
quahty,2
label,1
filtering,3
rating,11
various,4
thoroughly,1
examined,1
palette,1
family,1
undesirable,2
putting,2
validation,2
integration,2
third-party,2
wd,1
encouraging,2
closely,1
prepare,1
identifying,2
multiplier,1
appropriate,4
channel,3
audience,1
preparing,1
adapting,1
linguistic,1
specificity,1
encouragement,2
full-scale,1
call,3
follow-up,1
itselfwd,1
sufficient,5
possibility,1
achieve,2
evaluate,1
ass,1
implication,1
co-ordmate,1
bertelsmann,4
foundation,9
sponsored,1
productive,2
munich,1
handle,1
complex,5
area,8
co-ordinated,1
commissioning,1
entitled,10
regulation,9
dmussions,1
expert,3
network*,1
next,1
stage,6
co-ordmated,1
relying,1
actor,1
shifting,1
integrated,1
dynamic,2
sensitive,1
encourages,1
robust,1
approach-,1
bringng,1
energy,2
capacity,1
citizenry-has,1
promise,1
success,1
seem,1
competing,1
borderless,1
architecture,1
co-ordination,2
level,12
self-regulation-based,1
desirable,1
alternative-,1
reliance,1
overbroad,1
intrusive,1
differing,1
across,3
borders-yields,1
short-term,1
crisis-driven,1
mostly,1
ineffective,1
meld,1
complicated,1
political,3
successful,1
illusion,1
substitute,1
rhetoric,1
little,1
random,1
determination,1
player,1
pursue,1
fomed,1
formed,1
create,5
voluntary,1
self-rating,1
user-,1
provider-friendly,1
culturally,1
non-specific,1
established,5
founding,1
company,10
cable,1
demon,1
watch,2
microsoft,2
germany,3
ters,1
cyber-cops,2
btist,1
porn,3
ring,4
police,2
cracked,1
team,1
bavarian,1
thousand,2
image,3
young,1
chat,1
room,1
raid,1
private,10
home,2
switzerland,2
sweden,1
britain,1
norway,1
canada,2
wednesday,1
confession,1
several,4
suspect,1
jail,1
twofor,1
racism,2
right-winger,1
posted,2
racist,1
jailed,1
hague,2
ground-breaking,1
meldpunt,1
discriminatie,1
monitoring,2
punished,1
businessman,1
eighteen-month,1
suspended,1
running,1
america,2
ruled,1
uploaded,1
british,4
claimed,1
evidence,2
inadmissible,1
originated,1
crime,3
certificate,4
prove,1
properly,1
committed,1
seized,1
needed,5
register,2
track,4
gang,1
setting,2
code-crackers,1
runner,1
funding,1
staffed,1
specialist,1
recruit,1
called,5
telecommunication,2
centre,6
violent,2
newsbytescom,1
family-targeted,1
artificial,1
intelligence,1
extensive,2
hate-oriented,1
reaching,1
ofits,1
customer,3
game,6
blocker,1
installed,1
window,2
introduce,1
operating,1
determine,1
played,3
parent,1
gruesome,1
offensive,1
nudity,1
final,7
belongs,1
battle,1
overspill,1
twenty,2
enemy,2
reporter,1
sans,1
name,16
forty-five,1
country,29
citizen,1
internet-usually,1
forcing,1
subscribe,1
state-,1
described,2
censored,1
caucasus,1
azerbaijan,1
kazakstan,1
kirghizia,1
tajikistan,1
turkmenistan,1
uzbekistan,1
belarus,1
myanmar,1
burma,1
cuba,1
iran,1
iraq,1
libya,1
north,1
korea,1
saudi,1
sierra,1
leone,1
sudan,1
syria,1
tunisia,1
vietnam,1
munagement,1
let,1
u,4
start,1
moment,1
recorded,3
history,1
take,11
care,1
guard,1
extreme,1
prejudicial,1
men,1
employed,1
deprived,2
merit,1
reward,3
ingenuity,1
labour,2
improvement,1
progress,2
art,1
retarded,1
lord,1
mansfield,1
wrong,1
map,1
decided,2
hundred,7
ago,2
sayre,1
moore,1
task,4
reconciling,1
those-authors,1
partner,1
publishers-who,1
those--students,1
teacher,1
profession,4
public-who,1
-s,1
pioneering,1
agent,4
malung,2
reconciliation,1
historically,1
delivered,2
degradation,1
indrvidual,1
seeing,1
movement,2
among,4
publishers-the,1
rightholders-on,1
rapid,2
clearance,7
simple,4
cost-effective,1
photocopy,1
periodical,1
fee,8
determined,2
soon,3
became,1
apparent,2
transactional,3
preparation,2
reader,1
widespread,2
revenue,1
small,1
proportion,1
income,1
per,2
annum,1
future,3
essentially,2
transaction,8
processing,5
registered,4
file,2
straightforward,1
accounting,1
double-entry,1
cre&t,1
entry,4
debit,1
reported,1
post,2
hoc,2
batch,1
subset,1
offer,3
predictabhty,1
opposed,1
traditional,1
digitization,5
particularly,4
blanket,1
photocopying,2
transactionally,1
managed,2
cleared,1
exact,3
page,4
permit,1
printed,3
positive,1
mandate,3
consultation,2
confident,1
majority,2
opt,1
wdl,5
seven,3
signed,1
one-stop,4
shop,6
describe,1
producer,7
broker,1
acquire,1
perhaps,6
mandated,1
publisherproducer,3
creator,2
historical,1
owns,1
conjunction,1
function,1
informing,1
licensor,1
politics,1
handling,2
synchronisation,1
instructive,1
imposition,1
regunes,1
beyond,1
shown,1
vigour,1
divergence,1
style,1
finland,2
six,4
option,3
contacted,1
indwidually,1
contact,4
issuing,3
iv,2
affirmative,1
standardized,1
consent,3
requested,1
religious,1
simdar,1
vi,1
contrast,2
france,3
one-,1
mechanical,1
auteur,1
son&,1
de,2
gen,1
lettres,1
photographer,2
painter,1
sculptor,1
doubted,1
dlversity,1
cross-border,2
sustained,1
harmonise,1
repertoire,2
standardization,4
seeking,1
band,2
negotiating,1
predictability,1
liable,2
pay,2
abandon,1
financially,1
unrealistic,1
chaired,1
quickly,2
fbghts,1
ireland,2
spain,2
italy,2
participates,1
co-,1
ordinating,1
selected,1
balance,3
want,2
centralized,1
ahnistration,1
uniform,2
tariff,2
produce,2
covering,1
category,1
clarify,1
invited,1
participate,1
evaluation,2
funded,1
le,1
ten,2
priority,1
networking,1
collectively,1
interoperability,3
identification,2
metadata,11
e-commerce,13
sector-specific,1
contribution,3
collaborative,1
networked,1
title,2
best,2
broadcaster,1
supporting,1
minority-language,1
culture,1
small-,1
mehum-sized,1
enterprise,1
active,1
systems-which,1
programme,2
triggering,1
expects,2
tangible,1
co-operation,3
partnership,1
generic,3
serf,1
schema,2
crosswalk,1
practical,5
identifiershuman,1
expressing,1
resource,3
description,1
registry,1
translating,1
withn,1
formal,5
submitted,1
gven,1
tarja,1
koskinen-,1
olsson,1
executive,3
co-ordmating,1
chair,2
participant,1
representing,2
like,7
co-ordinator,1
recording,4
represented,1
affiliation,1
affdiates,1
corporation,6
confederation,2
composer,1
copynght,1
hctionary,1
dictionary,1
&rectory,2
declaration,1
autumn,2
washngton,1
patent,1
trademark,4
forum,1
dssemination,1
fascinating,1
possibdities,1
capability,1
wrote,2
painted,1
filmed,1
created,4
constantly,1
infrastructure,3
whereabouts,1
intrinsic,1
know-how,1
supplement,1
synhcation,1
department,1
opportunity,1
core,2
skill,3
offering,1
comparatively,1
low,2
syndication,1
republished,1
electronically,5
journalist,2
upload,2
sell,1
regstered,1
end-users-publishers,1
full-text,1
purchase,2
editors-,1
tailored,2
demonstrates,1
methodological,1
watermarking,1
undetectably,1
watermarked,1
containing,1
downloaded,2
proof,1
audt,1
trail,2
cheshire,1
cat,1
prevents,1
screen,1
downloading,1
vanish,1
mouse,1
agital,1
forefront,1
numbering,1
methodology,1
six-month,1
trial,1
began,2
accumulated,1
figure,1
rapidly,2
launched,1
late,2
change,2
keeper,1
last-chance,1
saloon,1
pioneer,1
wdd,1
cyberwest,1
break,1
lain,2
beneath,1
surface,1
extract,5
interesting,1
daryl,1
williams,1
day,1
conferencelo,1
county,1
helping,1
ground-not,1
justice,1
traded,1
administration,3
building,1
arise,1
accountability,2
intervention,3
grown,1
om,2
licensee,1
governing,1
partly,1
inadequate,2
predict,2
pressure,1
regulatory,1
supervision,1
assume,1
forrester,1
large,2
tract,1
terrain,1
remain,1
unconquered,1
business-to-,1
projected,1
trillion,1
internet-based,1
business-to-business,2
blazing,1
dozen,1
theyre,1
slashing,1
speeding,1
wringing,1
forging,1
outbids,1
predecessor,1
business-to-consumer,1
steeper,1
strengthened,1
urge,1
charter,1
configuration,1
appearing,1
information-based,1
world-wide,2
linking,1
assembly,1
consultancy,1
banking,1
insurance,5
travel,2
exported,1
fully,1
exploited,1
emerges,1
share,2
topic,2
taxation,2
formation,2
recordmg,1
deliverer,1
informed,2
motorcycle,3
settle,1
discipline,1
paramount,1
prepared,2
scenariol,1
heading,1
surrounding,1
monitor,2
generally,1
field,3
riyhts,1
dr,4
daniel,1
gervais,1
experienced,1
vice-president,1
speaking,1
mechanism,3
eventually,1
defeat,1
something,3
ideal,1
undertake,1
preferably,1
identify,1
usage,4
verify,3
record,1
integrity,1
tampering,1
confidentiality,1
showing,1
retail,1
zdentijier,1
pre-conhtion,1
scenario,1
crudely,1
automated,1
status,1
outlook,1
norman,1
paskin,2
director,3
persistent,2
resolve,2
outgrowth,1
program,2
develop,1
ofcopyrightable,1
uniquely,1
unambiguously,1
designate,1
naming,1
fuller,1
manage,2
persistently,1
named,1
simplest,1
dor,2
step,2
route,1
specifier,1
routing,2
occurrence,1
piece,1
prototype,1
demonstration,1
embody,1
functionality,1
end-,1
restricting,1
intended,3
local,1
dot,1
applications-an,1
freely,1
develops,1
siipru,1
bird,2
firm,3
solicitor,1
specialises,1
conveniently,1
summarises,1
hrther,1
condensed,1
accordingly,1
five,2
conclusion,7
indlvidual,1
request,2
recipient,10
normally,1
virtue,1
crucial,1
lawfully,1
derogation,5
expressly,2
e-money,1
financial,5
unsolicited,2
regardmg,1
considerably,2
undermines,2
attempting,1
stimulate,2
certainty,2
intricacy,1
regard,7
natural,2
using,2
fixed,1
indeterminate,1
duration,2
presence,4
compel,1
render,2
easily,2
competent,3
includng,1
e-mail,3
registration,3
trade,7
applicable,10
scheme,1
bohes,1
regularly,1
prohibitory,1
injunction,1
cachng,1
hosting,2
conduit,2
comprises,3
transmitting,4
automatic,2
intermediate,1
storage,4
transmitted,2
absent,1
initiating,1
selecting,1
selectingmodifying,1
intermehate,1
onward,1
mo&fi,1
complies,1
interfere,1
expedtiously,1
bar,1
receipt,3
actual,4
initial,1
aa,2
barred,1
removalbarring,1
ordered,1
claim,2
circumstance,2
illegality,1
expeditiously,1
disable,1
hrectly,1
indirectly,1
comply,4
promotional,1
discount,1
attaching,1
accurately,1
unequivocally,3
sent,3
identifiable,1
received,2
obliged,1
concluded,6
click-wrap,1
signified,1
clicking,1
icon,1
acknowledgement,2
acceptance,1
happen,1
expressed,3
prior,1
conclude,1
ensures,1
filedaccessible,1
error,1
corrected,1
series,1
aimed,1
requirement,9
mentioned,2
earlier,1
spring,1
reached,2
liabhty,1
intermeharies,1
recognised,4
clarifjr,1
responsibility,1
storing,1
coherence,1
establishes,2
sought,1
reducing,1
substantive,1
summarised,2
impose,1
transmit,2
store,1
actively,1
indicating,1
extraordnary,1
stand-off,1
legislative,1
time-lag,1
erased,1
telecom,1
operator,3
argued,1
absence,1
horizontal,1
viable,1
prevail,1
resolved,1
logic,1
dealt,1
targeted,1
lack,1
threshold,5
minimum,3
eligible,1
consistently,1
notable,1
millennium,1
lacking,1
find,2
considering,1
traditionally,1
afforded,1
turn,3
mantra,1
true,1
level-the,1
country-of-origin,1
arises,1
ir,1
govern,1
interaction,2
faced,1
foreign,1
legally,1
jurisdiction,6
hear,1
competence,1
judgment,5
enforced,2
answered,1
brussels,8
lugano,2
defendant,5
domiciled,1
plaintiff,1
sue,1
domicile,1
relating,1
tort,1
delict,1
quasi-delict,1
sued,1
ha&l,1
occurred,1
bear,1
print-on-,1
pirate,1
edition,2
geographical,1
alliance,2
receiving,2
download,1
intensive,1
circle,2
impressive,1
jane,1
ginsburg,1
consultant,1
choice,2
recommend,1
combining,1
satellite,1
attachment,1
entirety,2
host,1
domestic,2
consistent,2
norm,2
allegedly,1
residence,2
recoption,1
procedure,5
enforceable,1
interested,2
outstandmg,1
adrian,1
sterling,1
membership,2
placing,2
rightowner,1
th,1
concurrent,1
whatsoever,1
moddjnng,1
mike,1
pullen,1
dibb,1
lupton,1
alsop,1
commissioner,1
iunderstand,1
adopt,4
pursuant,2
power,2
proposing,1
rome,2
non-contractual,1
serious,1
habitual,1
dispute,2
merely,1
thls,2
completely,1
