word/phrase,value,class
property,9
contribute,2
quality,3
ensuring,2
involvement,8
level,3
identification,2
protection,8
followed,3
conference,5
linking,3
universal,6
managing,7
amsterdam,3
conclusion,2
acknowledged,1
entity,1
evolve,2
frozen,1
time,5
indeed,1
continuity,4
past,1
accommodating,2
possibility,1
thus,1
evolution,2
place,4
impaired,1
go,1
recognise,1
inscription,3
increase,1
capacity-building,1
capacity,7
exchange,1
acknowledge,1
represents,1
part,2
position,3
penetrate,1
pervading,2
continue,1
dominate,2
neither,1
would,7
expected,4
guidance,1
operational,8
first,4
came,1
revision,4
essential,5
categorical,4
authoritative,1
people,4
nomination,5
feel,1
party,7
maintenance,2
remained,2
unchanged,1
subsequent,1
amended,1
became,1
essentially,1
wording,1
included,7
encouraged,3
including,4
manager,3
regional,3
government,6
non-government,4
organisation,2
interested,1
partner,2
enable,2
subtle,1
rather,3
indicates,3
shift,1
toward,2
participatory,2
tone,1
moving,1
stronger,1
le,5
difficulty,1
acceptance,4
amongst,1
addition,2
ten,3
contains,1
international,5
embraced,1
natural,2
like,1
authenticity,4
integrity,2
significance,3
undefined,1
specificity,1
adequate,2
legislative,2
regulatory,2
andor,3
traditional,7
vary,1
according,1
cycle,2
monitoring,3
feedback,1
greater,2
lie,1
connection,3
outstanding,3
tangible,8
manifestation,1
western,1
characteristic,7
generally,3
viewed,1
negative,1
sullivan,4
note,2
inadvertently,1
mummify,1
destroy,1
aspect,1
disregarding,1
subtler,1
element,2
much,1
living,1
particular,1
exacerbated,1
reinforces,1
applies,1
ongoing,6
discretion,1
must,2
us,1
ecologically,1
adversely,1
power,2
protect,1
still,1
assumption,2
controlled,1
form,6
detail,1
consultation,10
section,1
shall,1
include,2
contractual,1
question,1
raise,1
increasingly,1
discourse,6
dayto-day,1
offered,1
variable,1
acting,1
isolate,1
focussed,1
called,1
foundation,3
multi-dimensional,2
methodology,1
remainder,1
come,1
qualitative,6
source,3
primary,2
guiding,1
presentation,1
progress,2
basis,1
national,4
reporting,2
rodwell,4
promotional,1
document,4
written,1
sustaining,1
status,1
high,2
profile,1
important,1
integrative,1
light,1
evolving,2
expectation,2
might,4
research,10
utilised,1
text,1
existing,1
stage,6
directed,1
employed,1
revealed,3
increasing,1
contrasted,1
embedded,1
favoured,1
preservation,1
second,1
sample,2
analysed,3
selected,3
independent,2
internationally,1
criterion,2
assumed,1
represent,1
benchmark,1
representational,1
sub-category,1
whose,1
related,1
modern,1
industrialisation,1
enhance,1
cross-site,1
comparison,1
fell,1
consistent,2
associated,2
location,1
attraction,3
scale,2
indistinct,1
boundary,1
perceived,1
aesthetic,1
ownership,2
demand,1
necessarily,1
relate,1
placed,1
figure,18
blaenavon,1
cornwall,1
west,1
devon,1
mining,1
derwent,1
valley,1
mill,1
ironbridge,1
gorge,1
lanark,1
saltaire,1
map,3
showing,2
coding,16
started,1
familiarisation,2
simplified,1
initially,1
constructed,1
later,1
adapted,1
ruhanen,5
developed,2
ass,2
zealand,1
considerable,1
effort,1
reduce,1
bias,1
construction,1
panel,1
assessor,2
statistical,1
verify,1
reliability,1
comprised,1
item,9
derived,2
modified,1
version,1
argued,2
quantitative,3
origin,1
sole,1
australian,1
ruhanens,1
modification,1
incorporate,1
difference,1
retained,1
number,2
reduced,1
phrased,1
fact,1
care,1
taken,1
subjective,1
prior,1
forced,1
evidentnot,1
response,2
three-point,1
allowed,1
somewhat,1
table,5
situation,9
designed,1
determine,5
whether,4
external,3
internal,2
starting,1
responds,1
domain,3
bring,1
together,1
attitude,7
infrastructure,2
range,4
alternative,3
evaluated,2
integration,3
described,3
land,1
pattern,1
demographic,2
benefit,6
activity,1
visitor,5
length,1
stay,1
reflect,1
broad-based,4
socialcommunity,1
supply,1
target,1
distribution,2
quantifiable,3
measurable,1
critical,4
resident,3
assessed,3
align,2
addressed,2
agency,7
participate,4
direction,4
business,2
group,5
tackle,1
effective,2
way,1
step,1
building,1
breadth,1
depth,1
effected,1
extended,1
fourth,2
comparing,2
resulted,1
link,1
revolution,1
surviving,1
enthusiastic,1
advocacy,1
contributing,1
factor,4
managed,1
supported,1
full-time,1
coordinator,2
planningarchitecture,1
background,3
none,3
detailed,3
membership,3
information,1
preparation,1
three-part,1
linear,4
feilden,3
jokilehto,3
namely,1
description,1
isolated,5
tourist,1
arguably,1
low,1
experiential,1
emphasis,2
heritage-led,1
regeneration,1
inventory,1
feature,1
site-specific,2
funding,1
mentioned,2
critically,1
data,3
broader,4
trend,4
regular,1
surrounding,1
focused,1
illustrates,4
action,2
broadly,1
develop,2
indicator,2
monitor,1
well-being,1
notable,2
omission,2
five,2
assessment,2
adequately,1
workshop,2
prepared,2
draft,3
landowner,1
general,1
sought,2
nine,1
wider,1
conducted,1
stated,2
produced,1
result,2
weakness,3
awareness,1
heritage-specific,1
reduces,1
respond,1
quickly,1
effectively,1
narrow,3
otherwise,1
flow,3
assessing,3
developing,4
longer-term,1
setting,1
thirdly,1
community-led,1
incorporates,2
contributes,1
enhances,1
minimal,2
internalised,1
fundamental,3
empowering,1
enhancing,1
clear,1
nongovernment,2
informal,1
individual,1
citizen,1
comment,1
tokenistic,1
placation,1
best,1
one-way,1
communication,4
judge,1
legitimacy,1
knowledge,1
comparative,2
set,1
explore,1
desired,1
incorporated,2
little,1
similar,2
could,1
contradiction,1
application,2
single,1
possible,2
immediate,1
specialised,1
skill,3
technical,1
expertise,3
broad,2
amateur,1
volunteer,1
segmented,2
short-term,1
heritage-related,1
risk,1
causal,1
option,1
generated,1
negotiated,1
member,2
start,2
conserving,1
degree,1
grassroots,1
hierarchical,1
formalised,1
rule,2
decisionmaking,1
reactive,1
unilateral,1
voluntary,1
fluid,1
delegated,1
contextual,1
contingent,1
proactive,1
iterative,1
alone,1
certainty,1
intention,1
implemented,1
reality,1
reliable,1
determining,1
global,1
weak,1
inadequate,1
address,1
conventional,1
organisational,1
refines,1
put,1
forward,1
force,1
changing,1
annual,1
raised,1
attention,1
line,1
simple,1
guarantee,1
restricted,1
view,2
acceptable,1
continued,1
noted,1
reliant,1
complementary,1
access,1
scott,2
city,3
furtado,2
design,3
wale,4
littig,3
grießler,3
hunter,2
adaptive,2
mowforth,2
munt,2
sharpley,2
waterton,2
utility,2
urban,3
interorganisational,3
see,1
firat,2
dholakia,2
consuming,2
garrod,2
fyall,2
lowenthal,2
crusade,2
spoil,2
history,2
pederson,2
selin,2
typology,2
ibid,8
de,3
merode,3
hsieh,2
shannon,2
destination,2
ho,2
potential,2
ladkin,1
fletcher,1
annals,3
smeets,2
westrik,2
ed,1
paris,5
rome,1
theatre,1
consumption,1
london,2
routledge,2
health,1
catchword,1
pragmatism,1
journal,9
cambridge,2
press,2
behavioral,1
science,1
smaller,1
reconciling,1
exemplary,1
architectural,1
hospitality,1
exploring,1
theoretical,1
divide,1
current,1
edited,1
smith,1
campbell,1
burra,1
charter,1
inclusion,1
leadership,1
organizational,1
oxford,2
