word/phrase,value,class
cultural,149
diversity,41
heritage,212
human,102
right,145
towards,5
management,16
rights-based,8
practice,28
william,2
logan*,1
school,1
history,4
society,8
deakin,3
university,8
burwood,2
highway,1
australia,11
received,2
october,5
ﬁnal,2
version,2
present,10
investigates,1
linkage,6
conserving,2
maintaining,3
enforcing,2
seems,2
growing,5
awareness,4
international,26
circle,1
remain,1
poorly,2
understood,4
many,10
practitioner,7
see,5
conservation,20
work,14
merely,2
technical,3
matter,5
argues,4
essential,1
engaged,1
project,4
understand,2
broader,2
economic,9
political,17
social,14
context,7
however,14
scholar,2
teacher,2
need,9
recognise,3
motif,2
behind,3
ofﬁcial,7
intervention,5
action,4
sometimes,4
taken,2
primarily,2
achieve,5
goal,2
undermine,2
rather,8
strengthen,2
community,27
identity,12
reorientation,1
extension,1
paradigm,4
shift,2
critical,5
study,8
discipline,3
brought,3
foreground,1
signiﬁcant,10
part,12
humanity,4
fundamental,7
trace,1
support,2
re-conception,1
form,10
approach,11
well,13
accommodated,1
based,5
contribution,1
introductory,1
chapter,2
book,2
langﬁeld,6
et,4
al,4
edited,1
professor,2
michele,1
máiréad,1
nic,5
craith,5
also,7
informed,1
done,1
ofﬁce,2
united,10
nation,12
high,3
commission,4
geneva,6
m,2
farida,4
shaheed,6
pakistani,1
sociologist,1
appointed,1
independent,6
expert,6
august,1
investigate,1
three-year,1
period,2
chose,1
focus,4
access,4
enjoyment,1
seen,9
particular,6
concern,2
ensuring,1
precondition,1
fostering,1
dialogue,3
understanding,3
across,2
culture,29
logan,29
civilization,1
therefore,6
creating,3
environment,1
enables,1
promotion,2
protection,12
consultative,3
meeting,9
february,1
together,1
small,3
group,27
lawyer,1
academic,2
working,3
interface,2
useful,1
raising,2
idea,4
may,7
come,3
shape,1
theory,7
coming,1
year,6
concerning,2
adoption,2
ﬁeld,6
occurring,1
throughout,1
system,5
ended,3
general,3
agreement,1
move,1
clarify,1
mean,2
people,18
including,3
decision-makers,3
ground,1
stakeholder,2
professional,9
belongs,1
fortunate,1
coincidence,1
workshop,4
norway,2
council,8
monument,3
site,18
norwegian,3
centre,6
helsinki,1
committee,5
held,4
oslo,3
march,3
aimed,2
address,1
issue,7
least,2
insofar,1
world,57
concerned,1
report,5
presented,1
launched,1
publicly,1
end,3
june,3
convened,1
representative,3
advisory,2
body,4
union,2
nature,4
preservation,2
restoration,1
property,2
convention,20
discussion,1
focused,4
series,3
key,6
question,3
tool,1
necessary,2
promote,2
instrument,10
guideline,3
monitoring,6
priority,1
kind,1
cooperation,2
among,4
could,1
envisaged,1
better,2
convinced,1
adopt,5
foundation,2
consideration,3
three,1
concept,12
researched,1
widely,1
half,1
century,6
since,5
untied,1
formed,1
respectively,1
universal,13
declaration,9
adopted,6
scholarly,1
tended,1
studied,1
separately,1
various,3
focusing,1
one,10
others,7
limited,1
given,2
developed,1
alongside,1
inextricably,1
linked,3
recognition,2
inﬂuence,1
way,9
purpose,2
carried,2
lagged,1
secretariat,1
global,7
appears,1
example,6
ranked,1
associated,4
natural,3
seven,1
new,17
complex,2
pressure,1
impacting,1
negatively,2
outcome,1
meanwhile,1
already,2
commenced,1
framing,1
remains,5
country,3
even,11
established,3
identiﬁcation,6
inscription,7
set,4
broad,2
reconceptualisation,1
used,10
aim,1
worst,1
another,4
step,2
bringing,1
message,1
home,1
operating,1
national,16
local,13
level,5
suggests,1
activity,5
theme,4
policy,7
principle,9
underlying,4
process,13
setting,1
agenda,3
mid-twentieth,1
last,2
stage,3
war,7
bretton,1
wood,1
led,3
establishment,1
organization,6
specialised,1
agency,1
health,1
food,1
agricultural,1
childrens,1
fund,2
labour,1
monetary,1
bank,2
educational,1
scientiﬁc,2
chief,1
ambition,2
anchor,1
order,2
sought,3
encourage,3
co-operation,2
nation-states,3
solving,1
humanitarian,1
problem,5
securing,1
peace,6
development,11
aspect,2
proved,1
relatively,2
slow,1
whole,3
although,2
play,2
direct,2
role,1
nevertheless,2
gradually,1
effect,1
especially,7
discourse,4
described,1
unique,1
product,1
modernity,1
so-called,1
ﬁrst,6
generation,3
civil,3
emerging,1
age,1
enlightenment,1
seventeenth,1
eighteenth,1
response,3
military,2
coercive,1
power,3
chen,4
holocaust,1
needing,1
solved,1
attempt,3
create,2
standard,2
noted,3
conscious,1
decision,1
made,5
individual,9
make,4
clear,3
insists,1
everyone,2
entitled,2
realization,1
effort,4
indispensable,1
dignity,4
free,1
personality,1
tension,4
collective,3
bedevils,1
point,3
returned,1
later,3
referred,3
second,2
emerge,1
strongly,2
inequality,3
produced,1
capitalism,1
industrialisation,1
cold,1
decolonisation,2
yusuf,2
captured,1
transferred,1
two,4
covenant,6
soon,1
recognised,3
must,6
rights-holders,1
meaning,3
applied,2
stener,1
ekern,1
personal,1
communication,1
july,1
impact,1
making,2
minority,13
relevant,1
carrying,1
emphasis,1
live,1
within,8
state,20
boundary,1
share,1
increasingly,2
relevance,1
speciﬁcally,4
mentioning,1
latter,1
afﬁrms,1
party,10
recognize,1
take,4
life,3
conference,10
went,1
adopting,1
asserted,1
clearly,6
link,4
value,11
respected,2
preserved,1
every,1
duty,1
develop,1
rich,1
variety,1
common,2
belonging,3
mankind,1
optimistic,1
modernist,1
spirit,1
organisation,6
museum,3
founding,2
constitution,3
connects,1
trilogy,1
exploring,1
london,15
november,2
start,1
sentence,1
begin,1
mind,2
men,3
defence,1
constructed,2
word,2
remained,1
though,3
amended,1
time,5
reﬂecting,1
hold,1
ongoing,1
socio-psychological,1
truth,1
strange,1
u,6
react,2
easily,1
hostility,1
seeking,2
accommodate,1
negotiate,1
compromise,1
often,8
cause,2
conﬂict,10
excuse,1
normative,3
statement,5
insist,2
maintain,1
essentially,2
intercultural,2
onwards,1
greater,1
tolerance,1
ultimately,2
achieved,1
sector,1
term,2
budget,1
personnel,1
remit,1
grown,1
mexico,4
city,3
notion,5
broadened,1
narrow,1
art,3
deﬁnition,3
anthropological,3
taking,3
distinctive,1
spiritual,2
material,1
intellectual,2
emotional,1
feature,3
characterize,1
possible,2
expansion,1
tangible,5
place,9
artefact,2
relating,1
collection,1
library,1
archive,1
intangible,15
representation,3
expression,3
knowledge,2
skill,3
language,4
oral,3
song,2
dance,2
music,2
safeguarding,6
emerged,1
major,4
large,1
fear,1
globalisation,1
threatening,1
survival,1
decade,1
presenting,1
title,1
creative,3
executive,1
board,1
invited,1
prepare,1
promoting,1
globalization,2
result,2
website,1
refers,2
act,2
ethic,1
twenty-ﬁrst,1
providing,1
wide-ranging,1
standard-setting,1
underpin,1
conviction,1
respect,5
surest,1
guarantee,1
followed,1
johannesburg,1
summit,1
sustainable,3
september,1
recognises,1
force,3
promoted,3
ensure,4
koichiro,1
matsuura,1
put,2
scheme,1
called,1
proclamation,1
master,1
piece,1
advance,1
guard,1
intention,1
manage,1
embodied,4
perhaps,5
built,1
le,3
push,1
protect,6
recognising,2
content,2
artistic,2
seek,3
engage,3
binding,1
legal,2
representing,2
commitment,1
incorporated,2
reverse,1
happening,1
started,2
become,2
aware,1
incorporate,1
subsumed,1
instance,3
argument,1
maintenance,2
today,1
position,1
accepted,1
programme,4
ethnic,9
religious,6
linguistic,1
exist,2
person,5
shall,1
denied,1
member,4
enjoy,3
profess,1
religion,3
use,4
extend,1
notably,1
declares,1
integral,1
indivisible,1
interdependent,1
ﬂourishing,1
requires,3
full,1
implementation,3
express,1
disseminate,1
choice,2
particularly,4
mother,1
tongue,1
quality,1
education,4
training,1
fully,2
participate,1
conduct,1
subject,1
freedom,3
gap,1
inconsistency,3
different,4
type,1
raise,2
managing,1
difﬁcult,4
implication,2
dealing,2
living,5
ethically,1
impossible,1
buy,1
sell,1
destroy,1
rebuild,1
preserve,2
artifact,1
looking,2
ﬂagship,1
talk,1
justify,1
listing,1
employed,1
nomination,3
front,2
surprising,2
little,2
reason,1
historic,1
robben,1
island,1
certainly,2
inscribed,4
nelson,1
mandela,1
ﬁght,1
apartheid,1
reminding,1
democratic,3
andor,1
independence,1
struggle,3
racial,2
elsewhere,5
gorée,1
senegal,1
slave,1
trade,1
nineteenth,1
commemorate,1
colonialism,2
hiroshima,2
genbaku,3
dome,3
symbol,1
technological,1
warfare,1
provide,1
moral,1
lesson,1
genocide,2
massacre,1
previously,1
explain,1
broadening,1
conception,1
occurred,1
thing,3
inherited,2
previous,1
give,1
sense,3
worth,1
proud,1
remind,3
error,2
past,5
learn,2
never,2
repeated,1
selection,1
attributed,1
inherent,1
asked,1
regarded,1
valuing,1
usually,1
government,8
responsible,2
list,5
register,1
always,5
leader,4
signiﬁcance,3
recent,4
war-related,1
asia,7
dien,5
bien,5
phu,5
long,2
tan,1
vietnam,5
railway,1
gapyong,1
korea,1
show,2
woman,4
involved,1
event,1
articulated,2
memorialisation,1
drawn,1
nguyen,7
generally,1
deﬁne,1
reﬂect,1
dominant,3
socio-political,1
jurisdiction,2
think,1
sub-national,3
unofﬁcial,2
deﬁnitions,1
dynamic,1
problematic,2
arises,1
whether,1
potential,1
view,3
reject,1
case,5
structure,1
character,2
decision-making,1
paper,4
forthcoming,2
topic,1
discus,1
range,1
confronting,2
